 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.00734782       2.17126107       1.96620762    
       25140   1.98977780       2.17126107       1.95208871    
       25200   1.96784449       2.17806888       1.93907034    
       25260   1.94804442       2.17806888       1.92681217    
       25320   1.94804442       2.18568158       1.91493952    
       25380   1.92371106       2.18568158       1.90376484    
       25440   1.89859998       2.19538426       1.89211822    
       25500   1.88638639       2.19538426       1.88016009    
       25560   1.85979545       2.20566869       1.86799431    
       25620   1.85979545       2.20566869       1.85617185    
       25680   1.84122729       2.21565533       1.84543324    
       25740   1.81911361       2.21565533       1.83570075    
       25800   1.81140006       2.22493649       1.82652986    
       25860   1.80534089       2.22493649       1.81699181    
       25920   1.77629542       2.23482990       1.80837452    
       25980   1.76390910       2.23482990       1.80072641    
       26040   1.75506663       2.24607253       1.79492772    
       26100   1.74477267       2.24607253       1.79055274    
       26160   1.73206818       2.25946164       1.78738785    
       26220   1.72955561       2.25946164       1.78418827    
       26280   1.72739995       2.27442384       1.78082979    
       26340   1.72534096       2.27442384       1.77775204    
       26400   1.73224449       2.29098344       1.77595019    
       26460   1.72442222       2.29098344       1.77426660    
       26520   1.71620452       2.30811620       1.77269900    
       26580   1.70379543       2.30811620       1.77141953    
       26640   1.70535553       2.32449889       1.76983237    
       26700   1.69924450       2.32449889       1.76941156    
       26760   1.69902277       2.33967495       1.76983237    
       26820   1.70043182       2.33967495       1.77063823    
       26880   1.69239998       2.35587168       1.77136362    
       26940   1.69331110       2.35587168       1.77099872    
       27000   1.68668890       2.37248158       1.76971209    
       27060   1.68668890       2.37248158       1.76786792    
       27120   1.68215561       2.38880610       1.76557982    
       27180   1.67946672       2.38880610       1.76339483    
       27240   1.67465913       2.40271902       1.76093638    
       27300   1.67286670       2.40271902       1.75856960    
       27360   1.67055559       2.41371727       1.75610363    
       27420   1.67265904       2.41371727       1.75376463    
       27480   1.67469764       2.42345881       1.75169218    
       27540   1.67469764       2.42345881       1.74928200    
       27600   1.67238092       2.43334413       1.74681401    
       27660   1.66878045       2.43334413       1.74421024    
       27720   1.66439998       2.44225001       1.74158049    
       27780   1.66439998       2.44225001       1.73908496    
       27840   1.65158975       2.44906116       1.73696411    
       27900   1.64110529       2.44906116       1.73547661    
       27960   1.62772977       2.45399284       1.73473549    
       28020   1.62772977       2.45399284       1.73433232    
       28080   1.61181080       2.45946860       1.73402190    
       28140   1.59643245       2.45946860       1.73331809    
       28200   1.58808339       2.46625137       1.73250425    
       28260   1.58194590       2.46625137       1.73195791    
       28320   1.56270266       2.47230196       1.73196793    
       28380   1.53967571       2.47230196       1.73300064    
       28440   1.52024996       2.47746897       1.73465133    
       28500   1.52533329       2.47746897       1.73675370    
       28560   1.53381085       2.48360729       1.73906088    
       28620   1.54537833       2.48360729       1.74145055    
       28680   1.55340540       2.49145293       1.50673342    
       28740   1.55177772       2.49145293       1.51039743    
       28800   1.56118917       2.49956322       1.51434219    
       28860   1.56886482       2.49956322       1.51850116    
