 20190111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40800   1.21175003       1.86249316      0.989526451    
       40860   1.21175003       1.86249316      0.991099715    
       40920   1.23895240       1.86212337      0.990772843    
       40980   1.25554550       1.86212337      0.991982400    
       41040   1.27582610       1.86078405      0.994640112    
       41100   1.27582610       1.86078405      0.997426927    
       41160   1.29783332       1.86003435      0.999728680    
       41220   1.33624995       1.86003435      0.999679506    
       41280   1.34904003       1.86096239       1.00031114    
       41340   1.34904003       1.86096239       1.00222766    
       41400   1.36561537       1.86130655       1.00541842    
       41460   1.37822223       1.86130655       1.00940764    
       41520   1.37822223       1.86266994       1.01245749    
       41580   1.38039291       1.86266994       1.01567101    
       41640   1.38199997       1.86418307       1.01810908    
       41700   1.41848278       1.86418307       1.02012134    
       41760   1.41848278       1.86440980       1.02156603    
       41820   1.42463338       1.86440980       1.02298701    
       41880   1.42954838       1.86388850       1.02571785    
       41940   1.43931246       1.86388850       1.02960718    
       42000   1.43931246       1.86447024       1.03387976    
       42060   1.44381821       1.86447024       1.03875482    
       42120   1.43896973       1.86840153       1.04505932    
       42180   1.44176471       1.86840153       1.05242288    
       42240   1.44176471       1.87510324       1.06076014    
       42300   1.44611430       1.87510324       1.06927705    
       42360   1.48459995       1.88425565       1.07781661    
       42420   1.48459995       1.88425565       1.08632040    
       42480   1.52354288       1.89520776       1.09382069    
       42540   1.53349996       1.89520776       1.10083258    
       42600   1.53677773       1.90727293       1.10758972    
       42660   1.53677773       1.90727293       1.11415899    
       42720   1.54748654       1.91653371       1.11982882    
       42780   1.58954048       1.91653371       1.12390256    
       42840   1.59928942       1.92404211       1.12690234    
       42900   1.61153841       1.92404211       1.12914336    
       42960   1.61153841       1.92724943       1.13316822    
       43020   1.62030005       1.92724943       1.13937604    
       43080   1.65269995       1.92692876       1.59522486    
       43140   1.66065848       1.92692876       1.61343038    
       43200   1.68575001       1.93309093       1.62941873    
       43260   1.69517076       1.93309093       1.64408207    
       43320   1.72057498       1.93788314       1.65867114    
       43380   1.72057498       1.93788314       1.67366958    
       43440   1.72057498       1.93996584       1.68869913    
       43500   1.72057498       1.93996584       1.70311546    
       43560   1.72057498       1.94170856       1.71694720    
       43620   1.74602568       1.94170856       1.73013914    
       43680   1.73857498       1.94340849       1.74287403    
       43740   1.73280489       1.94340849       1.75543392    
       43800   1.73580003       1.94601989       1.76711035    
       43860   1.72815001       1.94601989       1.77739823    
       43920   1.71229994       1.94901419       1.78525138    
       43980   1.71229994       1.94901419       1.79197180    
       44040   1.70447505       1.94983149       1.79698384    
       44100   1.70343590       1.94983149       1.80145848    
       44160   1.70320511       1.94358790       1.80756807    
       44220   1.72487175       1.94358790       1.81625414    
       44280   1.72549999       1.93146980       1.82481539    
       44340   1.72549999       1.93146980       1.83231390    
       44400   1.72132504       1.92427754       1.83861065    
       44460   1.71290004       1.92427754       1.84369791    
       44520   1.70458531       1.91781712       1.84850895    
       44580   1.70262504       1.91781712       1.85163546    
       44640   1.70490003       1.90957665       1.85415220    
       44700   1.70432496       1.90957665       1.85599828    
       44760   1.70070732       1.89746797       1.85950935    
       44820   1.69812500       1.89746797       1.86510682    
       44880   1.70327497       1.88505673       1.86939538    
       44940   1.70675004       1.88505673       1.87257504    
       45000   1.71204877       1.87926805       1.87496674    
       45060   1.71035004       1.87926805       1.87706506    
       45120   1.71447504       1.86930299       1.87898302    
       45180   1.71719515       1.86930299       1.88126016    
       45240   1.72543907       1.85806954       1.88390279    
       45300   1.73290002       1.85806954       1.88752830    
       45360   1.73829997       1.85195255       1.89231622    
       45420   1.74146342       1.85195255       1.89741337    
       45480   1.74490249       1.84988701       1.90143418    
       45540   1.74909997       1.84988701       1.90320230    
       45600   1.74965000       1.84939110       1.90345180    
       45660   1.75395119       1.84939110       1.90225959    
       45720   1.76060975       1.84405088       1.89933252    
       45780   1.76024997       1.84405088       1.89501858    
       45840   1.76807499       1.83393872       1.88976431    
       45900   1.76512194       1.83393872       1.88374746    
       45960   1.77304876       1.81835032       1.87613118    
       46020   1.77040005       1.81835032       1.86706662    
       46080   1.77504873       1.80093348       1.85655487    
       46140   1.77085364       1.80093348       1.84533465    
       46200   1.76163411       1.77821243       1.83604956    
       46260   1.75627506       1.77821243       1.82837772    
       46320   1.75236583       1.74939120       1.82125449    
       46380   1.74202442       1.74939120       1.81563413    
       46440   1.72546339       1.72897100       1.81173110    
       46500   1.71959996       1.72897100       1.80934274    
       46560   1.70782495       1.71267974       1.80797470    
       46620   1.70434141       1.71267974       1.80528569    
       46680   1.69702435       1.70418489       1.69166529    
       46740   1.69147503       1.70418489       1.68818200    
       46800   1.68379998       1.70078421       1.68474758    
       46860   1.68887806       1.70078421       1.68031406    
       46920   1.68282926       1.69513535       1.67738938    
       46980   1.68282926       1.69513535       1.67458510    
       47040   1.68885720       1.68367910       1.67243505    
       47100   1.69158137       1.68367910       1.67094195    
       47160   1.69459093       1.67534316       1.67129433    
       47220   1.69459093       1.67534316       1.67264354    
       47280   1.69433331       1.67359686       1.67493403    
       47340   1.69631112       1.67359686       1.67672741    
       47400   1.70072722       1.67705774       1.67851460    
       47460   1.69608891       1.67705774       1.68085456    
       47520   1.69415557       1.68130934       1.68287635    
       47580   1.70140910       1.68130934       1.68651605    
       47640   1.70257783       1.68419898       1.69201696    
       47700   1.70282221       1.68419898       1.70019019    
       47760   1.70186961       1.68690979       1.70851552    
       47820   1.70128894       1.68690979       1.71470797    
       47880   1.70424998       1.70001948       1.71982372    
       47940   1.70993185       1.70001948       1.72539270    
       48000   1.71075559       1.71474385       1.73114181    
       48060   1.71597731       1.71474385       1.73726797    
       48120   1.72381818       1.72834682       1.74398863    
       48180   1.73365915       1.72834682       1.75110424    
       48240   1.73526669       1.74247873       1.75927544    
       48300   1.73618186       1.74247873       1.76706314    
       48360   1.74570453       1.75840580       1.77431667    
       48420   1.75856817       1.75840580       1.77882040    
       48480   1.76291108       1.77757204       1.78171587    
       48540   1.76218176       1.77757204       1.78626466    
       48600   1.76247728       1.79288673       1.79095328    
       48660   1.75872087       1.79288673       1.79502392    
       48720   1.76136363       1.80252039       1.80192137    
       48780   1.75881398       1.80252039       1.81028771    
       48840   1.75958145       1.81280386       1.81504369    
       48900   1.75953484       1.81280386       1.81693983    
       48960   1.75738633       1.83444810       1.81947911    
       49020   1.75723255       1.83444810       1.82299757    
       49080   1.75367439       1.84171391       1.82603776    
       49140   1.75353491       1.84171391       1.82989502    
       49200   1.75325000       1.85226977       1.83451521    
       49260   1.75300002       1.85226977       1.83924496    
       49320   1.75086045       1.86120641       1.84551454    
       49380   1.75188375       1.86120641       1.85351944    
       49440   1.75118184       1.87360227       1.86275673    
       49500   1.74895346       1.87360227       1.87244093    
       49560   1.75151157       1.89171267       1.88276935    
       49620   1.74930227       1.89171267       1.89469707    
       49680   1.74930227       1.91391754       1.90849578    
       49740   1.74425578       1.91391754       1.92420471    
       49800   1.74318600       1.93805254       1.94039416    
       49860   1.74276745       1.93805254       1.95421779    
       49920   1.74276745       1.96898961       1.96412683    
       49980   1.74695349       1.96898961       1.97118378    
       50040   1.75065112       2.00232625       1.97820342    
       50100   1.75648832       2.00232625       1.98511159    
       50160   1.75648832       2.02050996       1.98893607    
       50220   1.75993025       2.02050996       1.99016356    
       50280   1.76313949       2.03893518       1.76242864    
       50340   1.76193023       2.03893518       1.76090658    
       50400   1.76193023       2.04523396       1.76103890    
       50460   1.75546515       2.04523396       1.76670873    
       50520   1.74730229       2.05546904       1.77274692    
       50580   1.74051166       2.05546904       1.77739501    
       50640   1.74051166       2.07360625       1.77957320    
       50700   1.72795343       2.07360625       1.77802300    
       50760   1.71944189       2.09427261       1.77463734    
       50820   1.70932555       2.09427261       1.76950788    
       50880   1.70932555       2.10495925       1.76462817    
       50940   1.70325577       2.10495925       1.76040959    
       51000   1.69967437       2.10833955       1.75736821    
       51060   1.69434094       2.10833955       1.75535059    
       51120   1.69904649       2.11169505       1.75083208    
       51180   1.69820929       2.11169505       1.74396145    
       51240   1.68929541       2.11752701       1.73906064    
       51300   1.68779075       2.11752701       1.73470581    
       51360   1.68037212       2.11330485       1.72990394    
       51420   1.67346513       2.11330485       1.72734284    
       51480   1.66695452       2.11663198       1.72735882    
       51540   1.66695452       2.11663198       1.72828019    
       51600   1.65231824       2.11845350       1.72568321    
       51660   1.64174998       2.11845350       1.72033679    
       51720   1.64174998       2.13196754       1.71546531    
       51780   1.63024998       2.13196754       1.71158433    
       51840   1.61684096       2.13011742       1.70639563    
       51900   1.60111368       2.13011742       1.70010614    
       51960   1.58991110       2.12869978       1.69667137    
       52020   1.57790911       2.12869978       1.69643021    
       52080   1.55515909       2.11908054       1.69931006    
       52140   1.53434086       2.11908054       1.70422554    
       52200   1.52275550       2.11906719       1.70822179    
       52260   1.51627278       2.11906719       1.71208560    
       52320   1.50611115       2.13149381       1.71545553    
       52380   1.48933339       2.13149381       1.71475184    
       52440   1.48933339       2.14005995       1.71148825    
       52500   1.47344446       2.14005995       1.71080852    
       52560   1.45700002       2.14730310       1.71226954    
       52620   1.44186664       2.14730310       1.71205723    
       52680   1.44186664       2.14385581       1.71129632    
       52740   1.43565905       2.14385581       1.71164846    
       52800   1.42862785       2.14853525       1.71249342    
       52860   1.42119050       2.14853525       1.71381974    
       52920   1.42119050       2.14964318       1.71339047    
       52980   1.41112196       2.14964318       1.70999086    
       53040   1.39877498       2.15207720       1.70579016    
       53100   1.39051282       2.15207720       1.70145583    
       53160   1.39051282       2.14767361       1.69478691    
       53220   1.38086843       2.14767361       1.68567443    
       53280   1.36889184       2.13988996       1.67644823    
       53340   1.36889184       2.13988996       1.66684449    
       53400   1.35847223       2.12227130       1.65522361    
       53460   1.34974289       2.12227130       1.64291239    
       53520   1.34573531       2.10363436       1.63210475    
       53580   1.34573531       2.10363436       1.62433565    
       53640   1.33269691       2.07656956       1.62041378    
       53700   1.32221878       2.07656956       1.61734891    
       53760   1.31029034       2.05510592       1.61400831    
       53820   1.31029034       2.05510592       1.61327505    
       53880   1.29550004       2.04876733       1.27861297    
       53940   1.28144825       2.04876733       1.27154064    
       54000   1.26971424       2.04095888       1.26211512    
       54060   1.26971424       2.04095888       1.24825239    
       54120   1.26511109       2.04177785       1.23162270    
       54180   1.25450003       2.04177785       1.21651530    
       54240   1.24339998       2.02962065       1.20198929    
       54300   1.24339998       2.02962065       1.18944097    
       54360   1.23704171       2.00383568       1.18292117    
       54420   1.22821736       2.00383568       1.18108833    
       54480   9999.00000       1.98030341       1.17777622    
       54540   9999.00000       1.98030341       1.17150331    
       54600   9999.00000       1.97838211       1.16580284    
       54660   9999.00000       1.97838211       1.16117740    
       54720   9999.00000       1.96923470       1.15623069    
       54780   9999.00000       1.96923470       1.15438032    
       54840   9999.00000       1.96087611       1.15468872    
       54900   9999.00000       1.96087611       1.15252542    
       54960   9999.00000       1.95099008       1.15072584    
       55020   9999.00000       1.95099008       1.14961433    
       55080   9999.00000       1.94887221       1.14720261    
       55140   9999.00000       1.94887221       1.14284074    
       55200   9999.00000       1.94648004       1.13722491    
       55260   9999.00000       1.94648004       1.13498938    
       55320   9999.00000       1.94012678       1.13769341    
       55380   9999.00000       1.94012678       1.14235818    
       55440   9999.00000       1.92614007       1.14680004    
       55500   9999.00000       1.92614007       1.15362442    
       55560   9999.00000       1.93243670       1.16116118    
       55620   9999.00000       1.93243670       1.16503513    
       55680   9999.00000       1.93864441       1.16642535    
       55740   9999.00000       1.93864441       1.16599607    
       55800   9999.00000       1.94932652       1.16327190    
       55860   9999.00000       1.94932652       1.16071463    
       55920   9999.00000       1.95090055       1.15912414    
       55980   9999.00000       1.95090055       1.15910339    
       56040   9999.00000       1.94204354       1.16161001    
       56100   9999.00000       1.94204354       1.16539931    
       56160   9999.00000       1.93613648       1.16829538    
       56220   9999.00000       1.93613648       1.17055333    
       56280   9999.00000       1.93904459       1.17367196    
       56340   9999.00000       1.93904459       1.17660367    
       56400   9999.00000       1.93811440       1.17843759    
       56460   9999.00000       1.93811440       1.17962253    
       56520   9999.00000       1.94030941       1.17871130    
       56580   9999.00000       1.94030941       1.17788076    
       56640   9999.00000       1.93920314       1.17958927    
       56700   9999.00000       1.93920314       1.18168330    
       56760   9999.00000       1.92978251       1.18449509    
       56820   9999.00000       1.92978251       1.19043636    
       56880   9999.00000       1.93017185       1.19780850    
       56940   9999.00000       1.93017185       1.20431948    
       57000   9999.00000       1.93327880       1.21206009    
       57060   9999.00000       1.93327880       1.22277367    
       57120   9999.00000       1.94192350       1.23479509    
       57180   9999.00000       1.94192350       1.24586117    
       57240   9999.00000       1.95550549       1.25479341    
       57300   9999.00000       1.95550549       1.26068628    
       57360   9999.00000       1.97369897       1.26497722    
       57420   9999.00000       1.97369897       1.26874268    
