 20180908
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37020   2.19799995       1.59711754       2.17683029    
       37080   2.18327904       1.61090088       2.17712736    
       37140   2.17865920       1.61090088       2.17614245    
       37200   2.16654539       1.62998199       2.17223954    
       37260   2.16388369       1.62998199       2.16645718    
       37320   2.16206980       1.64491248       2.16059279    
       37380   2.15804553       1.64491248       2.15620375    
       37440   2.14681816       1.65004563       2.15327430    
       37500   2.14946508       1.65004563       2.14968252    
       37560   2.14199996       1.65516245       2.14643097    
       37620   2.14006829       1.65516245       2.14437056    
       37680   2.13440919       1.66510367       2.14297962    
       37740   2.12899995       1.66510367       2.14249206    
       37800   2.12020922       1.67290509       2.14328480    
       37860   2.12254548       1.67290509       2.14491248    
       37920   2.12404537       1.68117547       2.14685965    
       37980   2.12344193       1.68117547       2.14833069    
       38040   2.12541866       1.69589734       2.14916110    
       38100   2.11570454       1.69589734       2.15054321    
       38160   2.11518192       1.71117663       2.15079355    
       38220   2.11753488       1.71117663       2.14857507    
       38280   2.10860467       1.72458684       2.14511013    
       38340   2.10581827       1.72458684       2.14277983    
       38400   2.10965919       1.73373306       2.13953733    
       38460   2.12241864       1.73373306       2.13486195    
       38520   2.11465907       1.73819041       2.12994933    
       38580   2.12393188       1.73819041       2.12594628    
       38640   2.12381387       1.74033344       2.12431693    
       38700   2.12609100       1.74033344       2.12288809    
       38760   2.12279534       1.74033439       2.11997199    
       38820   2.12384081       1.74033439       2.11443400    
       38880   2.12172103       1.74748218       2.10651207    
       38940   2.11918187       1.74748218       2.09944940    
       39000   2.10720444       1.74791181       2.09453106    
       39060   2.09786367       1.74791181       2.09147668    
       39120   2.09072089       1.73808551       2.08841181    
       39180   2.08265901       1.73808551       2.08494878    
       39240   2.06554556       1.73624945       2.08135581    
       39300   2.06759095       1.73624945       2.07705879    
       39360   2.07344174       1.73419380       2.07387996    
       39420   2.07690907       1.73419380       2.07255816    
       39480   2.07895446       1.73077166       2.08949375    
       39540   2.07840919       1.73077166       2.09082103    
       39600   2.07699990       1.73100185       2.09217978    
       39660   2.08124995       1.73100185       2.09315753    
       39720   2.07684088       1.73192525       2.09404850    
       39780   2.07367444       1.73192525       2.09463787    
       39840   2.07167435       1.73496246       2.09566951    
       39900   2.07322717       1.73496246       2.09751630    
       39960   2.06940913       1.73693955       2.10018206    
       40020   2.05913639       1.73693955       2.10237932    
       40080   2.05720925       1.73929775       2.10458064    
       40140   2.05497718       1.73929775       2.10813928    
       40200   2.05486369       1.74209452       2.11122775    
       40260   2.04397678       1.74209452       2.11375141    
       40320   2.03153491       1.74488091       2.11472821    
       40380   2.02388644       1.74488091       2.11510301    
       40440   1.99788642       1.74647701       2.11497593    
       40500   1.97925580       1.74647701       2.11471915    
       40560   1.97159088       1.74396122       2.11497426    
       40620   1.97228885       1.74396122       2.11412120    
       40680   1.97180438       1.73895299       2.11148643    
       40740   1.97688890       1.73895299       2.10835743    
       40800   1.97377777       1.73331952       2.10687876    
       40860   1.97071111       1.73331952       2.10775828    
       40920   1.96467388       1.72217369       2.11098528    
       40980   1.96475554       1.72217369       2.11480284    
       41040   1.96335554       1.71686053       2.11816120    
       41100   1.96635556       1.71686053       2.12181854    
       41160   1.97184777       1.71987009       2.12463093    
       41220   1.97564447       1.71987009       2.12588954    
       41280   1.98197782       1.72115982       2.12561584    
       41340   1.99068892       1.72115982       2.12494969    
       41400   1.99068892       1.72006154       2.12385941    
       41460   1.99708891       1.72006154       2.12155104    
       41520   1.99995553       1.71527004       2.11793184    
       41580   1.99863636       1.71527004       2.11369586    
       41640   2.00546670       1.70814681       2.10966754    
       41700   2.01237774       1.70814681       2.10559177    
       41760   2.02251101       1.69677830       2.10148335    
       41820   2.02593184       1.69677830       2.09874701    
       41880   2.03293324       1.68559098       2.09725380    
       41940   2.03993344       1.68559098       2.09575915    
       42000   2.04115915       1.67420232       2.09471464    
       42060   2.03581810       1.67420232       2.09623551    
       42120   2.03164434       1.66843522       2.09887052    
       42180   2.03734088       1.66843522       2.10156822    
       42240   2.03045464       1.66395402       2.10410213    
       42300   2.03200006       1.66395402       2.10521483    
       42360   2.02844453       1.66458595       2.10558677    
       42420   2.02379537       1.66458595       2.10677147    
       42480   2.01913643       1.66607296       2.10805964    
       42540   2.02255559       1.66607296       2.10912251    
       42600   2.02284098       1.66507447       2.11113954    
       42660   2.02675009       1.66507447       2.11267781    
       42720   2.02820444       1.66477084       2.11233807    
       42780   2.02820444       1.66477084       2.11192632    
       42840   2.02918172       1.66832793       2.11221147    
       42900   2.03354549       1.66832793       2.11295176    
       42960   2.03639531       1.66426969       2.11423206    
       43020   2.03177261       1.66426969       2.11432600    
       43080   2.01995444       1.66323698       2.01131892    
       43140   2.01347733       1.66323698       2.00401306    
       43200   2.01183724       1.66480124       1.99709988    
       43260   2.00977278       1.66480124       1.99124265    
       43320   2.00084090       1.65807080       1.98648953    
       43380   1.99697673       1.65807080       1.98277175    
       43440   1.99627268       1.65083170       1.97915339    
       43500   1.99834096       1.65083170       1.97539735    
       43560   1.99068177       1.64377475       1.97097504    
       43620   1.98800004       1.64377475       1.96641719    
       43680   1.99174416       1.63643765       1.96160734    
       43740   1.99077272       1.63643765       1.95540905    
       43800   1.98952270       1.62779295       1.94840705    
       43860   1.98362792       1.62779295       1.94207871    
       43920   1.98040915       1.61700869       1.93645263    
       43980   1.97818184       1.61700869       1.93159354    
       44040   1.98436368       1.60353041       1.92711413    
       44100   1.99104655       1.60353041       1.92328155    
       44160   1.99122727       1.59302878       1.91952360    
       44220   2.00190902       1.59302878       1.91564322    
       44280   2.00061369       1.58625901       1.91220832    
       44340   2.00179076       1.58625901       1.90951943    
       44400   1.99990904       1.58021939       1.90833235    
       44460   2.00250006       1.58021939       1.90754449    
       44520   2.00804663       1.57684851       1.90617430    
       44580   2.01444197       1.57684851       1.90369999    
       44640   2.01411366       1.57880771       1.90057147    
       44700   2.02193189       1.57880771       1.89784682    
       44760   2.02513647       1.57928765       1.89560056    
       44820   2.02062798       1.57928765       1.89441991    
       44880   2.02256823       1.57857776       1.89382672    
       44940   2.01009083       1.57857776       1.89376950    
       45000   2.00286055       1.58175254       1.89300239    
       45060   1.99825001       1.58175254       1.89175487    
       45120   1.99059093       1.58665180       1.89142299    
       45180   1.97263634       1.58665180       1.89216638    
       45240   1.97263634       1.58940804       1.89287162    
       45300   1.96238637       1.58940804       1.89295602    
       45360   1.95497680       1.59554195       1.89158857    
       45420   1.95023811       1.59554195       1.88866079    
       45480   1.95023811       1.60035205       1.88543713    
       45540   1.94070733       1.60035205       1.88191104    
       45600   1.93869996       1.59951985       1.87871158    
       45660   1.93869996       1.59951985       1.87530184    
       45720   1.94653845       1.59712815       1.87135756    
       45780   1.94913161       1.59712815       1.86793590    
       45840   1.94843590       1.59595537       1.86477220    
       45900   1.94826317       1.59595537       1.86213839    
       45960   1.95171058       1.59358895       1.85984111    
       46020   1.95605266       1.59358895       1.85728621    
       46080   1.96607697       1.59188044       1.85486698    
       46140   1.96286845       1.59188044       1.85331249    
       46200   1.96581578       1.59083009       1.85237145    
       46260   1.97028208       1.59083009       1.85086834    
       46320   1.96436846       1.58960521       1.84796238    
       46380   1.96213508       1.58960521       1.84512985    
       46440   1.96213508       1.59052944       1.84255350    
       46500   1.95627022       1.59052944       1.83939004    
       46560   1.95635140       1.58596802       1.83569908    
       46620   1.95994735       1.58596802       1.83136225    
       46680   1.96337843       1.58256972       1.95856977    
       46740   1.97318923       1.58256972       1.96897483    
       46800   1.99027026       1.57696509       1.97943330    
       46860   1.98705268       1.57696509       1.98896420    
       46920   1.98883784       1.57071662       1.99751937    
       46980   1.98832428       1.57071662       2.00499296    
       47040   1.98265791       1.56747687       2.01171827    
       47100   1.97910523       1.56747687       2.01815629    
       47160   1.97416222       1.56613767       2.02430320    
       47220   1.97870266       1.56613767       2.03094721    
       47280   1.98439479       1.56613851       2.03763008    
       47340   1.99578953       1.56613851       2.04464626    
       47400   1.99705410       1.56614888       2.05228448    
       47460   2.01040530       1.56614888       2.05991101    
       47520   2.02489471       1.56878436       2.06680989    
       47580   2.03752637       1.56878436       2.07270098    
       47640   2.03567576       1.57482398       2.07836533    
       47700   2.05648637       1.57482398       2.08408475    
       47760   2.06800008       1.58045936       2.09019876    
       47820   2.08210516       1.58045936       2.09658194    
       47880   2.08129740       1.58424544       2.10392737    
       47940   2.09202695       1.58424544       2.11163640    
       48000   2.10107899       1.58801675       2.11870098    
       48060   2.11313152       1.58801675       2.12473106    
       48120   2.11743236       1.59524691       2.12927079    
       48180   2.12986851       1.59524691       2.13311887    
       48240   2.14142108       1.59957683       2.13691759    
       48300   2.15884209       1.59957683       2.14064527    
       48360   2.15499997       1.59820116       2.14465499    
       48420   2.15510821       1.59820116       2.14805460    
       48480   2.15334201       1.59646463       2.14989758    
       48540   2.15876317       1.59646463       2.15088725    
       48600   2.16315794       1.59491861       2.15171361    
       48660   2.16315794       1.59491861       2.15299749    
       48720   2.17352629       1.58874011       2.15477753    
       48780   2.17805266       1.58874011       2.15574789    
       48840   2.19452643       1.58232212       2.15637875    
       48900   2.19452643       1.58232212       2.15775490    
       48960   2.20347357       1.57849634       2.15970993    
       49020   2.20935893       1.57849634       2.16292000    
       49080   2.21307492       1.57353020       2.16767788    
       49140   2.21307492       1.57353020       2.17312479    
       49200   2.21487808       1.57175088       2.17886639    
       49260   2.21542859       1.57175088       2.18414998    
       49320   2.21767449       1.57665944       2.18900466    
       49380   2.21767449       1.57665944       2.19350958    
       49440   2.21120453       1.58275735       2.19744444    
       49500   2.21527267       1.58275735       2.20103979    
       49560   2.22528887       1.58707082       2.20385838    
       49620   2.22515917       1.58707082       2.20575929    
       49680   2.23177266       1.58975983       2.20737076    
       49740   2.24090910       1.58975983       2.20832014    
       49800   2.24802232       1.59038818       2.20834923    
       49860   2.24718189       1.59038818       2.20772600    
       49920   2.25854540       1.59167230       2.20625019    
       49980   2.26642227       1.59167230       2.20480943    
       50040   2.27447820       1.59074438       2.20366907    
       50100   2.27447820       1.59074438       2.20265746    
       50160   2.29921746       1.58717537       2.20188117    
       50220   2.31358695       1.58717537       2.20134521    
       50280   2.31848884       1.58526754       2.31442213    
       50340   2.31717396       1.58526754       2.31368756    
       50400   2.31763053       1.58475602       2.31280279    
       50460   2.31354356       1.58475602       2.31159782    
       50520   2.32344437       1.58324480       2.31033134    
       50580   2.31802177       1.58324480       2.30867767    
       50640   2.32536960       1.58134675       2.30685353    
       50700   2.33415222       1.58134675       2.30414391    
       50760   2.34533334       1.57806647       2.30135965    
       50820   2.34576082       1.57806647       2.29913712    
       50880   2.35408878       1.57317090       2.29724956    
       50940   2.35464454       1.57317090       2.29547644    
       51000   2.35591102       1.56731367       2.29352164    
       51060   2.35739136       1.56731367       2.29208469    
       51120   2.35732603       1.56364918       2.29021955    
       51180   2.35279989       1.56364918       2.28839254    
       51240   2.35266662       1.56036782       2.28729486    
       51300   2.35736966       1.56036782       2.28687167    
       51360   2.34902167       1.55605173       2.28575301    
       51420   2.34579992       1.55605173       2.28340745    
       51480   2.33884454       1.55410552       2.28088117    
       51540   2.33006525       1.55410552       2.27779436    
       51600   2.31506515       1.55118608       2.27424598    
       51660   2.31237769       1.55118608       2.27148199    
       51720   2.30473328       1.54879558       2.26902771    
       51780   2.29302168       1.54879558       2.26673818    
       51840   2.27967381       1.54365540       2.26513338    
       51900   2.27684450       1.54365540       2.26373076    
       51960   2.26713324       1.53979540       2.26161599    
       52020   2.26671100       1.53979540       2.25838518    
       52080   2.26002169       1.53994966       2.25406265    
       52140   2.26384449       1.53994966       2.24966311    
       52200   2.26473331       1.53845811       2.24638271    
       52260   2.27091122       1.53845811       2.24364972    
       52320   2.27228260       1.53214324       2.24071813    
       52380   2.27402234       1.53214324       2.23735738    
       52440   2.27926660       1.52912116       2.23459435    
       52500   2.28291106       1.52912116       2.23216748    
       52560   2.29217386       1.52577841       2.22922707    
       52620   2.29433322       1.52577841       2.22598267    
       52680   2.30037785       1.52555585       2.22236753    
       52740   2.30142212       1.52555585       2.21810579    
       52800   2.29532599       1.52400339       2.21347904    
       52860   2.29551101       1.52400339       2.20856714    
       52920   2.29780006       1.52063429       2.20374322    
       52980   2.29755545       1.52063429       2.19890189    
       53040   2.29965210       1.51626658       2.19440866    
       53100   2.30780005       1.51626658       2.19064999    
       53160   2.30806661       1.51418471       2.18734717    
       53220   2.29819989       1.51418471       2.18501806    
       53280   2.29926085       1.51485276       2.18344760    
       53340   2.29435563       1.51485276       2.18200898    
       53400   2.29262233       1.51722276       2.18067598    
       53460   2.29342222       1.51722276       2.17973828    
       53520   2.30206513       1.52195823       2.17860198    
       53580   2.29455566       1.52195823       2.17748785    
       53640   2.29095554       1.52653515       2.17693567    
       53700   2.29660010       1.52653515       2.17668891    
       53760   2.31191301       1.52995014       2.17651248    
       53820   2.30328894       1.52995014       2.17632103    
       53880   2.32028890       1.53557563       2.34472537    
       53940   2.32891297       1.53557563       2.35590482    
       54000   2.33048892       1.54131591       2.36714125    
       54060   2.35411119       1.54131591       2.37810707    
       54120   2.38866663       1.54631996       2.38876319    
       54180   2.41006517       1.54631996       2.39943743    
       54240   2.41753340       1.55437553       2.41052389    
       54300   2.43531108       1.55437553       2.42153811    
       54360   2.44391108       1.56242943       2.43235731    
       54420   2.45015216       1.56242943       2.44259167    
       54480   2.45204449       1.57325125       2.45249605    
       54540   2.46928263       1.57325125       2.46141005    
       54600   2.48478270       1.58396518       2.47052169    
       54660   2.49821734       1.58396518       2.47982574    
       54720   2.49986672       1.59287488       2.48883343    
       54780   2.50197768       1.59287488       2.49807072    
       54840   2.49397826       1.59998178       2.50797820    
       54900   2.49149990       1.59998178       2.51789212    
       54960   2.48977780       1.60840070       2.52766681    
       55020   2.49082232       1.60840070       2.53815508    
       55080   2.48732615       1.61929297       2.54832363    
       55140   2.49322224       1.61929297       2.55733728    
       55200   2.50228882       1.63039482       2.56464648    
       55260   2.51537776       1.63039482       2.57089520    
       55320   2.51073909       1.64169753       2.57609224    
       55380   2.52135563       1.64169753       2.58046508    
       55440   2.53273344       1.64818072       2.58471823    
       55500   2.54538631       1.64818072       2.58874750    
       55560   2.54538631       1.65254378       2.59211636    
       55620   2.55283713       1.65254378       2.59574199    
       55680   2.56359529       1.65839303       2.60045362    
       55740   2.57834148       1.65839303       2.60622549    
       55800   2.57834148       1.66200006       2.61348510    
       55860   2.58400011       1.66200006       2.62046313    
       55920   2.59287190       1.66903830       2.62663150    
       55980   2.59968424       1.66903830       2.63268733    
       56040   2.59968424       1.68126225       2.63899064    
       56100   2.60632443       1.68126225       2.64464855    
       56160   2.61338878       1.69158959       2.64936018    
       56220   2.61065722       1.69158959       2.65387654    
       56280   2.61065722       1.70189929       2.65789366    
       56340   2.60788226       1.70189929       2.66188359    
       56400   2.61403036       1.70863271       2.66565585    
       56460   2.63256240       1.70863271       2.66901827    
       56520   2.63256240       1.71386755       2.67269993    
       56580   2.64196777       1.71386755       2.67604923    
       56640   2.65333343       1.71837115       2.67848182    
       56700   2.66227579       1.71837115       2.67960668    
       56760   2.66227579       1.72439027       2.67960596    
       56820   2.68189287       1.72439027       2.67865491    
       56880   2.69892597       1.72717655       2.67662549    
       56940   2.71246147       1.72717655       2.67379737    
       57000   2.71246147       1.72579777       2.66980147    
       57060   2.71411991       1.72579777       2.66470242    
       57120   2.71900010       1.72114992       2.65963173    
       57180   2.72021747       1.72114992       2.65521145    
       57240   2.72021747       1.71277106       2.65061188    
       57300   9999.00000       1.71277106       2.64529657    
       57360   9999.00000       1.70524597       2.63956189    
       57420   9999.00000       1.70524597       2.63367271    
