 20190305
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25380   1.50339997       1.95568752       1.52262139    
       25440   1.50520515       1.95840394       1.52443814    
       25500   1.50484216       1.95840394       1.52744222    
       25560   1.50472975       1.96260011       1.53147936    
       25620   1.50421619       1.96260011       1.53623116    
       25680   1.50421619       1.96895289       1.54139638    
       25740   1.51586485       1.96895289       1.54735601    
       25800   1.53635132       1.97743845       1.55412185    
       25860   1.54149997       1.97743845       1.56126094    
       25920   1.55499995       1.98814499       1.56829309    
       25980   1.58291888       1.98814499       1.57546937    
       26040   1.61037838       2.00128031       1.58273089    
       26100   1.61037838       2.00128031       1.59016430    
       26160   1.63770270       2.01602864       1.59741640    
       26220   1.66048646       2.01602864       1.60449982    
       26280   1.67197299       2.03139091       1.61158800    
       26340   1.67197299       2.03139091       1.61934900    
       26400   1.67864859       2.04678464       1.62710583    
       26460   1.67645943       2.04678464       1.63491035    
       26520   1.67343247       2.06177664       1.64349806    
       26580   1.67343247       2.06177664       1.65234256    
       26640   1.66824329       2.07734275       1.66190207    
       26700   1.66324329       2.07734275       1.67170358    
       26760   1.65976322       2.09320188       1.68223095    
       26820   1.65616214       2.09320188       1.69287241    
       26880   1.64108109       2.10926032       1.70368338    
       26940   1.62245941       2.10926032       1.71410894    
       27000   1.61407900       2.12578344       1.72476888    
       27060   1.59724319       2.12578344       1.73531842    
       27120   1.57037842       2.14230323       1.74536538    
       27180   1.54664862       2.14230323       1.75504589    
       27240   1.53905261       2.15860891       1.76463437    
       27300   1.52932429       2.15860891       1.77412689    
       27360   1.51189184       2.17412519       1.78358400    
       27420   1.50362158       2.17412519       1.79307187    
       27480   1.49828947       2.18933892       1.80225754    
       27540   1.49732435       2.18933892       1.81147349    
       27600   1.49459457       2.20550251       1.82037437    
       27660   1.50288892       2.20550251       1.82893646    
       27720   1.50288892       2.22221494       1.83731329    
       27780   1.51238894       2.22221494       1.84519303    
