 20190224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.54957891       1.98372626       2.58530307    
       28740   2.55263162       1.98372626       2.58259273    
       28800   2.54818416       1.99217093       2.58097053    
       28860   2.54594588       1.99217093       2.58019328    
       28920   2.54789472       2.00065517       2.57978272    
       28980   2.54557896       2.00065517       2.57892776    
       29040   2.53907895       2.00913286       2.57760882    
       29100   2.53040552       2.00913286       2.57618213    
       29160   2.52181578       2.01689911       2.57455420    
       29220   2.49781585       2.01689911       2.57346535    
       29280   2.48952627       2.02295685       2.57245827    
       29340   2.48952627       2.02295685       2.57127595    
       29400   2.47318411       2.02692080       2.57028413    
       29460   2.45710516       2.02692080       2.56991816    
       29520   2.46284199       2.03090429       2.56923962    
       29580   2.48067570       2.03090429       2.56861424    
       29640   2.46149993       2.03597641       2.56766772    
       29700   2.45444727       2.03597641       2.56593728    
       29760   2.47178388       2.04071927       2.56443477    
       29820   2.46091890       2.04071927       2.56261420    
       29880   2.45186853       2.04347754       2.56055379    
       29940   2.44381571       2.04347754       2.55800700    
       30000   2.43975687       2.04525352       2.55508852    
       30060   2.42751360       2.04525352       2.55210638    
       30120   2.41789484       2.04595017       2.54855800    
       30180   2.40128946       2.04595017       2.54509711    
       30240   2.39829731       2.04638433       2.54136634    
       30300   2.37486482       2.04638433       2.53759766    
       30360   2.35965800       2.04616570       2.53384209    
       30420   2.33113170       2.04616570       2.53018904    
       30480   2.30921054       2.04522967       2.52655339    
       30540   2.30921054       2.04522967       2.52268791    
       30600   2.29297376       2.04459596       2.51900744    
       30660   2.26802635       2.04459596       2.51524591    
       30720   2.25718927       2.04461432       2.51192856    
       30780   2.24173689       2.04461432       2.50916529    
       30840   2.22912812       2.04391766       2.50691628    
       30900   2.22187495       2.04391766       2.50532007    
       30960   2.22187495       2.04390788       2.50397325    
       31020   2.21573162       2.04390788       2.50303912    
       31080   2.21059513       2.04590583       2.50211143    
       31140   2.20502329       2.04590583       2.50107098    
       31200   2.19697738       2.04888248       2.50033045    
       31260   2.19697738       2.04888248       2.49985504    
       31320   2.18951106       2.05161500       2.49987817    
       31380   2.18613052       2.05161500       2.50023508    
       31440   2.16845655       2.05436206       2.50043702    
       31500   2.16845655       2.05436206       2.50017643    
       31560   2.14795661       2.05765033       2.49945140    
       31620   2.12602162       2.05765033       2.49834800    
       31680   2.10495663       2.06035018       2.49689960    
       31740   2.08722234       2.06035018       2.49521303    
       31800   2.08189130       2.06116509       2.49311948    
       31860   2.06636953       2.06116509       2.49060345    
       31920   2.05502176       2.06032753       2.48767304    
       31980   2.04395556       2.06032753       2.48439908    
       32040   2.04445648       2.05779028       2.48104978    
       32100   2.04115224       2.05779028       2.47761559    
       32160   2.03552175       2.05334973       2.47450662    
       32220   2.01926661       2.05334973       2.47179151    
       32280   2.02202177       2.04814744       1.98490524    
       32340   2.00421739       2.04814744       1.97211874    
       32400   1.98547828       2.04414606       1.95994079    
       32460   1.97602224       2.04414606       1.94805717    
       32520   1.97545648       2.04115605       1.93664002    
       32580   1.96113336       2.04115605       1.92566085    
       32640   1.94611108       2.03778958       1.91551137    
       32700   1.93780005       2.03778958       1.90606868    
       32760   1.94421744       2.03345656       1.89798415    
       32820   1.93844450       2.03345656       1.89091277    
       32880   1.95079994       2.03043413       1.88472199    
       32940   1.95844448       2.03043413       1.87939095    
       33000   1.97441304       2.03042579       1.87508094    
       33060   1.97368884       2.03042579       1.87071776    
       33120   1.99113333       2.03279209       1.86653697    
       33180   1.99773335       2.03279209       1.86261249    
       33240   1.99969566       2.03567719       1.85901630    
       33300   2.00519991       2.03567719       1.85592055    
       33360   2.01895547       2.03805280       1.85328555    
       33420   2.03145647       2.03805280       1.85104620    
       33480   2.05743480       2.04073858       1.84917998    
       33540   2.07984781       2.04073858       1.84808242    
       33600   2.07637787       2.04440618       1.84736609    
       33660   2.09560871       2.04440618       1.84649777    
       33720   2.11593485       2.04819942       1.84571218    
       33780   2.13808703       2.04819942       1.84487414    
       33840   2.14506674       2.05134535       1.84405684    
       33900   2.15754342       2.05134535       1.84368944    
       33960   2.17826080       2.05371547       1.84372592    
       34020   2.19467402       2.05371547       1.84424162    
       34080   2.21011114       2.05629778       1.84505701    
       34140   2.22542214       2.05629778       1.84617376    
       34200   2.22367382       2.05932593       1.84709942    
       34260   2.21865225       2.05932593       1.84794080    
       34320   2.23015547       2.06184220       1.84894311    
       34380   2.21399999       2.06184220       1.84957361    
       34440   2.20956516       2.06356907       1.85001421    
       34500   2.21191311       2.06356907       1.85039365    
       34560   2.21797776       2.06522465       1.85072505    
       34620   2.21584773       2.06522465       1.85101557    
       34680   2.21693468       2.06625366       1.85106707    
       34740   2.21871734       2.06625366       1.85135746    
       34800   2.22422218       2.06579995       1.85169339    
       34860   2.23382211       2.06579995       1.85181975    
       34920   2.23315215       2.06387615       1.85205650    
       34980   2.24528265       2.06387615       1.85239756    
       35040   2.24997783       2.06167603       1.85284650    
       35100   2.25539994       2.06167603       1.85374367    
       35160   2.25821733       2.06024647       1.85486019    
       35220   2.26693487       2.06024647       1.85619497    
       35280   2.27248883       2.05938745       1.85782826    
       35340   2.28513336       2.05938745       1.85960698    
       35400   2.28743482       2.05864620       1.86163974    
       35460   2.29436946       2.05864620       1.86398053    
       35520   2.30404353       2.05845690       1.86673188    
       35580   2.31008887       2.05845690       1.86992764    
       35640   2.31028271       2.05904317       1.87342119    
       35700   2.30902171       2.05904317       1.87708580    
       35760   2.30510879       2.06104183       1.88075876    
       35820   2.30819988       2.06104183       1.88404894    
       35880   2.30010867       2.06413054       2.29776192    
       35940   2.29902172       2.06413054       2.29843974    
       36000   2.30065227       2.06688190       2.29831886    
       36060   2.30904436       2.06688190       2.29782081    
       36120   2.31239128       2.06754947       2.29738069    
       36180   2.32897830       2.06754947       2.29684114    
       36240   2.32921267       2.06674743       2.29590416    
       36300   2.34019566       2.06674743       2.29377770    
       36360   2.35052180       2.06545162       2.29118299    
       36420   2.36236954       2.06545162       2.28740406    
       36480   2.37151074       2.06407475       2.28364635    
       36540   2.36939120       2.06407475       2.27930808    
