 20190515
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28200   2.23217154       2.06369472       2.44982290    
       28260   2.22955871       2.06369472       2.44840121    
       28320   2.21732354       2.06720853       2.44710827    
       28380   2.22305894       2.06720853       2.44593525    
       28440   2.21782851       2.07135630       2.44477630    
       28500   2.22435284       2.07135630       2.44357061    
       28560   2.21814704       2.07577324       2.44227052    
       28620   2.21382356       2.07577324       2.44071579    
       28680   2.21545720       2.07987523       2.43909860    
       28740   2.20073533       2.07987523       2.43737650    
       28800   2.21251440       2.08397055       2.10762644    
       28860   2.22048569       2.08397055       2.11232376    
       28920   2.22997141       2.08785796       2.11655402    
       28980   2.25425720       2.08785796       2.11897135    
       29040   2.25425720       2.09117198       2.12056017    
       29100   2.28142858       2.09117198       2.12127280    
       29160   2.29502869       2.09427285       2.12141275    
       29220   2.32222867       2.09427285       2.12086344    
       29280   2.32222867       2.09742904       2.11930823    
       29340   2.35565710       2.09742904       2.11695099    
       29400   2.37594295       2.10023332       2.11384368    
       29460   2.40054297       2.10023332       2.11124587    
       29520   2.40054297       2.10259771       2.10919476    
       29580   2.45028567       2.10259771       2.10672140    
       29640   2.49040008       2.10375834       2.10451794    
       29700   2.51411438       2.10375834       2.10184789    
       29760   2.51411438       2.10513902       2.09974170    
       29820   2.53082848       2.10513902       2.09845448    
       29880   2.55025005       2.10752606       2.09684920    
       29940   2.56711102       2.10752606       2.09560180    
       30000   2.56522846       2.10981894       2.09444928    
       30060   2.61214280       2.10981894       2.09265184    
       30120   2.64661121       2.11172628       2.09120655    
       30180   2.71358323       2.11172628       2.09015799    
       30240   2.74457145       2.11269188       2.08902454    
       30300   2.77363896       2.11269188       2.08876300    
       30360   2.83375001       2.11261702       2.08899283    
       30420   2.85100007       2.11261702       2.09013653    
       30480   2.85100007       2.11144710       2.09227657    
       30540   2.87307906       2.11144710       2.09447408    
       30600   2.90066671       2.11019993       2.09670115    
       30660   2.90066671       2.11019993       2.09937930    
       30720   2.91932511       2.10827541       2.10202885    
       30780   2.94170737       2.10827541       2.10477161    
       30840   2.96111894       2.10455251       2.10779357    
       30900   2.96111894       2.10455251       2.11155677    
       30960   2.98600006       2.09982228       2.11562014    
       31020   3.00234079       2.09982228       2.12001085    
       31080   3.02460003       2.09647155       2.12449145    
       31140   3.02460003       2.09647155       2.12889218    
       31200   3.04356527       2.09480214       2.13308358    
       31260   3.08608699       2.09480214       2.13702869    
       31320   3.12556529       2.09459734       2.14054894    
       31380   3.14917779       2.09459734       2.14392424    
       31440   3.14917397       2.09400344       2.14753127    
       31500   3.15886950       2.09400344       2.15107298    
       31560   3.17762232       2.09195495       2.15468764    
       31620   3.18499994       2.09195495       2.15825963    
       31680   3.17849994       2.09080195       2.16165161    
       31740   3.20465207       2.09080195       2.16488647    
       31800   3.23082232       2.09049630       2.16790986    
       31860   3.25328898       2.09049630       2.17085481    
       31920   3.25571728       2.09043503       2.17370343    
       31980   3.29313040       2.09043503       2.17647743    
       32040   3.31706667       2.09071183       2.17911839    
       32100   3.34846663       2.09071183       2.18183112    
       32160   3.34432602       2.09120417       2.18470025    
       32220   3.37160873       2.09120417       2.18748379    
       32280   3.39848900       2.09147143       2.19039297    
       32340   3.41857767       2.09147143       2.19341707    
       32400   3.41857767       2.09199142       3.45592570    
       32460   3.43544436       2.09199142       3.46897316    
       32520   3.45337772       2.09291530       3.48223734    
       32580   3.47686672       2.09291530       3.49582863    
       32640   3.49368191       2.09432340       3.50953627    
       32700   3.51515555       2.09432340       3.52288008    
       32760   3.54271102       2.09584141       3.53581095    
       32820   3.58013344       2.09584141       3.54764318    
       32880   3.59827280       2.09674287       3.55789542    
       32940   3.60306668       2.09674287       3.56703544    
       33000   3.63142228       2.09758544       3.57542157    
       33060   3.63177776       2.09758544       3.58216190    
       33120   3.62724996       2.09934878       3.58798051    
       33180   3.61342216       2.09934878       3.59287953    
       33240   3.58455563       2.10145736       3.59684372    
       33300   3.57291102       2.10145736       3.60025668    
       33360   3.57293177       2.10298395       3.60395789    
       33420   3.56693339       2.10298395       3.60669208    
       33480   3.57431102       2.10425448       3.60871530    
       33540   3.59766674       2.10425448       3.60992217    
       33600   3.59768176       2.10552502       3.61012888    
       33660   3.61266661       2.10552502       3.60970926    
       33720   3.61037779       2.10675049       3.60861683    
       33780   3.60486364       2.10675049       3.60692954    
       33840   3.59174991       2.10768461       3.60381603    
       33900   3.58846664       2.10768461       3.59935164    
       33960   3.58351111       2.10844517       3.59430552    
       34020   3.57990909       2.10844517       3.58808184    
       34080   3.59052277       2.10826826       3.58059859    
       34140   3.59433341       2.10826826       3.57245469    
       34200   3.59288883       2.10663509       3.56384730    
       34260   3.58479548       2.10663509       3.55566001    
       34320   3.58595562       2.10314107       3.54786706    
       34380   3.57417774       2.10314107       3.53985858    
       34440   3.55053329       2.09777761       3.53185105    
       34500   3.54584098       2.09777761       3.52393317    
       34560   3.52322221       2.09247971       3.51555943    
       34620   3.48588896       2.09247971       3.50666261    
       34680   3.44886661       2.08788705       3.49726868    
       34740   3.43624997       2.08788705       3.48763347    
       34800   3.40815544       2.08304691       3.47819209    
       34860   3.36871099       2.08304691       3.46928835    
       34920   3.33057785       2.07872176       3.46075201    
       34980   3.31988645       2.07872176       3.45280457    
       35040   3.29495549       2.07657552       3.44543052    
       35100   3.28117776       2.07657552       3.43821645    
       35160   3.28740001       2.07684112       3.43141818    
       35220   3.28740001       2.07684112       3.42480969    
       35280   3.29773331       2.07987237       3.41802740    
       35340   3.29782224       2.07987237       3.41127896    
       35400   3.30281830       2.08434582       3.40424418    
       35460   3.28857780       2.08434582       3.39702010    
       35520   3.28708887       2.08831739       3.38938928    
       35580   3.28531814       2.08831739       3.38122988    
       35640   3.25968170       2.09170437       3.37265897    
       35700   3.24675560       2.09170437       3.36379600    
       35760   3.24206829       2.09380507       3.35476232    
       35820   3.22586370       2.09380507       3.34566236    
       35880   3.21809101       2.09492874       3.33646297    
       35940   3.20837784       2.09492874       3.32700109    
       36000   3.20913625       2.09565902       3.17851710    
       36060   3.19731116       2.09565902       3.16582108    
       36120   3.18066669       2.09565973       3.15341425    
       36180   3.16965914       2.09565973       3.14007258    
       36240   3.14706826       2.09451842       3.12587810    
       36300   3.15306664       2.09451842       3.11168098    
       36360   3.12336373       2.09222531       3.09725046    
       36420   3.11156821       2.09222531       3.08293414    
       36480   3.09422731       2.08901119       3.06857967    
       36540   3.09462214       2.08901119       3.05551577    
       36600   3.07827282       2.08510399       3.04323292    
       36660   3.05104542       2.08510399       3.03067160    
       36720   3.01540899       2.07979512       3.01808548    
       36780   3.01540899       2.07979512       3.00546432    
       36840   3.01988626       2.07190514       2.99261546    
       36900   3.01606822       2.07190514       2.97931123    
       36960   3.00741863       2.06250811       2.96537399    
       37020   2.99924994       2.06250811       2.94976306    
       37080   2.98295450       2.05215025       2.93319678    
       37140   2.95568180       2.05215025       2.91704202    
       37200   2.92486048       2.04198813       2.90126181    
       37260   2.92195463       2.04198813       2.88590956    
       37320   2.88202262       2.03110456       2.87199211    
       37380   2.85976744       2.03110456       2.85950804    
       37440   2.86034083       2.01854467       2.84859490    
       37500   2.84316278       2.01854467       2.84000492    
       37560   2.83904648       2.00758410       2.83351135    
       37620   2.82572103       2.00758410       2.82775903    
       37680   2.83072734       1.99984896       2.82273769    
       37740   2.80495358       1.99984896       2.81896973    
       37800   2.77951169       1.99449468       2.81565332    
       37860   2.75041866       1.99449468       2.81235838    
       37920   2.73825002       1.99229670       2.80973148    
       37980   2.71734881       1.99229670       2.80691528    
       38040   2.70116282       1.99188948       2.80436730    
       38100   2.69609308       1.99188948       2.80247784    
       38160   2.69345450       1.99375296       2.80006528    
       38220   2.69730234       1.99375296       2.79759097    
       38280   2.70520926       1.99713337       2.79554248    
       38340   2.72034883       1.99713337       2.79309034    
       38400   2.72034883       2.00018954       2.79083467    
       38460   2.73616290       2.00018954       2.78832030    
       38520   2.75423265       2.00197601       2.78509474    
       38580   2.76781392       2.00197601       2.78135514    
       38640   2.76527262       2.00262356       2.77670050    
       38700   2.77846503       2.00262356       2.77120566    
       38760   2.77811623       2.00040793       2.76552296    
       38820   2.76758146       2.00040793       2.75939703    
       38880   2.76758146       1.99511611       2.75325084    
       38940   2.75948834       1.99511611       2.74773073    
       39000   2.75630236       1.98872411       2.74265790    
       39060   2.75672722       1.98872411       2.73832154    
       39120   2.75893021       1.98200715       2.73460984    
       39180   2.75099993       1.98200715       2.73159623    
       39240   2.74645448       1.97579253       2.72892570    
       39300   2.74459100       1.97579253       2.72665048    
       39360   2.74613953       1.97066379       2.72445869    
       39420   2.73488641       1.97066379       2.72211170    
       39480   2.72797728       1.96620119       2.71967292    
       39540   2.71304536       1.96620119       2.71718740    
       39600   2.71146512       1.96181762       2.70953465    
       39660   2.70715904       1.96181762       2.71047592    
       39720   2.70786047       1.95699847       2.71163249    
       39780   2.71032548       1.95699847       2.71344090    
       39840   2.71784091       1.95264661       2.71559596    
       39900   2.72538638       1.95264661       2.71764612    
       39960   2.70930243       1.94973087       2.71907473    
       40020   2.72713637       1.94973087       2.72065115    
       40080   2.73909092       1.94733393       2.72289729    
       40140   2.73053479       1.94733393       2.72560978    
       40200   2.72145247       1.94540572       2.72780085    
       40260   2.72145247       1.94540572       2.72981119    
       40320   2.71502447       1.94458485       2.73212671    
       40380   2.75668287       1.94458485       2.73492289    
       40440   2.79116678       1.94510710       2.73851013    
       40500   2.78114629       1.94510710       2.74286723    
       40560   2.81219506       1.94751763       2.74853992    
       40620   2.83695245       1.94751763       2.75500584    
       40680   2.83988094       1.95218587       2.76209378    
       40740   2.84607315       1.95218587       2.77004313    
       40800   2.84543896       1.95930135       2.77716303    
       40860   2.84133339       1.95930135       2.78401065    
       40920   2.82573819       1.96603799       2.79075408    
       40980   2.83331704       1.96603799       2.79625463    
       41040   2.81095243       1.97219205       2.80117989    
       41100   2.79209518       1.97219205       2.80536056    
       41160   2.79209518       1.97977304       2.80837703    
       41220   2.78051209       1.97977304       2.81075287    
       41280   2.77515006       1.98584259       2.81318045    
       41340   2.76820517       1.98584259       2.81545591    
       41400   2.76820517       1.98921764       2.81711316    
       41460   2.77084208       1.98921764       2.81865072    
       41520   2.76718426       1.99188673       2.82029796    
       41580   2.76865792       1.99188673       2.82136440    
       41640   2.76865792       1.99366105       2.82242966    
       41700   2.77734208       1.99366105       2.82353711    
       41760   2.77242112       1.99603474       2.82410574    
       41820   2.76502633       1.99603474       2.82504535    
       41880   2.76502633       1.99806261       2.82611299    
       41940   2.75376320       1.99806261       2.82713962    
       42000   2.74534202       1.99973023       2.82845616    
       42060   2.72574353       1.99973023       2.82931352    
       42120   2.72242117       2.00239849       2.82968354    
       42180   2.70184207       2.00239849       2.82988834    
       42240   2.69444728       2.00513816       2.83036423    
       42300   2.69548655       2.00513816       2.83134651    
       42360   2.68323684       2.00640941       2.83317542    
       42420   2.67781568       2.00640941       2.83526754    
       42480   2.66913152       2.00772452       2.83717155    
       42540   2.66913152       2.00772452       2.83846450    
       42600   2.67215800       2.01194954       2.83910608    
       42660   2.66994739       2.01194954       2.83925080    
       42720   2.65242100       2.01584697       2.83866000    
       42780   2.64341021       2.01584697       2.83752203    
       42840   2.64634204       2.01815557       2.83548117    
       42900   2.64623690       2.01815557       2.83297563    
       42960   2.64621043       2.01841879       2.83015156    
       43020   2.64207697       2.01841879       2.82713509    
       43080   2.65236831       2.01535630       2.82446074    
       43140   2.66476321       2.01535630       2.82200074    
       43200   2.67421055       2.01124716       2.68732119    
       43260   2.66661549       2.01124716       2.68144488    
       43320   2.67042112       2.00840092       2.67427778    
       43380   2.65587187       2.00840092       2.66761494    
       43440   2.63861537       2.00593376       2.66026616    
       43500   2.62802625       2.00593376       2.65325308    
       43560   2.59705257       2.00525570       2.64679289    
       43620   2.57500005       2.00525570       2.64133573    
       43680   2.53643584       2.00434446       2.63655758    
       43740   2.49778938       2.00434446       2.63160849    
       43800   2.49728203       2.00232601       2.62719464    
       43860   2.50014997       2.00232601       2.62309837    
       43920   2.50548792       1.99867427       2.62026930    
       43980   2.50548792       1.99867427       2.61783862    
       44040   2.46429276       1.99573052       2.61645103    
       44100   2.41551208       1.99573052       2.61497068    
       44160   2.40161896       1.99422133       2.61264443    
       44220   2.35863423       1.99422133       2.61062479    
       44280   2.30968285       1.99468136       2.60852790    
       44340   2.28719521       1.99468136       2.60625172    
       44400   2.28273821       1.99416041       2.60364485    
       44460   2.27509522       1.99416041       2.60151029    
       44520   2.26539016       1.99277925       2.60013700    
       44580   2.26099992       1.99277925       2.59914613    
       44640   2.25097609       1.99134183       2.59884238    
       44700   2.24633336       1.99134183       2.59789610    
       44760   2.25007319       1.99043655       2.59652972    
       44820   2.23142862       1.99043655       2.59522796    
       44880   2.22160459       1.98916245       2.59446359    
       44940   2.21324992       1.98916245       2.59376001    
       45000   2.21324992       1.98814011       2.59288454    
       45060   2.20424438       1.98814011       2.59195852    
       45120   2.19371748       1.98898995       2.59134650    
       45180   2.18313050       1.98898995       2.59160042    
       45240   2.18117785       1.99004078       2.59185195    
       45300   2.17193484       1.99004078       2.59187436    
       45360   2.14663053       1.99145758       2.59178424    
       45420   2.13102174       1.99145758       2.59199953    
       45480   2.12728882       1.99213219       2.59221840    
       45540   2.11260867       1.99213219       2.59234214    
       45600   2.09569573       1.99263132       2.59226298    
       45660   2.07297826       1.99263132       2.59211993    
       45720   2.07502222       1.99287438       2.59214902    
       45780   2.05686951       1.99287438       2.59232640    
       45840   2.04041314       1.99259305       2.59234500    
       45900   2.01839137       1.99259305       2.59193325    
       45960   2.01839137       1.99304426       2.59123087    
       46020   1.99973917       1.99304426       2.59005833    
       46080   1.97984779       1.99438465       2.58849859    
       46140   1.96104348       1.99438465       2.58703089    
       46200   1.96104348       1.99566042       2.58561611    
       46260   1.93776083       1.99566042       2.58421946    
       46320   1.92151105       1.99501729       2.58265257    
       46380   1.91406667       1.99501729       2.58121991    
       46440   1.90177774       1.99396288       2.57994008    
       46500   1.90177774       1.99396288       2.57900643    
       46560   1.88864446       1.99171770       2.57864308    
       46620   1.87393332       1.99171770       2.57861876    
       46680   1.85971117       1.98967254       2.57928324    
       46740   1.85971117       1.98967254       2.58021212    
       46800   1.84711111       1.99014866       1.83704734    
       46860   1.83868885       1.99014866       1.83664525    
       46920   1.83573329       1.99332881       1.83729887    
       46980   1.83573329       1.99332881       1.83935142    
       47040   1.83648884       1.99695039       1.84129167    
       47100   1.84560001       1.99695039       1.84394026    
       47160   1.86426091       2.00172210       1.84680676    
       47220   1.86244440       2.00172210       1.84974980    
       47280   1.88662219       2.00675297       1.85253668    
       47340   1.90648890       2.00675297       1.85519016    
       47400   1.90269566       2.01245666       1.85776830    
       47460   1.88849998       2.01245666       1.86010218    
       47520   1.87242222       2.01891804       1.86320579    
       47580   1.84991109       2.01891804       1.86564410    
       47640   1.84917390       2.02606797       1.86857474    
       47700   1.83680439       2.02606797       1.87102723    
       47760   1.82862222       2.03406954       1.87369752    
       47820   1.82871115       2.03406954       1.87758255    
       47880   1.83004344       2.04214740       1.88089538    
       47940   1.83071744       2.04214740       1.88440347    
       48000   1.83031106       2.04990482       1.88772607    
       48060   1.82508886       2.04990482       1.89088774    
       48120   1.81480002       2.05772471       1.89370358    
       48180   1.81480002       2.05772471       1.89591444    
       48240   1.81175554       2.06345844       1.89775836    
       48300   1.80915558       2.06345844       1.89919209    
       48360   1.81165910       2.06737876       1.90054548    
       48420   1.80957782       2.06737876       1.90181398    
       48480   1.81646669       2.06967950       1.90356660    
       48540   1.81663632       2.06967950       1.90519905    
       48600   1.81652272       2.06986070       1.90704131    
       48660   1.80595553       2.06986070       1.90904748    
       48720   1.81159997       2.07063413       1.91100013    
       48780   1.81368184       2.07063413       1.91290200    
       48840   1.81881821       2.06998372       1.91447723    
       48900   1.82768893       2.06998372       1.91652882    
       48960   1.84220004       2.06847906       1.91920304    
       49020   1.86500001       2.06847906       1.92227650    
       49080   1.86988640       2.06715894       1.92567551    
       49140   1.88664448       2.06715894       1.92951035    
       49200   1.91386664       2.06699610       1.93382847    
       49260   1.93315554       2.06699610       1.93866324    
       49320   1.94697726       2.06792569       1.94351506    
       49380   1.95077777       2.06792569       1.94820178    
       49440   1.97184443       2.07062554       1.95264006    
       49500   1.98395550       2.07062554       1.95695424    
       49560   1.99775004       2.07279229       1.96108866    
       49620   1.99093330       2.07279229       1.96495891    
       49680   1.99788892       2.07372451       1.96842098    
       49740   2.00431108       2.07372451       1.97138071    
       49800   2.01804543       2.07385826       1.97395504    
       49860   2.01128888       2.07385826       1.97620094    
       49920   2.01320004       2.07241273       1.97802186    
       49980   2.01060867       2.07241273       1.97968411    
       50040   2.01586676       2.06998301       1.98124099    
       50100   2.01806664       2.06998301       1.98260653    
       50160   2.01658702       2.06664085       1.98498690    
       50220   2.02043486       2.06664085       1.98808122    
       50280   2.02555561       2.06336617       1.99174440    
       50340   2.03873324       2.06336617       1.99569035    
       50400   2.03795648       2.06378555       2.04001641    
       50460   2.04371738       2.06378555       2.04337716    
       50520   2.03900003       2.06650448       2.04674196    
       50580   2.04646659       2.06650448       2.05056143    
       50640   2.06100011       2.06789136       2.05404425    
       50700   2.07719564       2.06789136       2.05770922    
       50760   2.06855559       2.06888437       2.06064916    
       50820   2.07837772       2.06888437       2.06325960    
       50880   2.10052180       2.06886530       2.06518459    
       50940   2.10841298       2.06886530       2.06666565    
       51000   2.09117770       2.06541443       2.06866169    
       51060   2.12940001       2.06541443       2.07141781    
       51120   2.16257787       2.06016898       2.07537699    
       51180   2.16257787       2.06016898       2.07865882    
       51240   2.18213344       2.05752993       2.08174896    
       51300   2.20373344       2.05752993       2.08490634    
       51360   2.21604538       2.05879331       2.08766389    
       51420   2.22808886       2.05879331       2.09015894    
       51480   2.25095558       2.05901647       2.09153390    
       51540   2.26993322       2.05901647       2.09192729    
       51600   2.27888632       2.05771136       2.09256983    
       51660   2.27857780       2.05771136       2.09349012    
       51720   2.28517771       2.05226517       2.09524941    
       51780   2.28837776       2.05226517       2.09702706    
       51840   2.28837776       2.04733944       2.09844947    
       51900   2.28628898       2.04733944       2.09972429    
       51960   2.28777766       2.04491425       2.10111880    
       52020   2.28777766       2.04491425       2.10266185    
       52080   2.30072737       2.04371929       2.10428023    
       52140   2.31290698       2.04371929       2.10493159    
       52200   2.31290698       2.04444718       2.10551453    
       52260   2.32395244       2.04444718       2.10611439    
       52320   2.34792686       2.04726815       2.10662293    
       52380   2.35507488       2.04726815       2.10733485    
       52440   2.35507488       2.04972291       2.10704517    
       52500   2.36484623       2.04972291       2.10589600    
       52560   2.36871052       2.05078435       2.10516739    
       52620   2.36762166       2.05078435       2.10412264    
       52680   2.34789181       2.04978848       2.10327697    
       52740   2.33160520       2.04978848       2.10236788    
       52800   2.32370281       2.04928184       2.10061884    
       52860   2.30354047       2.04928184       2.09843349    
       52920   2.28764868       2.04911065       2.09495974    
       52980   2.28764868       2.04911065       2.09090209    
       53040   2.27427030       2.04612637       2.08712912    
       53100   2.25783777       2.04612637       2.08388758    
       53160   2.25005412       2.03875852       2.08206582    
       53220   2.25005412       2.03875852       2.08169746    
       53280   2.25081086       2.03294778       2.08187222    
       53340   2.25337839       2.03294778       2.08264732    
       53400   2.25940537       2.03295708       2.08381867    
       53460   2.24028945       2.03295708       2.08541250    
       53520   2.25451350       2.03516889       2.08709073    
       53580   2.24227023       2.03516889       2.08882213    
       53640   2.23508120       2.03921580       2.09040713    
       53700   2.21968412       2.03921580       2.09166121    
       53760   2.22975683       2.04384303       2.09311771    
       53820   2.22843242       2.04384303       2.09377098    
       53880   2.21378374       2.04820442       2.09357882    
       53940   2.19210529       2.04820442       2.09282660    
       54000   2.18545938       2.05340648       2.11478782    
       54060   2.17572975       2.05340648       2.10667014    
       54120   2.16400003       2.05558920       2.09630990    
       54180   2.15721059       2.05558920       2.08475280    
       54240   2.14575672       2.05459189       2.07164884    
       54300   2.12075686       2.05459189       2.05691171    
       54360   2.09405398       2.04884911       2.04291463    
       54420   2.08563161       2.04884911       2.03051543    
       54480   2.05697298       2.03762746       2.01885509    
       54540   2.02008104       2.03762746       2.00873017    
       54600   1.98540545       2.03000665       1.99840844    
       54660   1.98378944       2.03000665       1.98839092    
       54720   1.94410813       2.02634692       1.97790098    
       54780   1.90613508       2.02634692       1.96707475    
       54840   1.91068423       2.02236533       1.95605373    
       54900   1.90465784       2.02236533       1.94497287    
       54960   1.88078380       2.01523614       1.93277955    
       55020   1.89928949       2.01523614       1.92002392    
       55080   1.89086843       2.00486135       1.90787077    
       55140   1.88892102       2.00486135       1.89637327    
       55200   1.86581075       1.99301934       1.88580608    
       55260   1.88323689       1.99301934       1.87494040    
       55320   1.89039469       1.98202217       1.86401320    
       55380   1.90194738       1.98202217       1.85337758    
       55440   1.90156758       1.97270405       1.84314060    
       55500   1.91910529       1.97270405       1.83322573    
       55560   1.94007897       1.96236730       1.82340097    
       55620   1.94413519       1.96236730       1.81365597    
       55680   1.95844734       1.95061731       1.80401635    
       55740   1.97064102       1.95061731       1.79491520    
       55800   1.98109996       1.93961501       1.78674185    
       55860   1.98109996       1.93961501       1.77868283    
       55920   1.99556100       1.92753148       1.77053463    
       55980   2.00964284       1.92753148       1.76230645    
       56040   2.01958132       1.91676199       1.75426126    
       56100   2.01958132       1.91676199       1.74693584    
       56160   2.03486371       1.90652490       1.74064910    
       56220   2.05851102       1.90652490       1.73422122    
       56280   2.07271743       1.89767635       1.72816837    
       56340   2.09363055       1.89767635       1.72207165    
       56400   2.10173345       1.89227378       1.71585572    
       56460   2.12004352       1.89227378       1.71003461    
       56520   2.13458705       1.88604176       1.70449340    
       56580   2.15402174       1.88604176       1.70006645    
       56640   2.15402174       1.87799096       1.69673371    
       56700   2.17747831       1.87799096       1.69350076    
       56760   2.19352174       1.87179589       1.69011176    
       56820   2.20236945       1.87179589       1.68567038    
       56880   2.20236945       1.86827552       1.68040669    
       56940   2.21311116       1.86827552       1.67514849    
       57000   2.22295451       1.86361635       1.66975427    
       57060   2.23034883       1.86361635       1.66433203    
       57120   2.24695230       1.85495281       1.65882421    
       57180   2.24695230       1.85495281       1.65350294    
       57240   2.26907325       1.84486628       1.64877629    
       57300   2.28509998       1.84486628       1.64485610    
       57360   2.30138469       1.83400035       1.64136970    
       57420   2.30138469       1.83400035       1.63795888    
       57480   2.31192112       1.82475293       1.63465166    
       57540   2.33140540       1.82475293       1.63155508    
       57600   2.35755563       1.81661904       2.37878489    
       57660   2.35755563       1.81661904       2.39491200    
       57720   2.37797141       1.80860782       2.41031575    
