 20181213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34680   2.11731100       2.41864872       2.16180491    
       34740   2.11346674       2.41864872       2.16452074    
       34800   2.11111116       2.41854882       2.16708994    
       34860   2.11111116       2.41854882       2.16935587    
       34920   2.11442232       2.41840148       2.17166829    
       34980   2.12204432       2.41840148       2.17390871    
       35040   2.12662220       2.41813374       2.17599082    
       35100   2.12662220       2.41813374       2.17795610    
       35160   2.13424444       2.41776729       2.17961812    
       35220   2.14348888       2.41776729       2.18120933    
       35280   2.14302230       2.41682005       2.18274188    
       35340   2.13195443       2.41682005       2.18420887    
       35400   2.12713337       2.41545510       2.18553638    
       35460   2.12337780       2.41545510       2.18668318    
       35520   2.12146664       2.41372895       2.18762469    
       35580   2.12146664       2.41372895       2.18827963    
       35640   2.11640000       2.41173291       2.18879199    
       35700   2.11479545       2.41173291       2.18913770    
       35760   2.11725593       2.40907192       2.18940973    
       35820   2.11725593       2.40907192       2.18966770    
       35880   2.11597610       2.40585732       2.11548948    
       35940   2.11614633       2.40585732       2.11585546    
       36000   2.11537504       2.40226650       2.11613607    
       36060   2.11537504       2.40226650       2.11601615    
       36120   2.11489749       2.39891911       2.11562896    
       36180   2.11920524       2.39891911       2.11528802    
       36240   2.11661530       2.39529252       2.11487961    
       36300   2.12605000       2.39529252       2.11425710    
       36360   2.12238455       2.39126444       2.11300826    
       36420   2.12333322       2.39126444       2.11151981    
       36480   2.13142490       2.38699460       2.11062527    
       36540   2.12443590       2.38699460       2.10984445    
       36600   2.12674356       2.38246751       2.10886025    
       36660   2.12812829       2.38246751       2.10706329    
       36720   2.13472509       2.37784696       2.10498595    
       36780   2.13405132       2.37784696       2.10357332    
       36840   2.13676929       2.37283468       2.10225081    
       36900   2.14207697       2.37283468       2.10065293    
       36960   2.14232492       2.36760783       2.09895444    
       37020   2.14576912       2.36760783       2.09736586    
       37080   2.13905001       2.36309099       2.09639955    
       37140   2.14082503       2.36309099       2.09594202    
       37200   2.14135003       2.35899711       2.09549356    
       37260   2.15074992       2.35899711       2.09492564    
       37320   2.15074992       2.35505891       2.09433174    
       37380   2.14494991       2.35505891       2.09387279    
       37440   2.14914989       2.35098457       2.09337187    
       37500   2.14105010       2.35098457       2.09279943    
       37560   2.14120507       2.34691548       2.09219360    
       37620   2.13052511       2.34691548       2.09173393    
       37680   2.12242508       2.34290004       2.09143424    
       37740   2.12297511       2.34290004       2.09152627    
       37800   2.12297511       2.33926129       2.09165716    
       37860   2.12459993       2.33926129       2.09200311    
       37920   2.13150001       2.33602548       2.09246111    
       37980   2.12770009       2.33602548       2.09265375    
       38040   2.12770009       2.33330321       2.09264183    
       38100   2.12382507       2.33330321       2.09252667    
       38160   2.11162496       2.33096266       2.09267020    
       38220   2.10050011       2.33096266       2.09319901    
       38280   2.10050011       2.32898569       2.09372520    
       38340   2.08407497       2.32898569       2.09399295    
       38400   2.06557488       2.32742500       2.09411669    
       38460   2.05019999       2.32742500       2.09418082    
       38520   2.05019999       2.32586432       2.09424424    
       38580   2.03484988       2.32586432       2.09416437    
       38640   2.02174997       2.32375574       2.09401703    
       38700   2.00959992       2.32375574       2.09392977    
       38760   2.00959992       2.32132030       2.09364414    
       38820   1.99995005       2.32132030       2.09328055    
       38880   1.98745000       2.31873274       2.09268022    
       38940   1.97651279       2.31873274       2.09184909    
       39000   1.98105001       2.31560087       2.09087920    
       39060   1.98677504       2.31560087       2.08974266    
       39120   1.97529995       2.31154251       2.08832884    
       39180   1.96610260       2.31154251       2.08664966    
       39240   1.96602499       2.30698419       2.08486938    
       39300   1.96689999       2.30698419       2.08294582    
       39360   1.96870732       2.30153179       2.08096051    
       39420   1.96870732       2.30153179       2.07887220    
       39480   1.97376192       2.29584432       1.97763133    
       39540   1.96848834       2.29584432       1.97155118    
       39600   1.96418178       2.28969622       1.96545565    
       39660   1.96418178       2.28969622       1.95929968    
       39720   1.95728886       2.28309941       1.95337319    
       39780   1.95256519       2.28309941       1.94705832    
       39840   1.93473911       2.27589321       1.94140089    
       39900   1.92933333       2.27589321       1.93572247    
       39960   1.90566671       2.26893711       1.92967606    
       40020   1.89817393       2.26893711       1.92538714    
       40080   1.87695646       2.26213312       1.92122805    
       40140   1.86428893       2.26213312       1.91624081    
       40200   1.85830438       2.25571156       1.91112423    
       40260   1.83754349       2.25571156       1.90549612    
       40320   1.82130432       2.24898815       1.90034521    
       40380   1.80862224       2.24898815       1.89544547    
       40440   1.80706525       2.24178171       1.89081156    
       40500   1.79700005       2.24178171       1.88600004    
       40560   1.78619564       2.23454452       1.88091254    
       40620   1.77806664       2.23454452       1.87602091    
       40680   1.77971745       2.22741628       1.87130189    
       40740   1.77928257       2.22741628       1.86618721    
       40800   1.77071738       2.21970010       1.86076605    
       40860   1.77637780       2.21970010       1.85531831    
       40920   1.77564442       2.21157122       1.84949470    
       40980   1.77564442       2.21157122       1.84371221    
       41040   1.77866662       2.20284677       1.83785212    
       41100   1.77646661       2.20284677       1.83170235    
       41160   1.78288889       2.19354200       1.82572448    
       41220   1.78288889       2.19354200       1.81969857    
       41280   1.79362226       2.18368626       1.81344104    
       41340   1.80782223       2.18368626       1.80737996    
       41400   1.81595552       2.17317009       1.80110455    
       41460   1.81595552       2.17317009       1.79480720    
       41520   1.83057773       2.16179395       1.78870559    
       41580   1.84833336       2.16179395       1.78288698    
       41640   1.86468887       2.14987779       1.77706170    
       41700   1.86468887       2.14987779       1.77130854    
       41760   1.87586665       2.13795328       1.76556087    
       41820   1.88824439       2.13795328       1.75923347    
       41880   1.90748894       2.12577891       1.75254929    
       41940   1.90748894       2.12577891       1.74590838    
       42000   1.92882228       2.11326671       1.73927748    
       42060   1.95044446       2.11326671       1.73266459    
       42120   1.96171117       2.10010958       1.72590458    
       42180   1.96171117       2.10010958       1.71881425    
       42240   1.97602224       2.08602858       1.71160758    
       42300   1.98513329       2.08602858       1.70418715    
       42360   1.99595559       2.07135653       1.69661713    
       42420   2.00517392       2.07135653       1.68920338    
       42480   2.00837779       2.05687284       1.68185961    
       42540   2.01640010       2.05687284       1.67472839    
       42600   2.01843476       2.04164147       1.66782737    
       42660   2.01563048       2.04164147       1.66110826    
       42720   2.01277781       2.02644348       1.65460622    
       42780   2.02468896       2.02644348       1.64834619    
       42840   2.02468896       2.01213217       1.64233601    
       42900   2.03522229       2.01213217       1.63640547    
       42960   2.03995562       1.99836886       1.63035488    
       43020   2.04604435       1.99836886       1.62416065    
       43080   2.04604435       1.98521852       2.05565667    
       43140   2.04628897       1.98521852       2.06994796    
       43200   2.06624436       1.97174871       2.08200693    
       43260   2.08331108       1.97174871       2.09326053    
       43320   2.08331108       1.95792806       2.10298061    
       43380   2.10433340       1.95792806       2.11121941    
       43440   2.11864448       1.94401324       2.11973453    
       43500   2.13365912       1.94401324       2.12727380    
       43560   2.14228892       1.92972338       2.13443756    
       43620   2.16493344       1.92972338       2.14166617    
       43680   2.18053341       1.91440237       2.14657998    
       43740   2.19684434       1.91440237       2.15098214    
       43800   2.19684434       1.89846659       2.15551782    
       43860   2.21622229       1.89846659       2.15945554    
       43920   2.23551106       1.88182676       2.16326046    
       43980   2.24664450       1.88182676       2.16658878    
       44040   2.24664450       1.86487055       2.16983128    
       44100   2.25486660       1.86487055       2.17248821    
       44160   2.25559998       1.84817398       2.17509866    
       44220   2.26626658       1.84817398       2.17795825    
       44280   2.26626658       1.83166993       2.18102813    
       44340   2.27635550       1.83166993       2.18367243    
       44400   2.29075551       1.81570244       2.18595862    
       44460   2.30279994       1.81570244       2.18845534    
       44520   2.30279994       1.80092716       2.19097137    
       44580   2.31451106       1.80092716       2.19443107    
       44640   2.31517386       1.78741896       2.19808841    
       44700   2.31897831       1.78741896       2.20134735    
       44760   2.32722211       1.77566433       2.20467925    
       44820   2.31773329       1.77566433       2.20777917    
       44880   2.31736946       1.76546657       2.21075273    
       44940   2.31563044       1.76546657       2.21408582    
       45000   2.31200004       1.75642824       2.21753836    
       45060   2.29897785       1.75642824       2.22102237    
       45120   2.29528260       1.74874973       2.22485018    
       45180   2.29091311       1.74874973       2.22870016    
       45240   2.28586674       1.74256885       2.23185921    
       45300   2.28017783       1.74256885       2.23508167    
       45360   2.27310872       1.73789525       2.23831654    
       45420   2.27326083       1.73789525       2.24164987    
       45480   2.27737784       1.73388076       2.24575591    
       45540   2.27399993       1.73388076       2.24985123    
       45600   2.27049994       1.73065400       2.25368214    
       45660   2.26639128       1.73065400       2.25753474    
       45720   2.26126099       1.72783768       2.26117659    
       45780   2.26251101       1.72783768       2.26491451    
       45840   2.26251101       1.72587335       2.26893806    
       45900   2.25675559       1.72587335       2.27302313    
       45960   2.25647736       1.72544885       2.27731967    
       46020   2.25527263       1.72544885       2.28144979    
       46080   2.24863625       1.72598279       2.28535748    
       46140   2.25186658       1.72598279       2.28919911    
       46200   2.24897718       1.72652018       2.29290795    
       46260   2.25806808       1.72652018       2.29658794    
       46320   2.27072716       1.72796226       2.30021858    
       46380   2.27853322       1.72796226       2.30370140    
       46440   2.27749991       1.73000050       2.30708027    
       46500   2.28048897       1.73000050       2.31036949    
       46560   2.28024435       1.73212171       2.31359148    
       46620   2.28424454       1.73212171       2.31697774    
       46680   2.28354549       1.73446786       2.29892850    
       46740   2.28902221       1.73446786       2.30711484    
       46800   2.30126667       1.73756158       2.31461024    
       46860   2.30215549       1.73756158       2.32180262    
       46920   2.29659081       1.74167621       2.32774377    
       46980   2.30439997       1.74167621       2.33443546    
       47040   2.30024433       1.74675429       2.34160113    
       47100   2.30679989       1.74675429       2.34784412    
       47160   2.30679989       1.75268745       2.35433006    
       47220   2.31264448       1.75268745       2.36049485    
       47280   2.31753325       1.75946784       2.36595511    
       47340   2.31982231       1.75946784       2.37176657    
       47400   2.32056808       1.76701713       2.37744093    
       47460   2.32746673       1.76701713       2.38239694    
       47520   2.33582211       1.77482486       2.38762307    
       47580   2.34155560       1.77482486       2.39295697    
       47640   2.34556818       1.78298163       2.39842868    
       47700   2.34960008       1.78298163       2.40369987    
       47760   2.35797787       1.79138851       2.40842223    
       47820   2.37091112       1.79138851       2.41282678    
       47880   2.37211108       1.79993224       2.41732407    
       47940   2.37211108       1.79993224       2.42146945    
       48000   2.37633324       1.80798972       2.42524338    
       48060   2.37928891       1.80798972       2.42895126    
       48120   2.38181829       1.81536317       2.43248630    
       48180   2.38831115       1.81536317       2.43590164    
       48240   2.38459992       1.82203865       2.43901706    
       48300   2.38268900       1.82203865       2.44170761    
       48360   2.38718176       1.82819355       2.44433141    
       48420   2.39146662       1.82819355       2.44714904    
       48480   2.40951109       1.83352578       2.44995403    
       48540   2.41473341       1.83352578       2.45287585    
       48600   2.42149997       1.83848357       2.45552397    
       48660   2.41753340       1.83848357       2.45784402    
       48720   2.42886662       1.84336138       2.46009088    
       48780   2.43864441       1.84336138       2.46203828    
       48840   2.44470453       1.84832358       2.46372890    
       48900   2.44906664       1.84832358       2.46583223    
       48960   2.45835567       1.85302651       2.46797371    
       49020   2.47373343       1.85302651       2.47026467    
       49080   2.48093176       1.85703611       2.47253060    
       49140   2.48124433       1.85703611       2.47437406    
       49200   2.49024439       1.86088562       2.47597480    
       49260   2.50022221       1.86088562       2.47750521    
       49320   2.50597739       1.86458755       2.47893786    
       49380   2.51684093       1.86458755       2.48045874    
       49440   2.52208900       1.86846769       2.48195577    
       49500   2.52473903       1.86846769       2.48334718    
       49560   2.53200006       1.87228549       2.48479676    
       49620   2.53873920       1.87228549       2.48608851    
       49680   2.54867387       1.87583578       2.48720574    
       49740   2.56271744       1.87583578       2.48819923    
       49800   2.56646657       1.87940180       2.48899841    
       49860   2.57043481       1.87940180       2.48974919    
       49920   2.57941294       1.88299441       2.49044585    
       49980   2.59026098       1.88299441       2.49107146    
       50040   2.58955550       1.88617074       2.49168921    
       50100   2.58955550       1.88617074       2.49231458    
       50160   2.59359097       1.88909686       2.49290752    
       50220   2.59748840       1.88909686       2.49347377    
       50280   2.60111904       1.89216900       2.61156154    
       50340   2.59709311       1.89216900       2.61286950    
       50400   2.59881401       1.89540613       2.61473536    
       50460   2.59455824       1.89540613       2.61632061    
       50520   2.59240484       1.89846087       2.61714911    
       50580   2.58753490       1.89846087       2.61845112    
       50640   2.58602333       1.90111387       2.61942792    
       50700   2.59225583       1.90111387       2.62049198    
       50760   2.59019041       1.90342271       2.62190604    
       50820   2.58825588       1.90342271       2.62300754    
       50880   2.57472086       1.90530264       2.62358856    
       50940   2.55951166       1.90530264       2.62426162    
       51000   2.56411910       1.90675390       2.62519884    
       51060   2.54697680       1.90675390       2.62580323    
       51120   2.53069758       1.90796351       2.62684441    
       51180   2.50425577       1.90796351       2.62775588    
       51240   2.48444176       1.90923941       2.62818170    
       51300   2.48444176       1.90923941       2.62831879    
       51360   2.46983719       1.90988374       2.62817764    
       51420   2.45618606       1.90988374       2.62791896    
       51480   2.45367432       1.91018164       2.62802148    
       51540   2.45804763       1.91018164       2.62820649    
       51600   2.45804763       1.91039991       2.62818766    
       51660   2.45707321       1.91039991       2.62822127    
       51720   2.45254993       1.91107869       2.62809467    
       51780   2.45254993       1.91107869       2.62773275    
       51840   2.44687176       1.91200304       2.62723780    
       51900   2.45173693       1.91200304       2.62654734    
       51960   2.45694590       1.91268051       2.62568188    
       52020   2.45694590       1.91268051       2.62482572    
       52080   2.45352769       1.91304386       2.62381268    
       52140   2.44911432       1.91304386       2.62258768    
       52200   2.44655871       1.91333699       2.62121773    
       52260   2.44655871       1.91333699       2.61959124    
       52320   2.45272732       1.91315377       2.61771131    
       52380   2.45359373       1.91315377       2.61566114    
       52440   2.44987106       1.91223347       2.61329722    
       52500   2.44987106       1.91223347       2.61088300    
       52560   2.44350004       1.91053700       2.60820007    
       52620   2.43955183       1.91053700       2.60545278    
       52680   2.43214297       1.90865910       2.60276866    
       52740   2.43214297       1.90865910       2.59996581    
       52800   2.42981482       1.90655565       2.59703326    
       52860   2.42476916       1.90655565       2.59402180    
       52920   2.41928005       1.90406072       2.59079432    
       52980   2.41928005       1.90406072       2.58743238    
       53040   2.40795827       1.90124512       2.58396864    
       53100   2.39295650       1.90124512       2.58038568    
       53160   2.38154554       1.89822209       2.57680917    
       53220   2.38154554       1.89822209       2.57308292    
       53280   2.35961914       1.89504087       2.56912041    
       53340   9999.00000       1.89504087       2.56497073    
       53400   9999.00000       1.89127493       2.56064034    
       53460   9999.00000       1.89127493       2.55615735    
       53520   9999.00000       1.88675213       2.55159664    
       53580   9999.00000       1.88675213       2.54694581    
       53640   9999.00000       1.88158441       2.54221964    
       53700   9999.00000       1.88158441       2.53744245    
       53760   9999.00000       1.87596273       2.53253555    
       53820   9999.00000       1.87596273       2.52753496    
