 20190216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.68326664       2.13158989       2.69032955    
       28740   2.67888880       2.13158989       2.68502593    
       28800   2.67888880       2.15309334       2.67730856    
       28860   2.67751122       2.15309334       2.66797948    
       28920   2.67786670       2.16553211       2.65644145    
       28980   2.68682599       2.16553211       2.64258552    
       29040   2.67566657       2.16872358       2.62810659    
       29100   2.68091106       2.16872358       2.61344481    
       29160   2.68426657       2.15854812       2.59772682    
       29220   2.68780446       2.15854812       2.58266425    
       29280   2.67948890       2.14707541       2.56921649    
       29340   2.66895556       2.14707541       2.55774498    
       29400   2.66895556       2.13470149       2.54623294    
       29460   2.66124439       2.13470149       2.53538775    
       29520   2.66626096       2.12619638       2.52766037    
       29580   2.66034794       2.12619638       2.52369046    
       29640   2.65217781       2.12060165       2.52338696    
       29700   2.63828897       2.12060165       2.52534842    
       29760   2.62853336       2.12757063       2.52648783    
       29820   2.62853336       2.12757063       2.52609420    
       29880   2.61755562       2.15079999       2.52341104    
       29940   2.60462213       2.15079999       2.51911116    
       30000   2.59182215       2.17302346       2.51653671    
       30060   2.59347820       2.17302346       2.51249361    
       30120   2.58424449       2.18143749       2.50747037    
       30180   2.58044434       2.18143749       2.50091696    
       30240   2.57397771       2.19199157       2.49145651    
       30300   2.57336950       2.19199157       2.48065400    
       30360   2.57091117       2.19484425       2.46922421    
       30420   2.56424451       2.19484425       2.45761013    
       30480   2.56497788       2.18521500       2.44715190    
       30540   2.56867385       2.18521500       2.43941975    
       30600   2.56259990       2.17264390       2.43405676    
       30660   2.55757785       2.17264390       2.43051291    
       30720   2.55100012       2.16163683       2.42975831    
       30780   2.55544448       2.16163683       2.43154669    
       30840   2.55506659       2.15968585       2.43370795    
       30900   2.55788898       2.15968585       2.43626833    
       30960   2.55618191       2.16876483       2.43647099    
       31020   2.56391120       2.16876483       2.43375540    
       31080   2.57282233       2.17823362       2.42821527    
       31140   2.58355546       2.17823362       2.42147851    
