 20190701
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42300  0.924000025       1.75124335       1.09560955    
       42360  0.924000025       1.74876380       1.09689856    
       42420  0.924000025       1.74876380       1.09795117    
       42480  0.924000025       1.74693048       1.09900498    
       42540  0.924000025       1.74693048       1.09994352    
       42600  0.924000025       1.74547207       1.10081077    
       42660  0.920857131       1.74547207       1.10128224    
       42720  0.920857131       1.74327826       1.10141504    
       42780  0.920857131       1.74327826       1.10138619    
       42840  0.914874971       1.74038589       1.10116768    
       42900  0.927142859       1.74038589       1.10080361    
       42960  0.927142859       1.73660195       1.10009658    
       43020  0.927142859       1.73660195       1.09937835    
       43080  0.880857170       1.73226357      0.910188019    
       43140  0.880857170       1.73226357      0.914220273    
       43200  0.880857170       1.72741187      0.916104972    
       43260  0.948571444       1.72741187      0.916483402    
       43320  0.948571444       1.72252214      0.916769266    
       43380  0.924499989       1.72252214      0.916785836    
       43440  0.937799990       1.71748781      0.917199850    
       43500  0.937799990       1.71748781      0.917379081    
       43560  0.937799990       1.71275270      0.917829156    
       43620  0.937799990       1.71275270      0.918445766    
       43680  0.937799990       1.70935786      0.920354962    
       43740  0.937799990       1.70935786      0.923116684    
       43800  0.937799990       1.70737386      0.926281035    
       43860  0.937799990       1.70737386      0.929931700    
       43920  0.937799990       1.70657074      0.933612347    
       43980  0.937799990       1.70657074      0.937588394    
       44040  0.937799990       1.70641470      0.940904021    
       44100  0.937799990       1.70641470      0.943498492    
       44160  0.937799990       1.70650959      0.946069300    
       44220  0.937799990       1.70650959      0.949301958    
       44280  0.937799990       1.70664299      0.952873826    
       44340  0.937799990       1.70664299      0.955816150    
       44400  0.938000023       1.70626950      0.957987785    
       44460  0.938000023       1.70626950      0.959799528    
       44520  0.933200002       1.70548415      0.962145329    
       44580  0.933200002       1.70548415      0.965469599    
       44640  0.933200002       1.70455682      0.969178319    
       44700  0.933200002       1.70455682      0.973083615    
       44760  0.933200002       1.70419681      0.977137625    
       44820  0.933200002       1.70419681      0.982012928    
       44880  0.933200002       1.70507133      0.987396121    
       44940  0.933200002       1.70507133      0.993049204    
       45000  0.933200002       1.70786178      0.998983324    
       45060  0.933200002       1.70786178       1.00517428    
       45120  0.933200002       1.71225321       1.01163530    
       45180  0.933200002       1.71225321       1.01781774    
       45240  0.933200002       1.71812379       1.02396691    
       45300  0.933200002       1.71812379       1.03007841    
       45360  0.933200002       1.72531986       1.03663337    
       45420  0.933200002       1.72531986       1.04333937    
       45480  0.933200002       1.73286998       1.04956627    
       45540  0.933200002       1.73286998       1.05494559    
       45600  0.933200002       1.73999834       1.05956888    
       45660  0.933200002       1.73999834       1.06420910    
       45720  0.904666662       1.74604881       1.06923354    
       45780  0.904666662       1.74604881       1.07450783    
       45840  0.904666662       1.75152647       1.07954490    
       45900  0.904666662       1.75152647       1.08430898    
       45960  0.904666662       1.75630271       1.08891892    
       46020  0.904666662       1.75630271       1.09347856    
       46080  0.904666662       1.76098692       1.09816635    
       46140  0.904666662       1.76098692       1.10301042    
       46200  0.904666662       1.76558840       1.10823441    
       46260  0.904666662       1.76558840       1.11389923    
       46320  0.905200005       1.77086103       1.11998796    
       46380  0.905200005       1.77086103       1.12653303    
       46440  0.905200005       1.77784240       1.13325286    
       46500  0.913250029       1.77784240       1.14036858    
       46560  0.913250029       1.78652453       1.14780807    
       46620  0.913250029       1.78652453       1.15544248    
       46680  0.913250029       1.79607475      0.923519254    
       46740  0.988666654       1.79607475      0.921782970    
       46800  0.988666654       1.80607867      0.920406282    
       46860  0.988666654       1.80607867      0.920284927    
       46920  0.850499988       1.81601214      0.920108795    
       46980  0.850499988       1.81601214      0.920181274    
       47040  0.850499988       1.82576180      0.920122564    
       47100  0.850499988       1.82576180      0.919697762    
       47160  0.850499988       1.83491850      0.919179916    
       47220  0.850499988       1.83491850      0.918682575    
       47280  0.850499988       1.84339321      0.918138921    
       47340  0.850499988       1.84339321      0.917167485    
       47400  0.850499988       1.85072255      0.915935218    
       47460  0.850499988       1.85072255      0.914597690    
       47520  0.850499988       1.85656106      0.913425386    
       47580  0.850499988       1.85656106      0.912735164    
       47640  0.850499988       1.86140072      0.912629545    
       47700  0.850499988       1.86140072      0.913403332    
       47760  0.850499988       1.86662149      0.914778948    
       47820  0.850499988       1.86662149      0.916490674    
       47880  0.850499988       1.87310076      0.918219745    
       47940  0.850499988       1.87310076      0.920078397    
       48000  0.850499988       1.88071716      0.922432542    
       48060  0.762000024       1.88071716      0.925019383    
       48120  0.762000024       1.88887119      0.927753031    
       48180  0.762000024       1.88887119      0.930273116    
       48240  0.762000024       1.89711392      0.932479858    
       48300  0.762000024       1.89711392      0.934759259    
       48360  0.762000024       1.90544164      0.937076688    
       48420  0.762000024       1.90544164      0.939513206    
       48480  0.762000024       1.91295588      0.941518247    
       48540  0.762000024       1.91295588      0.943517327    
       48600  0.762000024       1.91962993      0.945316076    
       48660  0.762000024       1.91962993      0.947045028    
       48720  0.762000024       1.92539215      0.948683560    
       48780  0.762000024       1.92539215      0.950389624    
       48840  0.762000024       1.93038547      0.952155709    
       48900  0.762000024       1.93038547      0.953842998    
       48960  0.762000024       1.93490827      0.955610454    
       49020  0.762000024       1.93490827      0.957272947    
       49080  0.762000024       1.93841732      0.959133625    
       49140  0.762000024       1.93841732      0.961431444    
       49200  0.857999980       1.94205046      0.964205861    
       49260  0.857999980       1.94205046      0.967219710    
       49320  0.857999980       1.94618809      0.969954908    
       49380  0.953999996       1.94618809      0.972352147    
       49440  0.953999996       1.95071447      0.974698722    
       49500  0.953999996       1.95071447      0.977095306    
       49560  0.953999996       1.95493782      0.979425371    
       49620  0.953999996       1.95493782      0.981655777    
       49680  0.953999996       1.95894122      0.983729005    
       49740  0.953999996       1.95894122      0.985435128    
       49800  0.953999996       1.96202493      0.986801624    
       49860   1.13349998       1.96202493      0.987695217    
       49920   1.13349998       1.96406806      0.988227844    
       49980   1.13349998       1.96406806      0.988470018    
       50040   1.13349998       1.96444857      0.988311529    
       50100   1.13349998       1.96444857      0.988005757    
       50160   1.13349998       1.96294510      0.987133920    
       50220   1.13349998       1.96294510      0.985884607    
       50280   1.12566662       1.95965695      0.975920200    
       50340   1.12566662       1.95965695      0.980932057    
       50400   1.12566662       1.95451057      0.985278010    
       50460   1.12566662       1.95451057      0.989003301    
       50520   1.14100003       1.94840610      0.992320776    
       50580   1.14100003       1.94840610      0.995329559    
       50640   1.14100003       1.94180357      0.998137295    
       50700   1.14100003       1.94180357       1.00072241    
       50760   1.14100003       1.93481779       1.00307846    
       50820   1.14100003       1.93481779       1.00528359    
       50880   1.14100003       1.92747688       1.00763810    
       50940   1.14100003       1.92747688       1.01018047    
       51000   1.14100003       1.92006767       1.01276147    
       51060   1.14100003       1.92006767       1.01530099    
       51120   1.14100003       1.91321659       1.01790845    
       51180   1.14100003       1.91321659       1.02039993    
       51240   1.14100003       1.90670860       1.02271223    
       51300   1.14100003       1.90670860       1.02474141    
       51360   1.14100003       1.90055633       1.02655435    
       51420   1.14100003       1.90055633       1.02838695    
       51480   1.14100003       1.89408195       1.03027654    
       51540   1.14100003       1.89408195       1.03232563    
       51600   1.14100003       1.88701034       1.03439558    
       51660   1.14100003       1.88701034       1.03660572    
       51720   1.14100003       1.87982666       1.03891516    
       51780   1.14100003       1.87982666       1.04130816    
       51840   1.14100003       1.87331116       1.04368269    
       51900   1.14100003       1.87331116       1.04605913    
       51960   1.14100003       1.86735427       1.04850280    
       52020   1.14100003       1.86735427       1.05103254    
       52080   1.14100003       1.86168253       1.05370641    
       52140   1.14100003       1.86168253       1.05644310    
       52200   1.14100003       1.85660040       1.05924380    
       52260   1.14100003       1.85660040       1.06215644    
       52320   1.14100003       1.85212815       1.06516063    
       52380   1.14100003       1.85212815       1.06817675    
       52440   1.14100003       1.84832525       1.07113421    
       52500   1.14100003       1.84832525       1.07411301    
       52560   1.14100003       1.84520781       1.07701719    
       52620   1.14100003       1.84520781       1.07977891    
       52680   1.14100003       1.84242177       1.08231962    
       52740   1.14100003       1.84242177       1.08459592    
       52800   1.14100003       1.83976376       1.08666718    
       52860   1.22675002       1.83976376       1.08875334    
       52920   1.22080004       1.83691835       1.09093809    
       52980   1.22080004       1.83691835       1.09327626    
       53040   1.22080004       1.83405232       1.09570241    
       53100   1.22080004       1.83405232       1.09804463    
       53160   1.22080004       1.83157563       1.10031402    
       53220   1.22080004       1.83157563       1.10259163    
       53280   1.22080004       1.82993650       1.10485482    
       53340   1.22080004       1.82993650       1.10713089    
       53400   1.22080004       1.82854605       1.10950494    
       53460   1.22080004       1.82854605       1.11204922    
       53520   1.19774997       1.82752991       1.11473131    
       53580   1.19774997       1.82752991       1.11748385    
       53640   1.19774997       1.82730734       1.12041509    
       53700   1.19774997       1.82730734       1.12362421    
       53760   1.19774997       1.82785630       1.12697530    
       53820   1.19774997       1.82785630       1.13070834    
       53880   1.19774997       1.82939625       1.23904836    
       53940   1.22700000       1.82939625       1.24166679    
       54000   1.22700000       1.83156240       1.24413073    
       54060   1.22700000       1.83156240       1.24688458    
       54120   1.22700000       1.83561528       1.24989462    
       54180   1.24699998       1.83561528       1.25308573    
       54240   1.24699998       1.84027350       1.25636303    
       54300   1.24699998       1.84027350       1.25971150    
       54360   1.24699998       1.84557176       1.26315141    
       54420   1.24699998       1.84557176       1.26689684    
       54480   1.24699998       1.85092759       1.27068448    
       54540   1.24699998       1.85092759       1.27427077    
       54600   1.24699998       1.85680056       1.27755511    
       54660   1.24699998       1.85680056       1.28085196    
       54720   1.24699998       1.86288631       1.28399909    
       54780   9999.00000       1.86288631       1.28685844    
       54840   9999.00000       1.86882377       1.28946841    
       54900   9999.00000       1.86882377       1.29194176    
       54960   9999.00000       1.87460804       1.29443669    
       55020   9999.00000       1.87460804       1.29680479    
       55080   9999.00000       1.87998211       1.29908168    
       55140   9999.00000       1.87998211       1.30112505    
       55200   9999.00000       1.88516307       1.30313873    
       55260   9999.00000       1.88516307       1.30529881    
       55320   9999.00000       1.89055789       1.30762494    
       55380   9999.00000       1.89055789       1.31015599    
       55440   9999.00000       1.89600992       1.31271088    
       55500   9999.00000       1.89600992       1.31547463    
       55560   9999.00000       1.90203977       1.31837177    
       55620   9999.00000       1.90203977       1.32134140    
       55680   9999.00000       1.90898180       1.32424033    
       55740   9999.00000       1.90898180       1.32704020    
       55800   9999.00000       1.91636693       1.32975459    
       55860   9999.00000       1.91636693       1.33237505    
       55920   9999.00000       1.92386842       1.33479953    
       55980   9999.00000       1.92386842       1.33704817    
       56040   9999.00000       1.93085825       1.33939707    
       56100   9999.00000       1.93085825       1.34195209    
       56160   9999.00000       1.93705034       1.34479594    
       56220   9999.00000       1.93705034       1.34804416    
       56280   9999.00000       1.94343162       1.35151613    
       56340   9999.00000       1.94343162       1.35531378    
       56400   9999.00000       1.95051384       1.35970664    
       56460   9999.00000       1.95051384       1.36467493    
       56520   9999.00000       1.95839190       1.36989069    
       56580   9999.00000       1.95839190       1.37522960    
       56640   9999.00000       1.96800661       1.38079393    
       56700   9999.00000       1.96800661       1.38660645    
       56760   9999.00000       1.97853315       1.39291513    
       56820   9999.00000       1.97853315       1.39968491    
       56880   9999.00000       1.99010253       1.40662408    
       56940   9999.00000       1.99010253       1.41375434    
       57000   9999.00000       2.00337362       1.42081523    
       57060   9999.00000       2.00337362       1.42775035    
       57120   9999.00000       2.01715279       1.43460190    
       57180   9999.00000       2.01715279       1.44141030    
       57240   9999.00000       2.03047323       1.44807959    
       57300   9999.00000       2.03047323       1.45453024    
       57360   9999.00000       2.04339695       1.46066785    
       57420   9999.00000       2.04339695       1.46662736    
