 20181001
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   2.09699988       2.02610111       2.09333444    
       32700   2.07989478       2.02610111       2.08878565    
       32760   2.05747366       2.02196121       2.08500457    
       32820   2.05581093       2.02196121       2.08090758    
       32880   2.05915785       2.01765871       2.07639289    
       32940   2.06318426       2.01765871       2.07292819    
       33000   2.07699990       2.01315856       2.06881428    
       33060   2.07699990       2.01315856       2.06394339    
       33120   2.09589481       2.00844145       2.05890846    
       33180   2.10955262       2.00844145       2.05363894    
       33240   2.12460518       2.00339079       2.04724765    
       33300   2.12460518       2.00339079       2.04204249    
       33360   2.11549997       1.99822795       2.03592920    
       33420   2.10576320       1.99822795       2.02974105    
       33480   2.09028196       1.99291146       2.02404904    
       33540   2.09302640       1.99291146       2.01889110    
       33600   2.08697438       1.98734987       2.01326847    
       33660   2.05897427       1.98734987       2.00722456    
       33720   2.04620504       1.98166764       2.00188994    
       33780   2.03426313       1.98166764       1.99552691    
       33840   2.03094864       1.97601223       1.99007440    
       33900   2.02507687       1.97601223       1.98556697    
       33960   2.02807689       1.97040761       1.98068511    
       34020   2.02807689       1.97040761       1.97517240    
       34080   2.02524996       1.96455228       1.96956646    
       34140   2.02019501       1.96455228       1.96374249    
       34200   2.02428579       1.95857537       1.95697415    
       34260   2.02428579       1.95857537       1.95102322    
       34320   2.04027915       1.95266855       1.94422877    
       34380   2.05336356       1.95266855       1.93784583    
       34440   2.05737782       1.94722331       1.93217885    
       34500   2.05737782       1.94722331       1.92709243    
       34560   2.05506516       1.94225860       1.92205381    
       34620   2.05271745       1.94225860       1.91686153    
       34680   2.06041312       1.93765664       1.91195893    
       34740   2.06041312       1.93765664       1.90688634    
       34800   2.05506516       1.93352616       1.90212917    
       34860   2.03380442       1.93352616       1.89687741    
       34920   2.04008698       1.92999148       1.89202952    
       34980   2.03229785       1.92999148       1.88706326    
       35040   2.02691293       1.92704558       1.88328528    
       35100   2.02747822       1.92704558       1.87932479    
       35160   2.03186965       1.92456889       1.87560916    
       35220   2.03357458       1.92456889       1.87265277    
       35280   2.03754354       1.92243934       1.86969972    
       35340   2.04044437       1.92243934       1.86708450    
       35400   2.04524994       1.92070508       1.86468709    
       35460   2.04717779       1.92070508       1.86244202    
       35520   2.05195451       1.91909933       1.86034846    
       35580   2.06813645       1.91909933       1.85867131    
       35640   2.05563641       1.91772890       1.85689569    
       35700   2.04719996       1.91772890       1.85501420    
       35760   2.05286360       1.91657090       1.85312593    
       35820   2.05704546       1.91657090       1.85121381    
       35880   2.07046509       1.91522348       2.09007883    
       35940   2.07836366       1.91522348       2.09031272    
       36000   2.08145452       1.91363966       2.09169579    
       36060   2.08152270       1.91363966       2.09057713    
       36120   2.08500004       1.91197574       2.09059453    
       36180   2.08053493       1.91197574       2.08952594    
       36240   2.08738637       1.91031694       2.08950758    
       36300   2.06465912       1.91031694       2.09173560    
       36360   2.05697680       1.90871227       2.09296227    
       36420   2.05469775       1.90871227       2.09409595    
       36480   2.04804540       1.90716541       2.09530473    
       36540   2.05124998       1.90716541       2.09587836    
       36600   2.04565120       1.90577042       2.09669805    
       36660   2.05288363       1.90577042       2.09909129    
       36720   2.06904554       1.90460432       2.10122585    
       36780   2.07288647       1.90460432       2.10313511    
       36840   2.06293035       1.90369308       2.10366201    
       36900   2.06525588       1.90369308       2.10585904    
       36960   2.08124995       1.90317070       2.10731936    
       37020   2.08669758       1.90317070       2.10851598    
       37080   2.09767437       1.90298831       2.11147571    
       37140   2.12213945       1.90298831       2.11312270    
       37200   2.13245463       1.90295613       2.11448669    
       37260   2.13886046       1.90295613       2.11432815    
       37320   2.17095351       1.90334487       2.11597800    
       37380   2.21044183       1.90334487       2.11762714    
       37440   2.23854542       1.90407300       2.11889815    
       37500   2.24630237       1.90407300       2.12167263    
       37560   2.27672100       1.90498853       2.12220764    
       37620   2.28774428       1.90498853       2.12295294    
       37680   2.30402279       1.90601277       2.12452102    
       37740   2.31306982       1.90601277       2.12526965    
       37800   2.34679079       1.90705180       2.12620258    
       37860   2.37420940       1.90705180       2.12863755    
       37920   2.40056825       1.90799570       2.13080192    
       37980   2.39332557       1.90799570       2.13386965    
       38040   2.40372086       1.90880442       2.13601756    
       38100   2.42395353       1.90880442       2.13683629    
       38160   2.45038629       1.90949225       2.13730001    
       38220   2.46199989       1.90949225       2.13688803    
       38280   2.49409294       1.90992630       2.13754106    
       38340   2.50362802       1.90992630       2.13766265    
       38400   2.50795460       1.91023791       2.13809156    
       38460   2.51779079       1.91023791       2.13804173    
       38520   2.55444193       1.91067719       2.13896513    
       38580   2.56462789       1.91067719       2.13968253    
       38640   2.59834886       1.91114628       2.14069009    
       38700   2.59834886       1.91114628       2.14098024    
       38760   2.61846519       1.91161466       2.14022660    
       38820   2.62248826       1.91161466       2.13991833    
       38880   2.64962792       1.91192055       2.13922238    
       38940   2.64962792       1.91192055       2.13866782    
       39000   2.65763640       1.91208386       2.13825202    
       39060   2.67322230       1.91208386       2.13756299    
       39120   2.68552279       1.91191709       2.13687897    
       39180   2.70162225       1.91191709       2.13647699    
       39240   2.70671105       1.91152763       2.13550353    
       39300   2.72277784       1.91152763       2.13436580    
       39360   2.74656820       1.91066599       2.13293767    
       39420   2.73424435       1.91066599       2.13128638    
       39480   2.73182225       1.90919089       2.73021197    
       39540   2.71508694       1.90919089       2.72590542    
       39600   2.72168899       1.90725541       2.72213149    
       39660   2.72948885       1.90725541       2.72027397    
       39720   2.74600005       1.90485835       2.71948719    
       39780   2.74767399       1.90485835       2.71638179    
       39840   2.76742220       1.90205669       2.71685743    
       39900   2.79064441       1.90205669       2.71654391    
       39960   2.82726669       1.89880705       2.71527410    
       40020   2.82726669       1.89880705       2.71381092    
       40080   2.85606670       1.89524841       2.71382689    
       40140   2.88579988       1.89524841       2.71299052    
       40200   2.91175556       1.89149880       2.71043730    
       40260   2.91175556       1.89149880       2.70989323    
       40320   2.91680002       1.88758349       2.70632839    
       40380   2.90995550       1.88758349       2.70285535    
       40440   2.90384436       1.88345003       2.69850540    
       40500   2.90384436       1.88345003       2.69471502    
       40560   2.89700007       1.87909257       2.68916178    
       40620   2.89222217       1.87909257       2.68553519    
       40680   2.90034771       1.87447846       2.68178439    
       40740   2.91720009       1.87447846       2.67677975    
       40800   2.92571115       1.86962295       2.67232418    
       40860   2.93404436       1.86962295       2.66768146    
       40920   2.93404436       1.86447012       2.66377139    
       40980   2.92680001       1.86447012       2.65827513    
       41040   2.91604447       1.85901678       2.65384674    
       41100   2.90397716       1.85901678       2.64862823    
       41160   2.90182233       1.85322332       2.64342237    
       41220   2.88371110       1.85322332       2.63852835    
       41280   2.88599992       1.84714770       2.63268018    
       41340   2.88331819       1.84714770       2.62648702    
       41400   2.90068889       1.84076667       2.61915827    
       41460   2.90300012       1.84076667       2.61222601    
       41520   2.89133334       1.83414388       2.60416818    
       41580   2.87672734       1.83414388       2.59717703    
       41640   2.87135553       1.82735968       2.58943415    
       41700   2.85617781       1.82735968       2.58148623    
       41760   2.84419990       1.82045412       2.57390523    
       41820   2.82731819       1.82045412       2.56601906    
       41880   2.79757786       1.81340504       2.55837870    
       41940   2.75904441       1.81340504       2.54970527    
       42000   2.76068878       1.80627298       2.54116702    
       42060   2.77602220       1.80627298       2.53154707    
       42120   2.77602220       1.79913116       2.52286839    
       42180   2.76684451       1.79913116       2.51322818    
       42240   2.78046656       1.79187953       2.50396824    
       42300   2.77265906       1.79187953       2.49453163    
       42360   2.77686667       1.78460145       2.48588705    
       42420   2.74997783       1.78460145       2.47739029    
       42480   2.74422216       1.77731776       2.46902013    
       42540   2.73206830       1.77731776       2.46123767    
       42600   2.72553325       1.77012777       2.45300341    
       42660   2.71133327       1.77012777       2.44532299    
       42720   2.69661355       1.76300788       2.43767715    
       42780   2.68735552       1.76300788       2.43048429    
       42840   2.67708898       1.75606775       2.42306924    
       42900   2.67982221       1.75606775       2.41610837    
       42960   2.69313645       1.74946225       2.40922403    
       43020   2.69499993       1.74946225       2.40217328    
       43080   2.71151114       1.74323034       2.76834583    
       43140   2.74753332       1.74323034       2.78441310    
       43200   2.77033329       1.73730755       2.79725742    
       43260   2.77033329       1.73730755       2.81057882    
       43320   2.77275562       1.73174620       2.81979775    
       43380   2.77200007       1.73174620       2.82940197    
       43440   2.77084088       1.72656167       2.83991051    
       43500   2.75813341       1.72656167       2.84671974    
       43560   2.72584438       1.72172201       2.85248351    
       43620   2.72733331       1.72172201       2.85745430    
       43680   2.72733331       1.71724904       2.86274052    
       43740   2.71453333       1.71724904       2.86591792    
       43800   2.70059991       1.71314108       2.86732769    
       43860   2.67560005       1.71314108       2.87184119    
       43920   2.67560005       1.70942616       2.87580633    
       43980   2.66440010       1.70942616       2.88056064    
       44040   2.65397787       1.70611548       2.88494802    
       44100   2.64564443       1.70611548       2.89024258    
       44160   2.64564443       1.70321822       2.89737749    
       44220   2.63946676       1.70321822       2.90400338    
       44280   2.63980007       1.70058620       2.90670633    
       44340   2.63164449       1.70058620       2.90966868    
       44400   2.63164449       1.69831896       2.91080213    
       44460   2.63044453       1.69831896       2.91287303    
       44520   2.63735557       1.69645286       2.91460800    
       44580   2.63735557       1.69645286       2.91608739    
       44640   2.64260006       1.69496632       2.91817284    
       44700   2.64293337       1.69496632       2.92020321    
       44760   2.62019563       1.69377589       2.92490506    
       44820   2.61604452       1.69377589       2.92816997    
       44880   2.62109089       1.69285893       2.93025208    
       44940   2.61716270       1.69285893       2.93299747    
       45000   2.61716270       1.69222391       2.93565869    
       45060   2.59221435       1.69222391       2.94051433    
       45120   2.57319522       1.69200659       2.94392276    
       45180   2.56637502       1.69200659       2.94699645    
       45240   2.56092691       1.69215047       2.95036650    
       45300   2.55907512       1.69215047       2.95356107    
       45360   2.56940007       1.69253552       2.95693588    
       45420   2.56902504       1.69253552       2.96061921    
       45480   2.55885363       1.69320536       2.96383524    
       45540   2.58559990       1.69320536       2.96813965    
       45600   2.58759999       1.69421363       2.97242546    
       45660   2.56774998       1.69421363       2.97768283    
       45720   2.55425000       1.69554436       2.98292661    
       45780   2.55425000       1.69554436       2.98642039    
       45840   2.54742503       1.69720221       2.99028468    
       45900   2.53777504       1.69720221       2.99305844    
       45960   2.53765845       1.69905913       2.99581409    
       46020   2.52705002       1.69905913       2.99725413    
       46080   2.56329989       1.70115829       2.99893475    
       46140   2.59675002       1.70115829       3.00025821    
       46200   2.61112189       1.70371735       3.00147128    
       46260   2.61544991       1.70371735       3.00310874    
       46320   2.62325001       1.70673323       3.00407267    
       46380   2.61851215       1.70673323       3.00506735    
       46440   2.62748790       1.71018696       3.00581694    
       46500   2.62329268       1.71018696       3.00632572    
       46560   2.61767507       1.71393049       3.00687099    
       46620   2.63185358       1.71393049       3.00702190    
       46680   2.64463425       1.71780026       2.58334255    
       46740   2.65670729       1.71780026       2.58743525    
       46800   2.64397502       1.72174752       2.59223676    
       46860   2.65352511       1.72174752       2.59662390    
       46920   2.67146349       1.72584796       2.59941554    
       46980   2.70409751       1.72584796       2.60226822    
       47040   2.71604991       1.73014677       2.60294580    
       47100   2.73504877       1.73014677       2.60543346    
       47160   2.77292681       1.73454249       2.60705352    
       47220   2.82195115       1.73454249       2.60896063    
       47280   2.81687498       1.73897934       2.61139488    
       47340   2.85260987       1.73897934       2.61297917    
       47400   2.89380479       1.74341941       2.61507535    
       47460   2.93143892       1.74341941       2.61861300    
       47520   2.94554996       1.74764526       2.62121177    
       47580   2.98246336       1.74764526       2.62293148    
       47640   3.02992678       1.75180054       2.62627459    
       47700   3.09175611       1.75180054       2.62942219    
       47760   3.11745000       1.75588989       2.63087702    
       47820   3.13973165       1.75588989       2.63190365    
       47880   3.18431711       1.75989151       2.63280416    
       47940   3.21704888       1.75989151       2.63479805    
       48000   3.22499990       1.76402342       2.63782167    
       48060   3.25429273       1.76402342       2.64185858    
       48120   3.29612184       1.76819587       2.64514828    
       48180   3.32670736       1.76819587       2.64895749    
       48240   3.32670736       1.77233803       2.65332675    
       48300   3.35985374       1.77233803       2.65768576    
       48360   3.40419507       1.77654481       2.66047907    
       48420   3.46524382       1.77654481       2.66197848    
       48480   3.46524382       1.78085399       2.66337872    
       48540   3.49171424       1.78085399       2.66591883    
       48600   3.51723266       1.78528380       2.66920233    
       48660   3.53677273       1.78528380       2.67209744    
       48720   3.53677273       1.78980494       2.67463946    
       48780   3.57091117       1.78980494       2.67766809    
       48840   3.59634781       1.79437768       2.68155098    
       48900   3.64852166       1.79437768       2.68434143    
       48960   3.64852166       1.79904282       2.68625236    
       49020   3.68650007       1.79904282       2.68777537    
       49080   3.71223903       1.80383241       2.68846107    
       49140   3.72304344       1.80383241       2.69003534    
       49200   3.72304344       1.80849707       2.69134235    
       49260   3.76228261       1.80849707       2.69203639    
       49320   3.80423903       1.81293654       2.69263148    
       49380   3.82795644       1.81293654       2.69327593    
       49440   3.82795644       1.81700838       2.69389939    
       49500   3.85308695       1.81700838       2.69444323    
       49560   3.87065220       1.82066357       2.69462967    
       49620   3.90158701       1.82066357       2.69449496    
       49680   3.90158701       1.82404435       2.69454956    
       49740   3.91436958       1.82404435       2.69448066    
       49800   3.92826080       1.82720625       2.69435120    
       49860   3.94749999       1.82720625       2.69385552    
       49920   3.94749999       1.83004510       2.69338417    
       49980   3.97758698       1.83004510       2.69268441    
       50040   4.01200008       1.83265603       2.69197416    
       50100   4.02671099       1.83265603       2.69128418    
       50160   4.04902220       1.83501923       2.69062805    
       50220   4.04302168       1.83501923       2.68994808    
       50280   4.06177759       1.83721459       4.05548048    
       50340   4.05919981       1.83721459       4.06268549    
       50400   4.06964445       1.83934724       4.07134533    
       50460   4.05517387       1.83934724       4.07830429    
       50520   4.07040024       1.84161007       4.08384132    
       50580   4.07833338       1.84161007       4.08931541    
       50640   4.08248901       1.84407294       4.09608793    
       50700   4.08248901       1.84407294       4.10462618    
       50760   4.08540010       1.84673727       4.11078930    
       50820   4.08377790       1.84673727       4.11809492    
       50880   4.08160019       1.84957182       4.12358332    
       50940   4.08160019       1.84957182       4.12932444    
       51000   4.07142210       1.85251749       4.13474894    
       51060   4.06893349       1.85251749       4.13852406    
       51120   4.07013655       1.85545778       4.14109659    
       51180   4.05644464       1.85545778       4.14410257    
       51240   4.04524422       1.85850072       4.14560843    
       51300   4.03422213       1.85850072       4.14537382    
       51360   4.02313614       1.86127186       4.14560413    
       51420   4.01646662       1.86127186       4.14629889    
       51480   4.01284456       1.86378479       4.14650059    
       51540   4.02064466       1.86378479       4.14543390    
       51600   4.02313614       1.86623240       4.14432144    
       51660   4.03071117       1.86623240       4.14082193    
       51720   4.02828884       1.86858237       4.13696909    
       51780   4.01197767       1.86858237       4.13433170    
       51840   4.00052261       1.87079978       4.13026047    
       51900   3.99386668       1.87079978       4.12641525    
       51960   3.99077773       1.87279439       4.12240410    
       52020   3.97404456       1.87279439       4.11994791    
       52080   3.97118187       1.87455320       4.11689997    
       52140   3.96611118       1.87455320       4.11380148    
       52200   3.96766663       1.87612939       4.10985899    
       52260   3.95815563       1.87612939       4.10435963    
       52320   3.94863629       1.87759876       4.09962273    
       52380   3.96195555       1.87759876       4.09490919    
       52440   3.94342232       1.87885141       4.08914900    
       52500   3.92526674       1.87885141       4.08286762    
       52560   3.90668178       1.87986302       4.07704210    
       52620   3.89555550       1.87986302       4.07111263    
       52680   3.87573338       1.88063002       4.06564903    
       52740   3.87057781       1.88063002       4.06004429    
       52800   3.89834094       1.88120711       4.05336618    
       52860   3.89468884       1.88120711       4.04633713    
       52920   3.89437771       1.88167715       4.04011202    
       52980   3.87135553       1.88167715       4.03417873    
       53040   3.86990905       1.88209236       4.02747107    
       53100   3.84653330       1.88209236       4.02120018    
       53160   3.83306670       1.88257277       4.01461267    
       53220   3.81511116       1.88257277       4.00843287    
       53280   3.81190920       1.88305354       4.00212431    
       53340   3.79986668       1.88305354       3.99553895    
       53400   3.77846670       1.88349760       3.98865628    
       53460   3.76682234       1.88349760       3.98166347    
       53520   3.75990915       1.88376009       3.97488880    
       53580   3.75588894       1.88376009       3.96767211    
       53640   3.74337769       1.88369524       3.96064496    
       53700   3.74654341       1.88369524       3.95331097    
       53760   3.75624442       1.88318777       3.94569397    
       53820   3.75853324       1.88318777       3.93810511    
       53880   3.75544453       1.88239849       3.76057911    
       53940   3.75545645       1.88239849       3.76690078    
       54000   3.76813340       1.88130438       3.77099371    
       54060   3.76513648       1.88130438       3.77205968    
       54120   3.77353477       1.87984324       3.77297759    
       54180   3.77353477       1.87984324       3.77420521    
       54240   3.77419043       1.87770426       3.77686739    
       54300   3.77407312       1.87770426       3.78003740    
       54360   3.77407312       1.87496173       3.78084946    
       54420   3.77777505       1.87496173       3.78013229    
       54480   3.78030777       1.87169695       3.77938795    
       54540   3.77752638       1.87169695       3.77793622    
       54600   3.77752638       1.86818600       3.77438617    
       54660   3.77627015       1.86818600       3.77204704    
       54720   3.76488900       1.86447489       3.77086782    
       54780   3.76488900       1.86447489       3.77120614    
       54840   3.77377152       1.86065865       3.77051330    
       54900   3.76844120       1.86065865       3.77168608    
       54960   3.76360607       1.85671937       3.77274013    
       55020   3.76360607       1.85671937       3.77221990    
       55080   3.76487494       1.85296881       3.77126598    
       55140   3.76154828       1.85296881       3.76901317    
       55200   3.73950005       1.84935117       3.76654482    
       55260   3.73950005       1.84935117       3.76397252    
       55320   3.71796560       1.84570873       3.76235175    
       55380   3.69657135       1.84570873       3.76069427    
       55440   3.69037032       1.84212577       3.75878429    
       55500   3.69037032       1.84212577       3.75680876    
       55560   3.68996143       1.83865404       3.75501776    
       55620   3.67300010       1.83865404       3.75384688    
       55680   3.66270828       1.83538818       3.75193906    
       55740   3.66270828       1.83538818       3.74951601    
       55800   9999.00000       1.83243310       3.74691176    
       55860   9999.00000       1.83243310       3.74632430    
       55920   9999.00000       1.82974195       3.74635100    
       55980   9999.00000       1.82974195       3.74592471    
       56040   9999.00000       1.82736754       3.74538422    
       56100   9999.00000       1.82736754       3.74500775    
       56160   9999.00000       1.82553291       3.74504685    
       56220   9999.00000       1.82553291       3.74556589    
       56280   9999.00000       1.82419598       3.74638200    
       56340   9999.00000       1.82419598       3.74617815    
       56400   9999.00000       1.82326508       3.74585009    
       56460   9999.00000       1.82326508       3.74624252    
       56520   9999.00000       1.82269895       3.74728727    
       56580   9999.00000       1.82269895       3.74738026    
       56640   9999.00000       1.82243788       3.74656677    
       56700   9999.00000       1.82243788       3.74571896    
       56760   9999.00000       1.82236242       3.74482226    
       56820   9999.00000       1.82236242       3.74378967    
       56880   9999.00000       1.82248569       3.74227285    
       56940   9999.00000       1.82248569       3.74073076    
       57000   9999.00000       1.82256877       3.73930120    
       57060   9999.00000       1.82256877       3.73790312    
       57120   9999.00000       1.82257533       3.73661017    
       57180   9999.00000       1.82257533       3.73536825    
       57240   9999.00000       1.82260644       3.73356986    
       57300   9999.00000       1.82260644       3.73148441    
       57360   9999.00000       1.82277095       3.72955227    
       57420   9999.00000       1.82277095       3.72758484    
