 20181114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   2.70293331       2.16549015       2.90260220    
       35220   2.69354534       2.16549015       2.90260553    
       35280   2.67833328       2.15968275       2.90212941    
       35340   2.67000008       2.15968275       2.90150952    
       35400   2.66751122       2.15364289       2.90065479    
       35460   2.66563630       2.15364289       2.89992166    
       35520   2.66860008       2.14765191       2.89907932    
       35580   2.67473340       2.14765191       2.89834094    
       35640   2.67931104       2.14223671       2.89756775    
       35700   2.69022727       2.14223671       2.89677143    
       35760   2.68293333       2.13786697       2.89612770    
       35820   2.69006658       2.13786697       2.89531755    
       35880   2.70686674       2.13420773       2.89448953    
       35940   2.70836353       2.13420773       2.89353085    
       36000   2.70784450       2.13140893       2.89248228    
       36060   2.70566678       2.13140893       2.89141083    
       36120   2.69784093       2.12904501       2.66178775    
       36180   2.68295455       2.12904501       2.65166783    
       36240   2.67422223       2.12717557       2.64230418    
       36300   2.65775561       2.12717557       2.63323283    
       36360   2.65747738       2.12572384       2.62491989    
       36420   2.64404535       2.12572384       2.61693835    
       36480   2.63697767       2.12438726       2.60959673    
       36540   2.61826658       2.12438726       2.60218191    
       36600   2.60031819       2.12240553       2.59569359    
       36660   2.57920456       2.12240553       2.58928108    
       36720   2.57824445       2.11970997       2.58262801    
       36780   2.55824447       2.11970997       2.57632351    
       36840   2.54586363       2.11639309       2.56948256    
       36900   2.51877284       2.11639309       2.56301975    
       36960   2.51604438       2.11258554       2.55637503    
       37020   2.48406672       2.11258554       2.55079460    
       37080   2.45825005       2.10827827       2.54555750    
       37140   2.43054557       2.10827827       2.53929520    
       37200   2.42468882       2.10340476       2.53357959    
       37260   2.39615560       2.10340476       2.52721119    
       37320   2.38350010       2.09811163       2.52126861    
       37380   2.36127281       2.09811163       2.51532316    
       37440   2.35491109       2.09250617       2.50898695    
       37500   2.34426665       2.09250617       2.50328207    
       37560   2.33288646       2.08579016       2.49725318    
       37620   2.32511353       2.08579016       2.49094534    
       37680   2.31739998       2.07806516       2.48489332    
       37740   2.30620003       2.07806516       2.47876906    
       37800   2.31313634       2.06943560       2.47217441    
       37860   2.30595565       2.06943560       2.46548057    
       37920   2.31304455       2.06021667       2.45899820    
       37980   2.31977272       2.06021667       2.45238829    
       38040   2.32022214       2.05058575       2.44594860    
       38100   2.31644440       2.05058575       2.43894506    
       38160   2.32191110       2.04057884       2.43185711    
       38220   2.32275009       2.04057884       2.42492461    
       38280   2.32368898       2.03021550       2.41780686    
       38340   2.32322216       2.03021550       2.41097593    
       38400   2.32173324       2.02002335       2.40402913    
       38460   2.33552265       2.02002335       2.39725828    
       38520   2.33748889       2.01061821       2.39021969    
       38580   2.33802223       2.01061821       2.38299584    
       38640   2.33191109       2.00150800       2.37603951    
       38700   2.33191109       2.00150800       2.36881042    
       38760   2.31853342       1.99198484       2.36176157    
       38820   2.31186676       1.99198484       2.35475445    
       38880   2.30756521       1.98189187       2.34780312    
       38940   2.31419992       1.98189187       2.34090209    
       39000   2.30184436       1.97129965       2.33399153    
       39060   2.28035545       1.97129965       2.32711601    
       39120   2.28035545       1.96001279       2.32014561    
       39180   2.26393342       1.96001279       2.31328845    
       39240   2.24926662       1.94824457       2.30631757    
       39300   2.24459100       1.94824457       2.29942012    
       39360   2.23982215       1.93596995       2.29254866    
       39420   2.23437786       1.93596995       2.28553271    
       39480   2.21679997       1.92306376       2.27879477    
       39540   2.19531822       1.92306376       2.27213335    
       39600   2.19293332       1.90999436       2.26570487    
       39660   2.17657781       1.90999436       2.25944138    
       39720   2.16754556       1.89720893       2.14852285    
       39780   2.16888881       1.89720893       2.13910556    
       39840   2.15475559       1.88511300       2.13029170    
       39900   2.15168190       1.88511300       2.12317538    
       39960   2.15186357       1.87377572       2.11747384    
       40020   2.15262222       1.87377572       2.11233807    
       40080   2.15275002       1.86333871       2.10736752    
       40140   2.14343190       1.86333871       2.10221910    
       40200   2.13515902       1.85363138       2.09708071    
       40260   2.12944436       1.85363138       2.09187007    
       40320   2.12343192       1.84484303       2.08788419    
       40380   2.11688638       1.84484303       2.08375669    
       40440   2.11840916       1.83693862       2.07868361    
       40500   2.12797785       1.83693862       2.07370591    
       40560   2.11947727       1.82950819       2.06822300    
       40620   2.12304544       1.82950819       2.06338239    
       40680   2.13331819       1.82200944       2.05720258    
       40740   2.15088892       1.82200944       2.05083895    
       40800   2.15136361       1.81405282       2.04455519    
       40860   2.16556811       1.81405282       2.03802037    
       40920   2.19309092       1.80588305       2.03206420    
       40980   2.19309092       1.80588305       2.02578974    
       41040   2.22536373       1.79780138       2.01950860    
       41100   2.25713634       1.79780138       2.01337814    
       41160   2.25630236       1.78990757       2.00692725    
       41220   2.25630236       1.78990757       2.00076938    
       41280   2.25728559       1.78248024       1.99515498    
       41340   2.28171420       1.78248024       1.98914289    
       41400   2.29075599       1.77574074       1.98346817    
       41460   2.31021428       1.77574074       1.97826493    
       41520   2.34640479       1.76955307       1.97266710    
       41580   2.37511897       1.76955307       1.96724558    
       41640   2.38737202       1.76328278       1.96174288    
       41700   2.38849998       1.76328278       1.95621932    
       41760   2.41490483       1.75689888       1.95166600    
       41820   2.43047619       1.75689888       1.94684494    
       41880   2.44648838       1.75052547       1.94220757    
       41940   2.44842863       1.75052547       1.93747866    
       42000   2.48766661       1.74428308       1.93229902    
       42060   2.50478578       1.74428308       1.92764604    
       42120   2.50478578       1.73782635       1.92323732    
       42180   2.52526188       1.73782635       1.91945577    
       42240   2.54485703       1.73113275       1.91602361    
       42300   2.56957150       1.73113275       1.91260242    
       42360   2.56957150       1.72490346       1.90962744    
       42420   2.61428571       1.72490346       1.90663111    
       42480   2.66769052       1.71974075       1.90396643    
       42540   2.68119502       1.71974075       1.90145135    
       42600   2.70485711       1.71527052       1.89914286    
       42660   2.73545241       1.71527052       1.89687514    
       42720   2.78971434       1.71126842       1.89475739    
       42780   2.78971434       1.71126842       1.89283264    
       42840   2.82564282       1.70810187       1.89091468    
       42900   2.87542868       1.70810187       1.88925207    
       42960   2.90144181       1.70559108       1.88764572    
       43020   2.92219043       1.70559108       1.88629901    
       43080   2.94997621       1.70339155       1.88533115    
       43140   2.99995232       1.70339155       1.88439023    
       43200   3.01079059       1.70200312       1.88392770    
       43260   3.03276181       1.70200312       1.88363266    
       43320   3.06704760       1.70166290       3.09642935    
       43380   3.07334876       1.70166290       3.12059903    
       43440   3.10779071       1.70252657       3.14314532    
       43500   3.13926196       1.70252657       3.16510129    
       43560   3.14725590       1.70411313       3.18487191    
       43620   3.17613959       1.70411313       3.20447111    
       43680   3.19971418       1.70545697       3.22217131    
       43740   3.20869756       1.70545697       3.23837256    
       43800   3.24595356       1.70578444       3.25400019    
       43860   3.28600001       1.70578444       3.26930666    
       43920   3.31952381       1.70520711       3.28446078    
       43980   3.30011630       1.70520711       3.29785109    
       44040   3.32516670       1.70437551       3.31114483    
       44100   3.34409761       1.70437551       3.32408428    
       44160   3.36397505       1.70335293       3.33674669    
       44220   3.36397505       1.70335293       3.34868002    
       44280   3.38476920       1.70239282       3.35964847    
       44340   3.40173674       1.70239282       3.37171054    
       44400   3.41464853       1.70173514       3.38249063    
       44460   3.41464853       1.70173514       3.39351296    
       44520   3.43194437       1.70181799       3.40321589    
       44580   3.44057155       1.70181799       3.41389370    
       44640   3.44057155       1.70233059       3.42365003    
       44700   3.44311762       1.70233059       3.43172336    
       44760   3.44221210       1.70336688       3.44057488    
       44820   3.44221210       1.70336688       3.44878030    
       44880   3.44221210       1.70486569       3.45669389    
       44940   3.44705892       1.70486569       3.46363544    
       45000   3.46048474       1.70651388       3.46971750    
       45060   3.46138239       1.70651388       3.47536016    
       45120   3.47655892       1.70789194       3.47968602    
       45180   3.48179412       1.70789194       3.48413014    
       45240   3.48115158       1.70923066       3.48711371    
       45300   3.50039387       1.70923066       3.49066854    
       45360   3.50191188       1.71077895       3.49274731    
       45420   3.52917647       1.71077895       3.49388552    
       45480   3.55882359       1.71250236       3.49542141    
       45540   3.57215142       1.71250236       3.49554396    
       45600   3.58082342       1.71442962       3.49596715    
       45660   3.57545447       1.71442962       3.49516988    
       45720   3.59853125       1.71642935       3.49426389    
       45780   3.60145450       1.71642935       3.49274850    
       45840   3.61712122       1.71849775       3.49051285    
       45900   3.62759376       1.71849775       3.48850703    
       45960   3.64303136       1.72023833       3.48572588    
       46020   3.62293935       1.72023833       3.48280883    
       46080   3.59784842       1.72189891       3.47968316    
       46140   3.58356261       1.72189891       3.47611523    
       46200   3.58784842       1.72346461       3.47256303    
       46260   3.58554554       1.72346461       3.46835589    
       46320   3.60918188       1.72509646       3.46415448    
       46380   3.59684372       1.72509646       3.45966721    
       46440   3.60075760       1.72698498       3.45499325    
       46500   3.60860610       1.72698498       3.45025969    
       46560   3.59948492       1.72898829       3.44525075    
       46620   3.58715630       1.72898829       3.44023752    
       46680   3.59493947       1.73117030       3.43479085    
       46740   3.60136366       1.73117030       3.42932296    
       46800   3.57748485       1.73334014       3.42365098    
       46860   3.58096886       1.73334014       3.41767907    
       46920   3.57978797       1.73547256       3.46364570    
       46980   3.58287883       1.73547256       3.46650362    
       47040   3.58951521       1.73755836       3.46767640    
       47100   3.58578134       1.73755836       3.46909857    
       47160   3.58693933       1.73910546       3.47057390    
       47220   3.58648491       1.73910546       3.47209549    
       47280   3.59181809       1.74043274       3.47312641    
       47340   3.59181809       1.74043274       3.47477889    
       47400   3.57569695       1.74198592       3.47673059    
       47460   3.56566668       1.74198592       3.47790480    
       47520   3.54312110       1.74426568       3.47890115    
       47580   3.54312110       1.74426568       3.47975659    
       47640   3.57475758       1.74710166       3.48064375    
       47700   3.56723523       1.74710166       3.48076248    
       47760   3.55462861       1.75004709       3.48138022    
       47820   3.55462861       1.75004709       3.48153281    
       47880   3.53694439       1.75313771       3.48130560    
       47940   3.53491902       1.75313771       3.48069286    
       48000   3.53950000       1.75605941       3.48003983    
       48060   3.53950000       1.75605941       3.47923470    
       48120   3.54158974       1.75876880       3.47817802    
       48180   3.53959990       1.75876880       3.47780061    
       48240   3.53959990       1.76168573       3.47539997    
       48300   3.53578043       1.76168573       3.47343779    
       48360   3.53397608       1.76461208       3.47212458    
       48420   3.53711629       1.76461208       3.46981645    
       48480   3.53711629       1.76709151       3.46720576    
       48540   3.53881812       1.76709151       3.46468043    
       48600   3.53595448       1.76925611       3.46239400    
       48660   3.52817774       1.76925611       3.46054888    
       48720   3.51908898       1.77132857       3.45835066    
       48780   3.51670456       1.77132857       3.45716834    
       48840   3.50600004       1.77322865       3.45472836    
       48900   3.50284433       1.77322865       3.45310354    
       48960   3.49699998       1.77453196       3.45047951    
       49020   3.49574995       1.77453196       3.44862247    
       49080   3.46593189       1.77543449       3.44631267    
       49140   3.43770456       1.77543449       3.44351435    
       49200   3.43011117       1.77600312       3.44130826    
       49260   3.42018175       1.77600312       3.43808413    
       49320   3.41122222       1.77617347       3.43579006    
       49380   3.38754344       1.77617347       3.43325090    
       49440   3.35349989       1.77616167       3.43077278    
       49500   3.34355545       1.77616167       3.42792368    
       49560   3.31408691       1.77596796       3.42505383    
       49620   3.28021741       1.77596796       3.42217588    
       49680   3.28056526       1.77546644       3.41920733    
       49740   3.28911114       1.77546644       3.41630316    
       49800   3.28078270       1.77454817       3.41364694    
       49860   3.27091122       1.77454817       3.41090536    
       49920   3.26437783       1.77400541       3.40860653    
       49980   3.25500011       1.77400541       3.40628839    
       50040   3.25084782       1.77435362       3.40398788    
       50100   3.24028897       1.77435362       3.40170884    
       50160   3.22806668       1.77549565       3.39939046    
       50220   3.22348881       1.77549565       3.39722514    
       50280   3.23160863       1.77691674       3.39499712    
       50340   3.21799994       1.77691674       3.39298630    
       50400   3.21273327       1.77836788       3.39073682    
       50460   3.20506668       1.77836788       3.38847780    
       50520   3.19176078       1.78001392       3.15419912    
       50580   3.18397784       1.78001392       3.13672757    
       50640   3.15862226       1.78144109       3.11985874    
       50700   3.13797784       1.78144109       3.10360551    
       50760   3.13432598       1.78216827       3.08758807    
       50820   3.12344456       1.78216827       3.07222390    
       50880   3.11711121       1.78291094       3.05811334    
       50940   3.10520005       1.78291094       3.04351091    
       51000   3.10520005       1.78363895       3.02964854    
       51060   3.09508896       1.78363895       3.01597786    
       51120   3.08215547       1.78431249       3.00301886    
       51180   3.07308888       1.78431249       2.99026871    
       51240   3.06767392       1.78536224       2.97671556    
       51300   3.05742216       1.78536224       2.96464777    
       51360   3.04157782       1.78704929       2.95352960    
       51420   3.02626657       1.78704929       2.94298530    
       51480   3.02626657       1.78906250       2.93227792    
       51540   2.99871111       1.78906250       2.92175007    
       51600   2.96855545       1.79113686       2.91217852    
       51660   2.93195558       1.79113686       2.90243006    
       51720   2.93195558       1.79302764       2.89314818    
       51780   2.91629553       1.79302764       2.88432455    
       51840   2.90360475       1.79476750       2.87660050    
       51900   2.90360475       1.79476750       2.86888170    
       51960   2.89219046       1.79605353       2.86083746    
       52020   2.87834144       1.79605353       2.85350585    
       52080   2.85857511       1.79699516       2.84693146    
       52140   2.85857511       1.79699516       2.84149075    
       52200   2.83925653       1.79789174       2.83580923    
       52260   2.82236838       1.79789174       2.83125758    
       52320   2.81254053       1.79894435       2.82638478    
       52380   2.80505562       1.79894435       2.82205176    
       52440   2.80505562       1.79978275       2.81679440    
       52500   2.79328561       1.79978275       2.81106782    
       52560   2.77649999       1.80077803       2.80614114    
       52620   2.76142430       1.80077803       2.80148172    
       52680   2.76142430       1.80181897       2.79716802    
       52740   2.76250005       1.80181897       2.79332042    
       52800   2.75525808       1.80361295       2.79008222    
       52860   2.74390006       1.80361295       2.78706908    
       52920   2.74390006       1.80680895       2.78413224    
       52980   2.73448277       1.80680895       2.78114390    
       53040   2.74921417       1.81046152       2.77814841    
       53100   2.77218509       1.81046152       2.77545094    
       53160   2.77218509       1.81443882       2.77279258    
       53220   2.80234623       1.81443882       2.76979828    
       53280   2.82663989       1.81819296       2.76740646    
       53340   2.81958342       1.81819296       2.76522064    
       53400   2.81958342       1.82082808       2.76328492    
       53460   2.81582618       1.82082808       2.76136947    
       53520   9999.00000       1.82330394       2.75943804    
       53580   9999.00000       1.82330394       2.75778818    
       53640   9999.00000       1.82516289       2.75612783    
       53700   9999.00000       1.82516289       2.75467706    
       53760   9999.00000       1.82642794       2.75308275    
       53820   9999.00000       1.82642794       2.75154018    
       53880   9999.00000       1.82727432       2.75008321    
       53940   9999.00000       1.82727432       2.74855542    
       54000   9999.00000       1.82738590       2.74710870    
       54060   9999.00000       1.82738590       2.74565649    
