 20190116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34500   1.78225005       2.23071027       1.57484770    
       34560   1.78027499       2.20965075       1.56825769    
       34620   1.77897561       2.20965075       1.56243753    
       34680   1.78368294       2.18857479       1.55747616    
       34740   1.78592503       2.18857479       1.55398047    
       34800   1.79345000       2.17184091       1.55153215    
       34860   1.80100000       2.17184091       1.54997277    
       34920   1.79817069       2.15819693       1.54873860    
       34980   1.79878044       2.15819693       1.54659867    
       35040   1.79900002       2.14929128       1.54413378    
       35100   1.79778051       2.14929128       1.54295993    
       35160   1.79492688       2.14016104       1.54320347    
       35220   1.79429269       2.14016104       1.54496264    
       35280   1.79587495       2.12947178       1.54816759    
       35340   1.80078053       2.12947178       1.55123794    
       35400   1.80634141       2.12416482       1.55356598    
       35460   1.81366670       2.12416482       1.55537045    
       35520   1.81526828       2.12398028       1.55672884    
       35580   1.80048776       2.12398028       1.55747521    
       35640   1.78730953       2.12137532       1.55818927    
       35700   1.78923810       2.12137532       1.55834210    
       35760   1.78982925       2.11724019       1.55784023    
       35820   1.78929269       2.11724019       1.55776131    
       35880   1.78302383       2.11279392       1.76183820    
       35940   1.77869046       2.11279392       1.76066959    
       36000   1.77641463       2.10576224       1.75945354    
       36060   1.77851224       2.10576224       1.75724494    
       36120   1.78214288       2.09704518       1.75426972    
       36180   1.79366672       2.09704518       1.75195932    
       36240   1.79324389       2.09143281       1.74933434    
       36300   1.79228568       2.09143281       1.74829495    
       36360   1.78438091       2.08463883       1.74778819    
       36420   1.77019048       2.08463883       1.74702895    
       36480   1.76887810       2.07898402       1.74546242    
       36540   1.76761901       2.07898402       1.74287546    
       36600   1.77152383       2.07546496       1.74093521    
       36660   1.77307141       2.07546496       1.73936939    
       36720   1.76948786       2.06979656       1.73767638    
       36780   1.77952385       2.06979656       1.73693800    
       36840   1.78854764       2.06677675       1.73535740    
       36900   1.79590476       2.06677675       1.73267221    
       36960   1.79546344       2.06377506       1.72878218    
       37020   1.80626190       2.06377506       1.72572041    
       37080   1.81664288       2.06100178       1.72276115    
       37140   1.83361900       2.06100178       1.71852982    
       37200   1.84004879       2.05261421       1.71354067    
       37260   1.84952378       2.05261421       1.70796835    
       37320   1.85475612       2.04516768       1.70148587    
       37380   1.85362506       2.04516768       1.69456911    
       37440   1.85482049       2.03612733       1.68769991    
       37500   1.87377501       2.03612733       1.67991424    
       37560   1.88663411       2.02247429       1.67096341    
       37620   1.90247619       2.02247429       1.66288018    
       37680   1.90247619       2.00881028       1.65604877    
       37740   1.91874421       2.00881028       1.65031719    
       37800   1.93697727       1.99170792       1.64474654    
       37860   1.96749997       1.99170792       1.64000905    
       37920   1.96749997       1.97783196       1.63610923    
       37980   1.99181819       1.97783196       1.63264620    
       38040   2.00909090       1.96790540       1.62908268    
       38100   2.02181387       1.96790540       1.62576711    
       38160   2.02504539       1.95985126       1.62250841    
       38220   2.04147720       1.95985126       1.61806464    
       38280   2.05075002       1.95202732       1.61344481    
       38340   2.05216289       1.95202732       1.60870326    
       38400   2.05818176       1.94390082       1.60412657    
       38460   2.06979537       1.94390082       1.59997928    
       38520   2.07795453       1.93510234       1.59596765    
       38580   2.08551168       1.93510234       1.59346592    
       38640   2.09555817       1.92706478       1.59177005    
       38700   2.09897733       1.92706478       1.59073734    
       38760   2.10638642       1.92072415       1.58946228    
       38820   2.11502337       1.92072415       1.58768678    
       38880   2.12662792       1.91801262       1.58476138    
       38940   2.14256811       1.91801262       1.58089387    
       39000   2.14595342       1.91400492       1.57603490    
       39060   2.15937209       1.91400492       1.57092047    
       39120   2.15409303       1.90548944       1.56528378    
       39180   2.15409303       1.90548944       1.55863512    
       39240   2.17939544       1.89335454       1.55149364    
       39300   2.21113944       1.89335454       1.54355192    
       39360   2.22154760       1.87862301       1.53581083    
       39420   2.22560453       1.87862301       1.52827573    
       39480   2.24695349       1.86255693       2.27688789    
       39540   2.27144194       1.86255693       2.28704190    
       39600   2.28280950       1.84664857       2.29593396    
       39660   2.28572083       1.84664857       2.30473971    
       39720   2.29337215       1.83147609       2.31339097    
       39780   2.29790688       1.83147609       2.32131052    
       39840   2.30657148       1.81899416       2.32748604    
       39900   2.29888368       1.81899416       2.33351040    
       39960   2.30474424       1.80822730       2.33806849    
       40020   2.30611634       1.80822730       2.34051871    
       40080   2.32207131       1.79578972       2.34241176    
       40140   2.32067442       1.79578972       2.34496474    
       40200   2.33593035       1.78005791       2.34844351    
       40260   2.34895349       1.78005791       2.35110092    
       40320   2.35885715       1.76422405       2.35242534    
       40380   2.36451173       1.76422405       2.35226965    
       40440   2.36720920       1.75309145       2.35058141    
       40500   2.37313962       1.75309145       2.34984446    
       40560   2.37466669       1.73843145       2.34985256    
       40620   2.37965107       1.73843145       2.35032964    
       40680   2.38660455       1.72201514       2.34952855    
       40740   2.39169765       1.72201514       2.34837151    
       40800   2.39704752       1.70665860       2.34837580    
       40860   2.39432549       1.70665860       2.35023618    
       40920   2.38693023       1.69447601       2.35290456    
       40980   2.36993194       1.69447601       2.35595679    
       41040   2.35295558       1.68417013       2.35926747    
       41100   2.35295558       1.68417013       2.36317182    
       41160   2.33317780       1.67919993       2.36732173    
       41220   2.31668878       1.67919993       2.37268925    
       41280   2.30108881       1.67902470       2.37706399    
       41340   2.30108881       1.67902470       2.37962937    
       41400   2.28431106       1.67996716       2.38105917    
       41460   2.26857781       1.67996716       2.38203859    
       41520   2.25399995       1.68223596       2.38096666    
       41580   2.24944448       1.68223596       2.37783909    
       41640   2.22911119       1.68140066       2.37354040    
       41700   2.21486664       1.68140066       2.36884093    
       41760   2.21486664       1.67450404       2.36330414    
       41820   2.21262217       1.67450404       2.35782290    
       41880   2.21231103       1.66375244       2.35289979    
       41940   2.21195555       1.66375244       2.34825039    
       42000   2.21195555       1.65338504       2.34338260    
       42060   2.21662211       1.65338504       2.33821630    
       42120   2.21282220       1.64655781       2.33185649    
       42180   2.21560001       1.64655781       2.32408524    
       42240   2.21560001       1.64094400       2.31493449    
       42300   2.21853328       1.64094400       2.30505848    
       42360   2.22373343       1.63212562       2.29512453    
       42420   2.22564435       1.63212562       2.28591347    
       42480   2.22564435       1.61802769       2.27699494    
       42540   2.22733331       1.61802769       2.26907706    
       42600   2.22035551       1.60500550       2.26154947    
       42660   2.21626091       1.60500550       2.25458646    
       42720   2.20441294       1.59378922       2.24763155    
       42780   2.21146655       1.59378922       2.24086833    
       42840   2.20445657       1.58420396       2.23428726    
       42900   2.20215225       1.58420396       2.22750854    
       42960   2.19304442       1.57602847       2.22103906    
       43020   2.18415213       1.57602847       2.21371341    
       43080   2.16386962       1.56880641       2.12812972    
       43140   2.15177774       1.56880641       2.11529183    
       43200   2.12955546       1.56301713       2.10260248    
       43260   2.11776090       1.56301713       2.08976889    
       43320   2.10108685       1.56124306       2.07579970    
       43380   2.08454347       1.56124306       2.06073952    
       43440   2.08362222       1.55536079       2.04705763    
       43500   2.06928253       1.55536079       2.03539014    
       43560   2.06021738       1.54174328       2.02501607    
       43620   2.05265212       1.54174328       2.01759648    
       43680   2.05711102       1.52992022       2.01193070    
       43740   2.04541302       1.52992022       2.00780988    
       43800   2.03276086       1.52652586       2.00368142    
       43860   2.01826096       1.52652586       1.99785161    
       43920   2.00699997       1.53089619       1.99092102    
       43980   1.99158692       1.53089619       1.98270011    
       44040   1.97802222       1.53273797       1.97550118    
       44100   1.96526670       1.53273797       1.96986520    
       44160   1.95451117       1.52835250       1.96584475    
       44220   1.96028256       1.52835250       1.96339953    
       44280   1.94631112       1.52677870       1.96083260    
       44340   1.93957782       1.52677870       1.95945394    
       44400   1.92875004       1.53290629       1.95636153    
       44460   1.92875004       1.53290629       1.95219100    
       44520   1.92058134       1.54181373       1.94790363    
       44580   1.92059529       1.54181373       1.94191921    
       44640   1.92746341       1.54474676       1.93653631    
       44700   1.93550003       1.54474676       1.93151796    
       44760   1.95180488       1.54708493       1.92552841    
       44820   1.96792686       1.54708493       1.91977072    
       44880   1.98156095       1.55055463       1.91217828    
       44940   1.98485005       1.55055463       1.90443528    
       45000   1.99053657       1.55017793       1.89720440    
       45060   1.99448776       1.55017793       1.89049149    
       45120   2.00039029       1.54575241       1.88505113    
       45180   2.00039029       1.54575241       1.88195407    
       45240   1.99814630       1.54221106       1.88102376    
       45300   2.00919509       1.54221106       1.88121140    
       45360   2.01631713       1.54235494       1.88249338    
       45420   2.01631713       1.54235494       1.88400114    
       45480   2.02187800       1.54978681       1.88586974    
       45540   2.02582932       1.54978681       1.88785756    
       45600   2.02760983       1.56055546       1.88897395    
       45660   2.02760983       1.56055546       1.88992870    
       45720   2.02195120       1.57257235       1.89014864    
       45780   2.01621962       1.57257235       1.89080465    
       45840   2.01131701       1.58274853       1.89150643    
       45900   2.01131701       1.58274853       1.89213419    
       45960   2.00699997       1.59092522       1.89246058    
       46020   2.00395131       1.59092522       1.89119637    
       46080   2.00204873       1.59804344       1.88906813    
       46140   2.00204873       1.59804344       1.88655388    
       46200   2.00248790       1.60331166       1.88455725    
       46260   1.99819517       1.60331166       1.88350761    
       46320   2.00597572       1.60461962       1.88368785    
       46380   2.01629257       1.60461962       1.88548815    
       46440   2.01629257       1.60685003       1.88770127    
       46500   2.02185369       1.60685003       1.89097059    
       46560   2.02070737       1.61428416       1.89449811    
       46620   2.02797627       1.61428416       1.89751625    
       46680   2.03392673       1.62364316       2.08551025    
       46740   2.05380487       1.62364316       2.09081864    
       46800   2.05309534       1.63382435       2.09351945    
       46860   2.06465864       1.63382435       2.09722924    
       46920   2.07807326       1.64298809       2.10087037    
       46980   2.09636593       1.64298809       2.10477161    
       47040   2.12039018       1.64554501       2.11114717    
       47100   2.12039018       1.64554501       2.11644053    
       47160   2.14082932       1.64758670       2.12047648    
       47220   2.15419507       1.64758670       2.12322855    
       47280   2.16685367       1.65777385       2.12296653    
       47340   2.16811895       1.65777385       2.12117529    
       47400   2.18395114       1.66581702       2.11787820    
       47460   2.20219517       1.66581702       2.11516428    
       47520   2.21499991       1.66421616       2.11179972    
       47580   2.21250010       1.66421616       2.10826278    
       47640   2.23480487       1.65781140       2.10347414    
       47700   2.23200011       1.65781140       2.09536219    
       47760   2.23416662       1.64986885       2.08775306    
       47820   2.23931718       1.64986885       2.07755232    
       47880   2.22675610       1.63587153       2.06525111    
       47940   2.21526194       1.63587153       2.05299902    
       48000   2.20628572       1.62052214       2.04061174    
       48060   2.20628572       1.62052214       2.03094482    
       48120   2.20116282       1.59675121       2.02437139    
       48180   2.19084096       1.59675121       2.01986361    
       48240   2.18195558       1.57360578       2.01631689    
       48300   2.18195558       1.57360578       2.01287842    
       48360   2.18195558       1.56654501       2.00901651    
       48420   2.17236352       1.56654501       2.00539422    
       48480   2.16744184       1.56211030       2.00137830    
       48540   2.16623807       1.56211030       1.99768221    
       48600   2.16623807       1.55501521       1.99556208    
       48660   2.15888095       1.55501521       1.99409461    
       48720   2.15511894       1.54771280       1.99290466    
       48780   2.14826202       1.54771280       1.99213398    
       48840   2.14826202       1.54556489       1.98998642    
       48900   2.15290475       1.54556489       1.98671877    
       48960   2.13557148       1.54608226       1.98290145    
       49020   2.12890482       1.54608226       1.97852778    
       49080   2.12890482       1.54284370       1.97498631    
       49140   2.11957145       1.54284370       1.97171199    
       49200   2.10911894       1.53620839       1.96921575    
       49260   2.10361910       1.53620839       1.96768391    
       49320   2.10361910       1.53176856       1.96635664    
       49380   2.09230947       1.53176856       1.96545136    
       49440   2.08947611       1.53139067       1.96418011    
       49500   2.08224392       1.53139067       1.96338165    
       49560   2.08614278       1.53217852       1.96288919    
       49620   2.07966661       1.53217852       1.96355355    
       49680   2.07559514       1.53234959       1.96505821    
       49740   2.07541466       1.53234959       1.96691930    
       49800   2.07926202       1.53521085       1.96890521    
       49860   2.07338095       1.53521085       1.96995223    
       49920   2.06404757       1.54158759       1.97016287    
       49980   2.05704880       1.54158759       1.96914411    
       50040   2.05460978       1.54797816       1.96693766    
       50100   2.05804753       1.54797816       1.96452761    
       50160   2.05709529       1.55118644       1.96181142    
       50220   2.05497551       1.55118644       1.95946825    
       50280   2.05743909       1.54967248       2.04933047    
       50340   2.06414294       1.54967248       2.05190229    
       50400   2.06814289       1.54747653       2.05434179    
       50460   2.06921959       1.54747653       2.05780053    
       50520   2.08009529       1.54698563       2.06048799    
       50580   2.08061910       1.54698563       2.06408691    
       50640   2.08261895       1.54900348       2.06909037    
       50700   2.07758546       1.54900348       2.07372546    
       50760   2.09028578       1.55502582       2.07846904    
       50820   2.09223819       1.55502582       2.08352351    
       50880   2.09187794       1.56465948       2.08805370    
       50940   2.10209751       1.56465948       2.09236407    
       51000   2.11514640       1.57329071       2.09767652    
       51060   2.11514640       1.57329071       2.10345626    
       51120   2.13134146       1.58150053       2.10896969    
       51180   2.14231706       1.58150053       2.11536264    
       51240   2.15492678       1.59305751       2.12201548    
       51300   2.15492678       1.59305751       2.13183999    
       51360   2.16934156       1.60418653       2.14418340    
       51420   2.19051218       1.60418653       2.15546131    
       51480   2.20854759       1.61842120       2.16778064    
       51540   2.22082925       1.61842120       2.18028879    
       51600   2.24934149       1.64299476       2.19248796    
       51660   2.27080488       1.64299476       2.20485544    
       51720   2.27209520       1.66819584       2.21623158    
       51780   2.27907324       1.66819584       2.22483349    
       51840   2.27434134       1.69506514       2.23054290    
       51900   2.27521944       1.69506514       2.23578405    
       51960   2.25361896       1.71786201       2.23995781    
       52020   2.25361896       1.71786201       2.24369955    
       52080   2.23923254       1.72970200       2.24628568    
       52140   2.22411370       1.72970200       2.24871922    
       52200   2.21460009       1.73779297       2.25194550    
       52260   2.21460009       1.73779297       2.25410914    
       52320   2.21884441       1.74264562       2.25635767    
       52380   2.22259998       1.74264562       2.25831318    
       52440   2.22388887       1.74946725       2.26009512    
       52500   2.22388887       1.74946725       2.26296592    
       52560   2.22188878       1.75661063       2.26612449    
       52620   2.22886658       1.75661063       2.26970053    
       52680   2.24131107       1.76286411       2.27422953    
       52740   2.24131107       1.76286411       2.27895880    
       52800   2.24846673       1.77142346       2.28332067    
       52860   2.25333333       1.77142346       2.28681993    
       52920   2.25997734       1.78372419       2.28879309    
       52980   2.25997734       1.78372419       2.29007196    
       53040   2.27020931       1.79451084       2.29099703    
       53100   2.27597618       1.79451084       2.29145074    
       53160   2.27597618       1.79996991       2.29207516    
       53220   2.27670741       1.79996991       2.29245949    
       53280   2.28430009       1.80363953       2.29202533    
       53340   2.28687191       1.80363953       2.29139376    
       53400   2.28687191       1.80754828       2.29071546    
       53460   2.28818417       1.80754828       2.29015064    
       53520   2.29083776       1.80972695       2.29028535    
       53580   2.30041671       1.80972695       2.29135060    
       53640   2.30041671       1.81151652       2.29325032    
       53700   2.29911423       1.81151652       2.29591727    
       53760   2.30205894       1.81612647       2.29864597    
       53820   2.30887890       1.81612647       2.30125546    
       53880   2.30887890       1.82415664       2.31795716    
       53940   2.30518746       1.82415664       2.31749249    
       54000   2.30409670       1.83240652       2.31776762    
       54060   2.29936671       1.83240652       2.31801558    
       54120   2.29936671       1.83865833       2.31774092    
       54180   2.29155183       1.83865833       2.31704569    
       54240   2.29628563       1.84542799       2.31713939    
       54300   2.28966665       1.84542799       2.31782794    
       54360   2.28966665       1.85268271       2.31759381    
       54420   2.27730775       1.85268271       2.31678939    
       54480   2.27464008       1.85847867       2.31699657    
       54540   2.27464008       1.85847867       2.31841350    
       54600   2.26129174       1.86380899       2.32076311    
       54660   2.23982620       1.86380899       2.32446122    
       54720   9999.00000       1.87290204       2.32727981    
       54780   9999.00000       1.87290204       2.32910132    
       54840   9999.00000       1.88474143       2.33181024    
       54900   9999.00000       1.88474143       2.33534336    
       54960   9999.00000       1.89434409       2.33905625    
       55020   9999.00000       1.89434409       2.34297752    
       55080   9999.00000       1.90424228       2.34697461    
       55140   9999.00000       1.90424228       2.35057378    
       55200   9999.00000       1.91694641       2.35310793    
       55260   9999.00000       1.91694641       2.35474372    
       55320   9999.00000       1.92916656       2.35575294    
       55380   9999.00000       1.92916656       2.35630536    
       55440   9999.00000       1.93725383       2.35707164    
       55500   9999.00000       1.93725383       2.35791564    
       55560   9999.00000       1.94244683       2.35821152    
       55620   9999.00000       1.94244683       2.35800648    
       55680   9999.00000       1.94851685       2.35750127    
       55740   9999.00000       1.94851685       2.35731316    
       55800   9999.00000       1.95331573       2.35742688    
       55860   9999.00000       1.95331573       2.35701871    
       55920   9999.00000       1.95639539       2.35682321    
       55980   9999.00000       1.95639539       2.35633373    
       56040   9999.00000       1.96069169       2.35681844    
       56100   9999.00000       1.96069169       2.35722375    
       56160   9999.00000       1.96563685       2.35679388    
       56220   9999.00000       1.96563685       2.35661387    
       56280   9999.00000       1.97199523       2.35567808    
       56340   9999.00000       1.97199523       2.35334396    
       56400   9999.00000       1.97609019       2.35007310    
       56460   9999.00000       1.97609019       2.34638357    
       56520   9999.00000       1.97736931       2.34290099    
       56580   9999.00000       1.97736931       2.34019876    
       56640   9999.00000       1.97454298       2.33773732    
       56700   9999.00000       1.97454298       2.33522820    
       56760   9999.00000       1.97306299       2.33305836    
       56820   9999.00000       1.97306299       2.33088923    
       56880   9999.00000       1.97223830       2.32904220    
       56940   9999.00000       1.97223830       2.32772875    
       57000   9999.00000       1.97211146       2.32651544    
       57060   9999.00000       1.97211146       2.32513690    
       57120   9999.00000       1.97333372       2.32272863    
       57180   9999.00000       1.97333372       2.31894922    
       57240   9999.00000       1.97460020       2.31403899    
       57300   9999.00000       1.97460020       2.30785108    
       57360   9999.00000       1.97197556       2.30130267    
       57420   9999.00000       1.97197556       2.29537010    
