 20181231
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   1.65873170       2.33345246       1.77607810    
       34260   1.64531708       2.33345246       1.78359604    
       34320   1.64231706       2.32471991       1.79044116    
       34380   1.64260006       2.32471991       1.79543996    
       34440   1.63448775       2.32138848       1.79886115    
       34500   1.63165855       2.32138848       1.80266047    
       34560   1.63342857       2.31530070       1.80769289    
       34620   1.62853658       2.31530070       1.81293654    
       34680   1.63080955       2.30353832       1.81891418    
       34740   1.62990475       2.30353832       1.82523334    
       34800   1.62776196       2.29687667       1.83173180    
       34860   1.62195241       2.29687667       1.83940065    
       34920   1.62195241       2.29254794       1.84817088    
       34980   1.61338091       2.29254794       1.85733211    
       35040   1.60980952       2.28924751       1.86623943    
       35100   1.60902321       2.28924751       1.87428796    
       35160   1.60902321       2.29040027       1.88087010    
       35220   1.60943186       2.29040027       1.88641751    
       35280   1.61071110       2.29107213       1.89194870    
       35340   1.61382604       2.29107213       1.89670813    
       35400   1.61853337       2.28641367       1.90120816    
       35460   1.62380433       2.28641367       1.90441442    
       35520   1.63045657       2.28211427       1.90640783    
       35580   1.63428259       2.28211427       1.91016853    
       35640   1.63466668       2.27699161       1.91489649    
       35700   1.63715219       2.27699161       1.91925478    
       35760   1.63758695       2.26757264       1.92325997    
       35820   1.63356519       2.26757264       1.92783153    
       35880   1.62722218       2.26228380       1.62537444    
       35940   1.63154352       2.26228380       1.62426448    
       36000   1.63006520       2.25599694       1.62403321    
       36060   1.62886953       2.25599694       1.62429368    
       36120   1.62399995       2.24925685       1.62524736    
       36180   1.62399995       2.24925685       1.62650049    
       36240   1.61777270       2.24455237       1.62869108    
       36300   1.61977267       2.24455237       1.63132572    
       36360   1.62260461       2.24257708       1.63295758    
       36420   1.62747729       2.24257708       1.63468003    
       36480   1.62104547       2.24327445       1.63744509    
       36540   1.62409091       2.24327445       1.64082956    
       36600   1.62144184       2.24179363       1.64401317    
       36660   1.62113631       2.24179363       1.64800036    
       36720   1.61925578       2.24385881       1.65189409    
       36780   1.61420929       2.24385881       1.65591156    
       36840   1.61625576       2.24594188       1.65917158    
       36900   1.62611628       2.24594188       1.66141593    
       36960   1.62611628       2.24794722       1.66551507    
       37020   1.63234890       2.24794722       1.67101562    
       37080   1.64386046       2.24488854       1.67642415    
       37140   1.64513958       2.24488854       1.68229091    
       37200   1.64513958       2.24975371       1.68804371    
       37260   1.64183724       2.24975371       1.69430244    
       37320   1.64488637       2.25374484       1.70168483    
       37380   1.65252268       2.25374484       1.70934570    
       37440   1.66665912       2.25851464       1.71596169    
       37500   1.67048836       2.25851464       1.72149253    
       37560   1.68139529       2.26801372       1.72519100    
       37620   1.68077278       2.26801372       1.72770011    
       37680   1.69188631       2.27318692       1.73010254    
       37740   1.69383717       2.27318692       1.73202562    
       37800   1.70702326       2.27038813       1.73358691    
       37860   1.71634090       2.27038813       1.73504221    
       37920   1.72988641       2.26701641       1.73582160    
       37980   1.73565114       2.26701641       1.73659515    
       38040   1.73590910       2.26133847       1.73773754    
       38100   1.75065911       2.26133847       1.73895359    
       38160   1.75054550       2.25324392       1.73992753    
       38220   1.75158143       2.25324392       1.73970413    
       38280   1.74922729       2.24602628       1.73846912    
       38340   1.74906814       2.24602628       1.73595285    
       38400   1.74959087       2.23879862       1.73195779    
       38460   1.75637209       2.23879862       1.72671676    
       38520   1.76518607       2.22783566       1.72025013    
       38580   1.76470459       2.22783566       1.71270704    
       38640   1.77904546       2.21094656       1.70417118    
       38700   1.78869772       2.21094656       1.69536793    
       38760   1.79855812       2.18936586       1.68694997    
       38820   1.80159092       2.18936586       1.67957699    
       38880   1.80629551       2.16364980       1.67298031    
       38940   1.80953491       2.16364980       1.66617167    
       39000   1.81627905       2.13929915       1.65968144    
       39060   1.82097733       2.13929915       1.65305674    
       39120   1.82611358       2.11774063       1.64600396    
       39180   1.82423258       2.11774063       1.63834476    
       39240   1.83625579       2.09733176       1.63084233    
       39300   1.84188640       2.09733176       1.62434566    
       39360   1.84825003       2.07495260       1.61842239    
       39420   1.85148835       2.07495260       1.61302614    
       39480   1.85786045       2.05330896       1.85450423    
       39540   1.86300004       2.05330896       1.86182988    
       39600   1.87129545       2.03374457       1.87115896    
       39660   1.87139535       2.03374457       1.88062918    
       39720   1.88497674       2.01737094       1.89056003    
       39780   1.88936365       2.01737094       1.90048265    
       39840   1.88936365       2.00866318       1.91004646    
       39900   1.89359999       2.00866318       1.91844201    
       39960   1.89635551       2.00358295       1.92652881    
       40020   1.89767396       2.00358295       1.93565917    
       40080   1.89902222       1.99741161       1.94463253    
       40140   1.90593338       1.99741161       1.95253718    
       40200   1.90999997       1.98955929       1.95899522    
       40260   1.91706526       1.98955929       1.96425998    
       40320   1.92636955       1.98189306       1.96848798    
       40380   1.92636955       1.98189306       1.97260392    
       40440   1.93841302       1.96948755       1.97694921    
       40500   1.94730437       1.96948755       1.98212814    
       40560   1.95023918       1.95634615       1.98825216    
       40620   1.95023918       1.95634615       1.99202669    
       40680   1.95421743       1.94411707       1.99364018    
       40740   1.95930433       1.94411707       1.99458146    
       40800   1.97230434       1.93562472       1.99574232    
       40860   1.97230434       1.93562472       1.99755228    
       40920   1.97878265       1.92051446       1.99972248    
       40980   1.98384786       1.92051446       2.00197148    
       41040   1.99556518       1.90623903       2.00334167    
       41100   1.99479997       1.90623903       2.00518155    
       41160   2.00149989       1.89535916       2.00762653    
       41220   2.00991297       1.89535916       2.01128030    
       41280   2.02256513       1.88157761       2.01616335    
       41340   2.02848887       1.88157761       2.02118015    
       41400   2.04093480       1.87043488       2.02633858    
       41460   2.04682612       1.87043488       2.03167748    
       41520   2.04526663       1.86512291       2.03701687    
       41580   2.05284452       1.86512291       2.04308915    
       41640   2.05378270       1.86160409       2.04906011    
       41700   2.06060004       1.86160409       2.05500531    
       41760   2.06537771       1.85982287       2.06074834    
       41820   2.07204437       1.85982287       2.06629777    
       41880   2.06900001       1.85919869       2.07208133    
       41940   2.07835555       1.85919869       2.07804227    
       42000   2.08397770       1.85878551       2.08412576    
       42060   2.09157777       1.85878551       2.09070468    
       42120   2.09273911       1.86018646       2.09784222    
       42180   2.09835553       1.86018646       2.10554647    
       42240   2.11031103       1.86310840       2.11324263    
       42300   2.11453342       1.86310840       2.12105513    
       42360   2.11402178       1.86930501       2.12864208    
       42420   2.11655545       1.86930501       2.13539052    
       42480   2.12044454       1.87651432       2.14216208    
       42540   2.12966657       1.87651432       2.14924669    
       42600   2.12108707       1.88373399       2.15652466    
       42660   2.12280011       1.88373399       2.16346312    
       42720   2.12080002       1.89159346       2.17003870    
       42780   2.11373329       1.89159346       2.17655301    
       42840   2.10184789       1.90073478       2.18320942    
       42900   2.09920001       1.90073478       2.18921733    
       42960   2.09384441       1.90896666       2.19403887    
       43020   2.08866668       1.90896666       2.19815135    
       43080   2.08391309       1.91824627       2.08041382    
       43140   2.08557773       1.91824627       2.07520890    
       43200   2.07995558       1.92364514       2.07033277    
       43260   2.07262230       1.92364514       2.06506252    
       43320   2.06563044       1.92697382       2.06007934    
       43380   2.06186676       1.92697382       2.05558944    
       43440   2.06575561       1.93118548       2.05138159    
       43500   2.06517386       1.93118548       2.04828882    
       43560   2.07326078       1.93468380       2.04541683    
       43620   2.07357788       1.93468380       2.04242706    
       43680   2.07575560       1.93912792       2.03875637    
       43740   2.07808685       1.93912792       2.03509259    
       43800   2.08178258       1.94357669       2.03085732    
       43860   2.08262229       1.94357669       2.02706409    
       43920   2.07413340       1.94555259       2.02400756    
       43980   2.07206678       1.94555259       2.02023101    
       44040   2.07258701       1.94750845       2.01609063    
       44100   2.07515550       1.94750845       2.01118922    
       44160   2.06866670       1.95103526       2.00589371    
       44220   2.07204437       1.95103526       2.00016546    
       44280   2.07913041       1.95258141       1.99548137    
       44340   2.07966661       1.95258141       1.99119401    
       44400   2.08035564       1.95223498       1.98756623    
       44460   2.07760000       1.95223498       1.98366094    
       44520   2.07884789       1.95492315       1.97863674    
       44580   2.08155560       1.95492315       1.97283411    
       44640   2.08104444       1.95763862       1.96621203    
       44700   2.07879996       1.95763862       1.95959508    
       44760   2.09058690       1.95642006       1.95304954    
       44820   2.08586669       1.95642006       1.94679594    
       44880   2.08968878       1.95203042       1.94089031    
       44940   2.09226656       1.95203042       1.93441439    
       45000   2.09517384       1.94926536       1.92764115    
       45060   2.08393335       1.94926536       1.92040133    
       45120   2.08066678       1.94558549       1.91302168    
       45180   2.08202171       1.94558549       1.90529227    
       45240   2.08432603       1.94083202       1.89731526    
       45300   2.08406663       1.94083202       1.88957810    
       45360   2.08750010       1.93522322       1.88237822    
       45420   2.08984780       1.93522322       1.87613869    
       45480   2.09893489       1.92809701       1.87013769    
       45540   2.10264444       1.92809701       1.86394143    
       45600   2.12071729       1.92313564       1.85668623    
       45660   2.14136958       1.92313564       1.84848058    
       45720   2.15680432       1.91840017       1.83986294    
       45780   2.15706658       1.91840017       1.83071995    
       45840   2.17454338       1.90895295       1.82168865    
       45900   2.17215562       1.90895295       1.81336308    
       45960   2.17288637       1.89727092       1.80574441    
       46020   2.16038632       1.89727092       1.79911077    
       46080   2.16038632       1.88556612       1.79357040    
       46140   2.14836359       1.88556612       1.78836083    
       46200   2.13543177       1.87621391       1.78323972    
       46260   2.13629556       1.87621391       1.77827108    
       46320   2.12797785       1.87091160       1.77346373    
       46380   2.13240910       1.87091160       1.76889884    
       46440   2.12925005       1.86546791       1.76497698    
       46500   2.13059092       1.86546791       1.76160288    
       46560   2.11864448       1.86033428       1.75812316    
       46620   2.12490916       1.86033428       1.75508952    
       46680   2.12113643       1.85750878       2.11914706    
       46740   2.11706829       1.85750878       2.11457109    
       46800   2.10513330       1.85416782       2.11021304    
       46860   2.11136365       1.85416782       2.10592484    
       46920   2.10436368       1.85110116       2.10120988    
       46980   2.09709096       1.85110116       2.09617400    
       47040   2.08322215       1.84918261       2.09074116    
       47100   2.07936358       1.84918261       2.08506417    
       47160   2.06552267       1.84378695       2.07786655    
       47220   2.04347730       1.84378695       2.07024670    
       47280   2.03015566       1.83630991       2.06219935    
       47340   2.02959085       1.83630991       2.05387306    
       47400   2.01245451       1.82368279       2.04586649    
       47460   1.99556816       1.82368279       2.03904843    
       47520   1.97675550       1.81059706       2.03212118    
       47580   1.97956812       1.81059706       2.02523446    
       47640   1.96027267       1.80076814       2.01883841    
       47700   1.94277275       1.80076814       2.01309466    
       47760   1.92895555       1.79229498       2.00775671    
       47820   1.92804551       1.79229498       2.00263977    
       47880   1.90199995       1.78388906       1.99831736    
       47940   1.86890912       1.78388906       1.99376214    
       48000   1.85137773       1.77663064       1.98962379    
       48060   1.84070456       1.77663064       1.98540509    
       48120   1.81770456       1.77002728       1.98176885    
       48180   1.79709089       1.77002728       1.97923231    
       48240   1.78951108       1.76415682       1.97662890    
       48300   1.78504550       1.76415682       1.97350144    
       48360   1.76756823       1.76019466       1.97028887    
       48420   1.74190915       1.76019466       1.96690941    
       48480   1.73613334       1.75757098       1.96275830    
       48540   1.71602225       1.75757098       1.95822394    
       48600   1.70156813       1.75592709       1.95430529    
       48660   1.68343186       1.75592709       1.95056987    
       48720   1.67711115       1.75244772       1.94649053    
       48780   1.66057777       1.75244772       1.94182038    
       48840   1.64961362       1.74993825       1.93709242    
       48900   1.63086367       1.74993825       1.93201113    
       48960   1.62644446       1.74641442       1.92717028    
       49020   1.61486661       1.74641442       1.92203259    
       49080   1.59970450       1.74119985       1.91713750    
       49140   1.57822728       1.74119985       1.91296363    
       49200   1.57473338       1.73661399       1.91000807    
       49260   1.54384089       1.73661399       1.90911973    
       49320   1.51193178       1.73294950       1.90960765    
       49380   1.48450005       1.73294950       1.91078067    
       49440   1.48595560       1.73377192       1.91206193    
       49500   1.45459998       1.73377192       1.91273224    
       49560   1.45459998       1.73999953       1.91345060    
       49620   1.45782614       1.73999953       1.91415632    
       49680   1.46176088       1.74624240       1.91552663    
       49740   1.46653187       1.74624240       1.91739392    
       49800   1.46410871       1.75264680       1.91856921    
       49860   1.46378267       1.75264680       1.91930568    
       49920   1.45986962       1.76139629       1.91933417    
       49980   1.45671737       1.76139629       1.91865802    
       50040   1.45671737       1.76765084       1.91703665    
       50100   1.45765221       1.76765084       1.91406274    
       50160   1.46226084       1.77090418       1.91111445    
       50220   1.45935559       1.77090418       1.90880430    
       50280   1.46506524       1.77058387       1.46246374    
       50340   1.46210873       1.77058387       1.46109343    
       50400   1.46128261       1.77017725       1.46040022    
       50460   1.45864439       1.77017725       1.45996082    
       50520   1.46278262       1.76793325       1.45975244    
       50580   1.46132612       1.76793325       1.45970261    
       50640   1.45919561       1.76666796       1.45946050    
       50700   1.45888889       1.76666796       1.45855212    
       50760   1.45888889       1.76572740       1.45770216    
       50820   1.45954549       1.76572740       1.45765817    
       50880   1.45902324       1.76601541       1.45760679    
       50940   1.45016277       1.76601541       1.45760393    
       51000   1.45016277       1.76701367       1.45768178    
       51060   1.44374418       1.76701367       1.45750654    
       51120   1.44628572       1.76775122       1.45647168    
       51180   1.45353663       1.76775122       1.45541477    
       51240   1.45353663       1.76624238       1.45379531    
       51300   1.46252501       1.76624238       1.45207548    
       51360   1.46602559       1.76117611       1.44998848    
       51420   1.46984208       1.76117611       1.44774306    
       51480   1.46984208       1.75495231       1.44558632    
       51540   1.47983789       1.75495231       1.44394410    
       51600   1.49477780       1.74832118       1.44207406    
       51660   1.50662851       1.74832118       1.43931258    
       51720   1.50662851       1.74227095       1.43586779    
       51780   1.51697063       1.74227095       1.43181753    
       51840   1.52572727       1.73515260       1.42769229    
       51900   1.52790630       1.73515260       1.42482960    
       51960   1.52790630       1.72600353       1.42218459    
       52020   1.53125811       1.72600353       1.42006779    
       52080   1.53256667       1.71798396       1.41806459    
       52140   1.53431034       1.71798396       1.41671503    
       52200   1.53450000       1.71030879       1.41531694    
       52260   1.53450000       1.71030879       1.41381299    
       52320   1.53844440       1.70253325       1.41200876    
       52380   1.54380774       1.70253325       1.41054761    
       52440   1.54604006       1.69504046       1.40926707    
       52500   1.54604006       1.69504046       1.40808594    
       52560   1.55154169       1.68555951       1.40703893    
       52620   1.55673909       1.68555951       1.40569293    
       52680   1.54927278       1.67636538       1.40431237    
       52740   1.54927278       1.67636538       1.40255344    
       52800   1.55161905       1.66751778       1.40065575    
       52860   1.55815005       1.66751778       1.39836848    
       52920   9999.00000       1.65927029       1.39477670    
       52980   9999.00000       1.65927029       1.39057767    
       53040   9999.00000       1.65052569       1.38649499    
       53100   9999.00000       1.65052569       1.38316631    
       53160   9999.00000       1.63688505       1.38052511    
       53220   9999.00000       1.63688505       1.37781763    
       53280   9999.00000       1.62386346       1.37482011    
       53340   9999.00000       1.62386346       1.37085116    
       53400   9999.00000       1.61367559       1.36596918    
       53460   9999.00000       1.61367559       1.36119151    
       53520   9999.00000       1.60229683       1.35715520    
       53580   9999.00000       1.60229683       1.35412753    
       53640   9999.00000       1.58722711       1.35209584    
       53700   9999.00000       1.58722711       1.35112250    
       53760   9999.00000       1.57478106       1.35044432    
       53820   9999.00000       1.57478106       1.34860861    
