 20190512
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27660   2.15497565       1.80895078       2.33402514    
       27720   2.15394998       1.81290054       2.33675385    
       27780   2.16335893       1.81290054       2.33884335    
       27840   2.18453836       1.82084775       2.34015250    
       27900   2.18453836       1.82084775       2.34114647    
       27960   2.21710253       1.82724631       2.34243512    
       28020   2.25330758       1.82724631       2.34440827    
       28080   2.27810001       1.83189166       2.34663486    
       28140   2.29717946       1.83189166       2.34951830    
       28200   2.31723070       1.83607697       2.35302377    
       28260   2.32992315       1.83607697       2.35678959    
       28320   2.34454989       1.84191895       2.36039019    
       28380   2.34546161       1.84191895       2.36417007    
       28440   2.36407685       1.85065210       2.36772537    
       28500   2.38235903       1.85065210       2.37076807    
       28560   2.38105011       1.85789597       2.37374783    
       28620   2.39394879       1.85789597       2.37716770    
       28680   2.41887188       1.86535275       2.38059187    
       28740   2.44148707       1.86535275       2.38393354    
       28800   2.42252493       1.87215984       2.40664887    
       28860   2.43576932       1.87215984       2.39766169    
       28920   2.42184615       1.87978017       2.39017034    
       28980   2.41251278       1.87978017       2.38089466    
       29040   2.40662503       1.88616025       2.37067270    
       29100   2.40517950       1.88616025       2.36060834    
       29160   2.40517950       1.88453186       2.35176659    
       29220   2.40851283       1.88453186       2.34449935    
       29280   2.41037512       1.87865412       2.33914709    
       29340   2.40402555       1.87865412       2.33294606    
       29400   2.39038467       1.87231183       2.32617617    
       29460   2.38234997       1.87231183       2.32001138    
       29520   2.37587500       1.86624765       2.31780624    
       29580   2.36502576       1.86624765       2.31885314    
       29640   2.35864091       1.86104941       2.32129383    
       29700   2.35864091       1.86104941       2.32213688    
       29760   2.34642100       1.86226368       2.32258630    
       29820   2.34642100       1.86226368       2.32263470    
       29880   2.33810806       1.86711192       2.32187486    
       29940   2.34758329       1.86711192       2.32063437    
       30000   2.34758329       1.87125266       2.31724167    
       30060   2.34928560       1.87125266       2.31232882    
       30120   2.33629417       1.87203109       2.30702496    
       30180   2.32944107       1.87203109       2.30133867    
       30240   2.33245707       1.86667883       2.29588485    
       30300   2.33494115       1.86667883       2.28962159    
       30360   2.32999992       1.85941160       2.28316236    
       30420   2.34347057       1.85941160       2.27585578    
       30480   2.35345721       1.85537040       2.26842690    
       30540   2.34920597       1.85537040       2.26151776    
       30600   2.37264705       1.84889209       2.25470018    
       30660   2.41120577       1.84889209       2.24873734    
       30720   2.41120577       1.84110463       2.24450803    
       30780   2.45517635       1.84110463       2.24018621    
       30840   2.50049996       1.83678520       2.23451090    
       30900   2.54391170       1.83678520       2.22815609    
       30960   2.54391170       1.83357632       2.22153187    
       31020   2.58517647       1.83357632       2.21567512    
       31080   2.59185719       1.83061421       2.21175265    
       31140   2.59113884       1.83061421       2.20853734    
       31200   2.59113884       1.82728684       2.20638561    
       31260   2.58224320       1.82728684       2.20464516    
       31320   2.56484222       1.82643616       2.20308995    
       31380   2.54664111       1.82643616       2.20275712    
       31440   2.54664111       1.83152223       2.20335722    
       31500   2.52805138       1.83152223       2.20410109    
       31560   2.52217507       1.83392048       2.20410538    
       31620   2.50145006       1.83392048       2.20339131    
       31680   2.48792315       1.83979607       2.20317340    
       31740   2.47476912       1.83979607       2.20355248    
       31800   2.47935009       1.84505200       2.20375586    
       31860   2.48604989       1.84505200       2.20382214    
       31920   2.47838473       1.85037124       2.20373464    
       31980   2.47164106       1.85037124       2.20451999    
       32040   2.48497510       1.85538900       2.20506144    
       32100   2.47370005       1.85538900       2.20529604    
       32160   2.47023082       1.86099708       2.20460200    
       32220   2.47269225       1.86099708       2.20278525    
       32280   2.47142506       1.86468589       2.20127892    
       32340   2.47340012       1.86468589       2.20065951    
       32400   2.47853851       1.86588407       2.52804017    
       32460   2.50928211       1.86588407       2.54739308    
       32520   2.51679993       1.86794901       2.56429887    
       32580   2.54099989       1.86794901       2.58071208    
       32640   2.55571795       1.87492275       2.59815931    
       32700   2.57541037       1.87492275       2.61490631    
       32760   2.58715010       1.88416970       2.62977290    
       32820   2.60840011       1.88416970       2.64256597    
       32880   2.61058974       1.89597869       2.65433812    
       32940   2.62802553       1.89597869       2.66441154    
       33000   2.63759995       1.90612495       2.67489147    
       33060   2.65187502       1.90612495       2.68478107    
       33120   2.67052507       1.91472650       2.69331217    
       33180   2.67371798       1.91472650       2.69999027    
       33240   2.66957498       1.92336309       2.70595813    
       33300   2.66394997       1.92336309       2.71352363    
       33360   2.66443896       1.93381321       2.72269011    
       33420   2.66443896       1.93381321       2.73198795    
       33480   2.66678572       1.94550347       2.74140477    
       33540   2.66548848       1.94550347       2.75191045    
       33600   2.66548848       1.95908570       2.76194596    
       33660   2.66372728       1.95908570       2.77314115    
       33720   2.64866662       1.97377717       2.78559899    
       33780   2.62917399       1.97377717       2.79821014    
       33840   2.63635564       1.98879766       2.81224537    
       33900   2.62726665       1.98879766       2.82728148    
       33960   2.61999989       2.00938368       2.84025574    
       34020   2.62706518       2.00938368       2.85300183    
       34080   2.62689137       2.03585720       2.86583114    
       34140   2.62542224       2.03585720       2.87810469    
       34200   2.62508702       2.05860901       2.89153838    
       34260   2.62332606       2.05860901       2.90573883    
       34320   2.62323904       2.08145189       2.92011595    
       34380   2.62323904       2.08145189       2.93478465    
       34440   2.62256527       2.10687947       2.95060325    
       34500   2.61710858       2.10687947       2.96784401    
       34560   2.61280441       2.13278580       2.98566437    
       34620   2.61280441       2.13278580       3.00456142    
       34680   2.60569572       2.15973186       3.02270126    
       34740   2.59995651       2.15973186       3.03978062    
       34800   2.60395646       2.19141960       3.05602312    
       34860   2.60395646       2.19141960       3.07029080    
       34920   2.61165214       2.22454143       3.08336902    
       34980   2.62700009       2.22454143       3.09612107    
       35040   2.64686656       2.25300241       3.11034179    
       35100   2.64343476       2.25300241       3.12601185    
       35160   2.64643478       2.27711678       3.14163566    
       35220   2.65428901       2.27711678       3.15727091    
       35280   2.64599991       2.30691767       3.17197156    
       35340   2.62439132       2.30691767       3.18490195    
       35400   2.60256529       2.33500195       3.19669580    
       35460   2.60133338       2.33500195       3.20803976    
       35520   2.58582211       2.36140132       3.22005081    
       35580   2.57391310       2.36140132       3.23240042    
       35640   2.56169558       2.38512015       3.24478364    
       35700   2.55184436       2.38512015       3.25825930    
       35760   2.54442215       2.41100717       3.27088714    
       35820   2.53813052       2.41100717       3.28306317    
       35880   2.53113055       2.43768334       3.29601192    
       35940   2.53355551       2.43768334       3.30830884    
       36000   2.51926661       2.46184587       2.50676203    
       36060   2.50945663       2.46184587       2.49091697    
       36120   2.48813033       2.48897767       2.47489572    
       36180   2.48097777       2.48897767       2.46024632    
       36240   2.47168899       2.51583433       2.44541955    
       36300   2.46765208       2.51583433       2.43179798    
       36360   2.44808698       2.53811407       2.41836357    
       36420   2.43482232       2.53811407       2.40564609    
       36480   2.40793324       2.55623913       2.39495254    
       36540   2.40169573       2.55623913       2.38564754    
       36600   2.37469554       2.57332134       2.37904310    
       36660   2.36055565       2.57332134       2.37493491    
       36720   2.33846664       2.59510541       2.37060857    
       36780   2.32382226       2.59510541       2.36560154    
       36840   2.32382226       2.62140107       2.36097360    
       36900   2.31963634       2.62140107       2.35594940    
       36960   2.31075001       2.64606595       2.35254693    
       37020   2.30206966       2.64606595       2.35098004    
       37080   2.29413629       2.67039919       2.35045242    
       37140   2.27252269       2.67039919       2.35115266    
       37200   2.25995445       2.69851494       2.34918761    
       37260   2.25995445       2.69851494       2.34672356    
       37320   2.24977279       2.72927856       2.34172297    
       37380   2.25013638       2.72927856       2.33365798    
       37440   2.26375008       2.75341773       2.32509375    
       37500   2.26375008       2.75341773       2.31600952    
       37560   2.26656818       2.76574206       2.30648422    
       37620   2.25679541       2.76574206       2.29874063    
       37680   2.23795462       2.77128124       2.29162216    
       37740   2.22969770       2.77128124       2.28410125    
       37800   2.23115921       2.77615261       2.27522945    
       37860   2.21609092       2.77615261       2.26407456    
       37920   2.20147729       2.78236961       2.25156093    
       37980   2.18865108       2.78236961       2.23721552    
       38040   2.18702269       2.78174520       2.22344899    
       38100   2.17256808       2.78174520       2.21073294    
       38160   2.15281820       2.77538943       2.19839907    
       38220   2.13372087       2.77538943       2.18641615    
       38280   2.13127279       2.76956129       2.17478395    
       38340   2.12115908       2.76956129       2.16430187    
       38400   2.11904550       2.76262712       2.15669656    
       38460   2.10437202       2.76262712       2.15265989    
       38520   2.10724998       2.75501251       2.15077496    
       38580   2.09852266       2.75501251       2.14983916    
       38640   2.09871101       2.75615835       2.15038610    
       38700   2.08393192       2.75615835       2.15077353    
       38760   2.07461357       2.76465774       2.15037894    
       38820   2.07302284       2.76465774       2.15066218    
       38880   2.07622218       2.77677631       2.15042806    
       38940   2.07943177       2.77677631       2.15029860    
       39000   2.09138632       2.78389955       2.15008712    
       39060   2.09577274       2.78389955       2.14928222    
       39120   2.08651114       2.78678870       2.14868331    
       39180   2.08470464       2.78678870       2.14692426    
       39240   2.08565903       2.78785634       2.14416552    
       39300   2.08874989       2.78785634       2.14056230    
       39360   2.08764434       2.78807187       2.13745880    
       39420   2.08322716       2.78807187       2.13708997    
       39480   2.08388638       2.78290892       2.13823652    
       39540   2.08704543       2.78290892       2.13941336    
       39600   2.08744454       2.77912283       2.09349608    
       39660   2.09179544       2.77912283       2.09070134    
       39720   2.09486365       2.78017926       2.08658242    
       39780   2.09577274       2.78017926       2.08362365    
       39840   2.09484434       2.77341270       2.08195686    
       39900   2.09252262       2.77341270       2.08143115    
       39960   2.09534097       2.76451159       2.08100319    
       40020   2.09651160       2.76451159       2.08138108    
       40080   2.10352278       2.75465608       2.08357000    
       40140   2.11920452       2.75465608       2.08514023    
       40200   2.13245463       2.74723077       2.08533692    
       40260   2.13737202       2.74723077       2.08334208    
       40320   2.14715910       2.74337530       2.07958245    
       40380   2.16688633       2.74337530       2.07765818    
       40440   2.17186356       2.73650050       2.07794237    
       40500   2.17186356       2.73650050       2.07790947    
       40560   2.17966676       2.72363687       2.07909369    
       40620   2.18897772       2.72363687       2.07934833    
       40680   2.19389129       2.71635222       2.07795286    
       40740   2.20332599       2.71635222       2.07639456    
       40800   2.21202230       2.71449375       2.07329631    
       40860   2.22184443       2.71449375       2.07092094    
       40920   2.22832608       2.70706940       2.07066894    
       40980   2.23519564       2.70706940       2.07499051    
       41040   2.24037766       2.69071150       2.08346105    
       41100   2.24062228       2.69071150       2.09342599    
       41160   2.24049997       2.68324280       2.10517693    
       41220   2.24389124       2.68324280       2.11778402    
       41280   2.25235558       2.69125128       2.13085699    
       41340   2.26784444       2.69125128       2.14451408    
       41400   2.27300000       2.70866656       2.15586591    
       41460   2.27950001       2.70866656       2.16657257    
       41520   2.28688884       2.72590709       2.17747569    
       41580   2.29833341       2.72590709       2.18726277    
       41640   2.29934788       2.73393440       2.19770312    
       41700   2.30002165       2.73393440       2.20636153    
       41760   2.30248880       2.74222374       2.21186185    
       41820   2.31793332       2.74222374       2.21553898    
       41880   2.32463050       2.75170922       2.21969604    
       41940   2.33734775       2.75170922       2.22334909    
       42000   2.33535552       2.75198269       2.22686315    
       42060   2.34168887       2.75198269       2.22840476    
       42120   2.34515214       2.75202465       2.22727680    
       42180   2.35776091       2.75202465       2.22461605    
       42240   2.36055565       2.75114918       2.22129726    
       42300   2.37295556       2.75114918       2.21706295    
       42360   2.38013053       2.73986244       2.21298623    
       42420   2.39247823       2.73986244       2.20971656    
       42480   2.39946675       2.72654772       2.20623803    
       42540   2.41484451       2.72654772       2.20443535    
       42600   2.42217398       2.71390772       2.20324540    
       42660   2.43799996       2.71390772       2.20263624    
       42720   2.44948888       2.70085907       2.20299554    
       42780   2.47233343       2.70085907       2.20349479    
       42840   2.48049998       2.68963838       2.20426512    
       42900   2.50039124       2.68963838       2.20548654    
       42960   2.50648880       2.68313599       2.20756817    
       43020   2.52373338       2.68313599       2.20900583    
       43080   2.52789140       2.67800140       2.21039510    
       43140   2.53113055       2.67800140       2.21303630    
       43200   2.53753328       2.67645216       2.56176591    
       43260   2.55282211       2.67645216       2.57456946    
       43320   2.55756521       2.67530489       2.58937812    
       43380   2.56660867       2.67530489       2.60464501    
       43440   2.57719564       2.67739034       2.61999130    
       43500   2.58882213       2.67739034       2.63468003    
       43560   2.58978271       2.68835902       2.64865685    
       43620   2.60082603       2.68835902       2.66284180    
       43680   2.60821271       2.70069551       2.67773628    
       43740   2.61263037       2.70069551       2.69176579    
       43800   2.62010860       2.71283054       2.70650005    
       43860   2.62282610       2.71283054       2.72151637    
       43920   2.62985110       2.72768760       2.73688388    
       43980   2.63119555       2.72768760       2.75256991    
       44040   2.63467383       2.74283886       2.76877904    
       44100   2.62902164       2.74283886       2.78421330    
       44160   2.62902164       2.75816727       2.79955292    
       44220   2.63137770       2.75816727       2.81307626    
       44280   2.63347721       2.77785254       2.82355618    
       44340   2.63855815       2.77785254       2.83256602    
       44400   2.64454770       2.79326940       2.84076214    
       44460   2.64454770       2.79326940       2.84854770    
       44520   2.64264297       2.79771709       2.85720682    
       44580   2.64563417       2.79771709       2.86367083    
       44640   2.65037489       2.79877234       2.86799073    
       44700   2.65229273       2.79877234       2.87085605    
       44760   2.66256094       2.80033135       2.87166333    
       44820   2.67685366       2.80033135       2.86983395    
       44880   2.68612504       2.79549885       2.86923981    
       44940   2.68612504       2.79549885       2.86954594    
       45000   2.68412495       2.78326511       2.87037849    
       45060   2.68344998       2.78326511       2.87604403    
       45120   2.68576932       2.77371693       2.88454008    
       45180   2.68915009       2.77371693       2.89448714    
       45240   2.69464993       2.77076292       2.90787649    
       45300   2.71342492       2.77076292       2.92274570    
       45360   2.72792315       2.78000450       2.94050193    
       45420   2.73697495       2.78000450       2.96235394    
       45480   2.74624991       2.80175376       2.98617220    
       45540   2.75432491       2.80175376       3.01024294    
       45600   2.75799990       2.83674169       3.03297496    
       45660   2.75267506       2.83674169       3.05404711    
       45720   2.74224997       2.88176775       3.07347941    
       45780   2.73707509       2.88176775       3.09243083    
       45840   2.73517942       2.92179418       3.11182785    
       45900   2.72250009       2.92179418       3.13104820    
       45960   2.71637511       2.95724678       3.14939618    
       46020   2.70795012       2.95724678       3.16564655    
       46080   2.70951271       2.99476194       3.17898893    
       46140   2.69977498       2.99476194       3.19093609    
       46200   2.68324995       3.02838206       3.20190334    
       46260   2.66892505       3.02838206       3.21295524    
       46320   2.66284609       3.05146837       3.22464585    
       46380   2.65615010       3.05146837       3.23629022    
       46440   2.62572503       3.07175779       3.24759173    
       46500   2.60007501       3.07175779       3.25891924    
       46560   2.58994865       3.09417915       3.26915264    
       46620   2.57097507       3.09417915       3.27787256    
       46680   2.55052495       3.11606812       3.28579378    
       46740   2.54630780       3.11606812       3.29208302    
       46800   2.53015375       3.13479161       2.47914124    
       46860   2.51114988       3.13479161       2.45921922    
       46920   2.50392318       3.14996099       2.44089055    
       46980   2.47487187       3.14996099       2.42384386    
       47040   2.45966673       3.15984964       2.40858483    
       47100   2.44971800       3.15984964       2.39419127    
       47160   2.44971800       3.16937256       2.38226771    
       47220   2.44220519       3.16937256       2.37185717    
       47280   2.42620516       3.17947841       2.36359811    
       47340   2.41858983       3.17947841       2.35617971    
       47400   2.41858983       3.19243288       2.34977150    
       47460   2.40899992       3.19243288       2.34288383    
       47520   2.40302563       3.21340704       2.33457971    
       47580   2.38974357       3.21340704       2.32491112    
       47640   2.38974357       3.23470140       2.31612515    
       47700   2.38551283       3.23470140       2.30702329    
       47760   2.38961530       3.25120902       2.29882646    
       47820   2.38742495       3.25120902       2.29243636    
       47880   2.38742495       3.26936269       2.28404021    
       47940   2.38460970       3.26936269       2.27491522    
       48000   2.38254762       3.28849602       2.26425385    
       48060   2.37679076       3.28849602       2.24947476    
       48120   2.37679076       3.30080366       2.23469520    
       48180   2.37537217       3.30080366       2.22037673    
       48240   2.37727284       3.30542922       2.20727706    
       48300   2.37955546       3.30542922       2.19483066    
       48360   2.37161374       3.30894160       2.18508625    
       48420   2.36711359       3.30894160       2.17729926    
       48480   2.35655808       3.31444430       2.17168975    
       48540   2.36645460       3.31444430       2.16631413    
       48600   2.37686658       3.32424474       2.15986800    
       48660   2.37751102       3.32424474       2.15307355    
       48720   2.37522721       3.34140730       2.14571309    
       48780   2.37522721       3.34140730       2.13837934    
       48840   2.36486053       3.35179734       2.13141894    
       48900   2.35293031       3.35179734       2.12330151    
       48960   2.33090687       3.35564709       2.11455703    
       49020   2.33220458       3.35564709       2.10347605    
       49080   2.31458139       3.35863805       2.08973932    
       49140   2.29139543       3.35863805       2.07519007    
       49200   2.26925588       3.35574841       2.05972719    
       49260   2.27020454       3.35574841       2.04577541    
       49320   2.26381397       3.34063148       2.03378630    
       49380   2.26216269       3.34063148       2.02370501    
       49440   2.25927901       3.31978011       2.01644087    
       49500   2.25990915       3.31978011       2.01117659    
       49560   2.26065111       3.30536652       2.00702000    
       49620   2.26162791       3.30536652       2.00474858    
       49680   2.26306987       3.30035734       2.00287485    
       49740   2.26306987       3.30035734       2.00250268    
       49800   2.26037216       3.29872370       2.00243378    
       49860   2.26220942       3.29872370       2.00183129    
       49920   2.26527905       3.29757547       2.00105262    
       49980   2.26527905       3.29757547       1.99984419    
       50040   2.27234888       3.29623103       1.99854827    
       50100   2.29732561       3.29623103       1.99765003    
       50160   2.31488371       3.29269290       1.99674737    
       50220   2.31488371       3.29269290       1.99646842    
       50280   2.33274412       3.28896880       1.99668670    
       50340   2.34288383       3.28896880       1.99701166    
       50400   2.35013628       3.28437042       2.38155293    
       50460   2.36286044       3.28437042       2.39411616    
       50520   2.37997675       3.28063869       2.40793371    
       50580   2.38350010       3.28063869       2.42175388    
       50640   2.40156817       3.28069472       2.43501329    
       50700   2.41030240       3.28069472       2.44746280    
       50760   2.41869760       3.28716016       2.45954132    
       50820   2.41768193       3.28716016       2.47039247    
       50880   2.41718173       3.29190469       2.48226213    
       50940   2.42004657       3.29190469       2.49371362    
       51000   2.40869761       3.29567385       2.50391102    
       51060   2.40634084       3.29567385       2.51351142    
       51120   2.39840913       3.30139661       2.52229857    
       51180   2.39381385       3.30139661       2.53110600    
       51240   2.38620925       3.30198979       2.54178953    
       51300   2.38027263       3.30198979       2.55184817    
       51360   2.37047720       3.29891968       2.56217122    
       51420   2.37269759       3.29891968       2.57221818    
       51480   2.37353492       3.30092669       2.58170080    
       51540   2.37788630       3.30092669       2.59432459    
       51600   2.38034892       3.30384970       2.60961556    
       51660   2.38758135       3.30384970       2.62772989    
       51720   2.39620924       3.30665517       2.64855385    
       51780   2.39620924       3.30665517       2.66820312    
       51840   2.39393020       3.31813550       2.68489504    
       51900   2.39374423       3.31813550       2.69929934    
       51960   2.39158130       3.33602810       2.71339560    
       52020   2.39043188       3.33602810       2.72508931    
       52080   2.38590693       3.34338427       2.73649883    
       52140   2.38745451       3.34338427       2.74721050    
       52200   2.37681818       3.34705305       2.75561786    
       52260   2.35822725       3.34705305       2.76376891    
       52320   2.35425591       3.34899759       2.77183247    
       52380   2.34615898       3.34899759       2.77924848    
       52440   2.33728886       3.34709692       2.78780174    
       52500   2.33728886       3.34709692       2.79727697    
       52560   2.32968879       3.34638000       2.80693412    
       52620   2.32711101       3.34638000       2.81711888    
       52680   2.30999994       3.34821630       2.82839227    
       52740   2.30999994       3.34821630       2.84096074    
       52800   2.31377268       3.35179830       2.85425305    
       52860   2.32113957       3.35179830       2.86861539    
       52920   2.32138085       3.36029029       2.88252950    
       52980   2.32138085       3.36029029       2.89555407    
       53040   2.32290244       3.37329412       2.90730381    
       53100   2.32672501       3.37329412       2.91655898    
       53160   2.31862497       3.38752055       2.92296576    
       53220   2.31078053       3.38752055       2.92729402    
       53280   2.30136585       3.39804077       2.92937136    
       53340   2.29819989       3.39804077       2.93084073    
       53400   2.29270720       3.39845991       2.93214035    
       53460   2.29009748       3.39845991       2.93423676    
       53520   2.27880478       3.39169955       2.93721986    
       53580   2.27800012       3.39169955       2.94071436    
       53640   2.27800012       3.38505697       2.94357705    
       53700   2.26720524       3.38505697       2.94541693    
       53760   2.25194883       3.38215947       2.94622612    
       53820   2.24038458       3.38215947       2.94623804    
       53880   2.24038458       3.37792945       2.94656205    
       53940   2.22707701       3.37792945       2.94726110    
       54000   2.21866655       3.37034345       2.15300703    
       54060   2.20700002       3.37034345       2.15074277    
       54120   2.20700002       3.36402273       2.14954686    
       54180   2.19891882       3.36402273       2.14848971    
       54240   2.20367575       3.36191201       2.14887786    
       54300   2.21910810       3.36191201       2.15208578    
       54360   2.23371053       3.36435556       2.15739036    
       54420   2.22918916       3.36435556       2.16448379    
       54480   2.23313522       3.37401986       2.17118692    
       54540   2.24081087       3.37401986       2.17573166    
       54600   2.24292111       3.39082074       2.17849398    
       54660   2.24508119       3.39082074       2.18011260    
       54720   2.25643253       3.40516877       2.18144679    
       54780   2.27440548       3.40516877       2.18306470    
       54840   2.28797364       3.41206336       2.18513799    
       54900   2.29283786       3.41206336       2.18641710    
       54960   2.31964874       3.41687703       2.18758798    
       55020   2.33881092       3.41687703       2.18783355    
       55080   2.35092115       3.42132640       2.18826246    
       55140   2.35127020       3.42132640       2.18864369    
       55200   2.34843254       3.42339635       2.18869710    
       55260   2.34843254       3.42339635       2.18898320    
       55320   2.34367561       3.42529106       2.18821239    
       55380   2.32764864       3.42529106       2.18766499    
       55440   2.32907891       3.42445779       2.18814993    
       55500   2.32952642       3.42445779       2.19056582    
       55560   2.32624316       3.41987395       2.19451642    
       55620   2.33235145       3.41987395       2.19884849    
       55680   2.33027029       3.41576052       2.20371342    
       55740   2.32692099       3.41576052       2.20798588    
       55800   2.32348657       3.41970277       2.21258855    
       55860   2.32356763       3.41970277       2.21764326    
       55920   2.33416224       3.42497683       2.22278857    
       55980   2.33949995       3.42497683       2.22815251    
       56040   2.34872985       3.42877889       2.23340464    
       56100   2.36448646       3.42877889       2.23778033    
       56160   2.36678958       3.43375945       2.24104595    
       56220   2.37068415       3.43375945       2.24348402    
       56280   2.37981081       3.43774891       2.24527359    
       56340   2.39681077       3.43774891       2.24649501    
       56400   2.40002632       3.43702674       2.24718142    
       56460   2.40002632       3.43702674       2.24770403    
       56520   2.40002632       3.43536615       2.24682689    
       56580   2.40002632       3.43536615       2.24544573    
       56640   2.40048718       3.43120718       2.24339962    
       56700   2.40712500       3.43120718       2.24117851    
       56760   2.40712500       3.42116475       2.23821163    
       56820   2.41851282       3.42116475       2.23475647    
       56880   2.42960525       3.40855455       2.23042822    
       56940   2.43916225       3.40855455       2.22518849    
       57000   2.43916225       3.39299798       2.21964836    
       57060   2.44933343       3.39299798       2.21339417    
       57120   2.45939994       3.37399244       2.20638704    
       57180   2.47691178       3.37399244       2.19873953    
       57240   2.47691178       3.35394955       2.19108510    
       57300   2.47691178       3.35394955       2.18435168    
       57360   2.47691178       3.33111572       2.17953801    
       57420   2.49230313       3.33111572       2.17650485    
       57480   2.50375009       3.30806017       2.17514920    
       57540   2.50375009       3.30806017       2.17457891    
       57600   2.51741934       3.29266143       2.51764631    
       57660   2.53116655       3.29266143       2.52393603    
       57720   2.53116655       3.28396821       2.52989364    
