 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25260   3.30453849       2.34688497       3.25015330    
       25320   3.30952501       2.34771442       3.24756384    
       25380   3.30117512       2.34771442       3.24415731    
       25440   3.29690003       2.34854817       3.24119186    
       25500   3.29758978       2.34854817       3.23748684    
       25560   3.30369997       2.34991503       3.23474693    
       25620   3.29914999       2.34991503       3.23047161    
       25680   3.28985000       2.35200834       3.22555566    
       25740   3.29787183       2.35200834       3.22180104    
       25800   3.28719997       2.35425615       3.21730280    
       25860   3.28482509       2.35425615       3.21325612    
       25920   3.27239990       2.35642099       3.20907569    
       25980   3.26341033       2.35642099       3.20585537    
       26040   3.24725008       2.35852385       3.20256376    
       26100   3.22017503       2.35852385       3.19918394    
       26160   3.19447494       2.36102295       3.19629002    
       26220   3.19447494       2.36102295       3.19423723    
       26280   3.16807508       2.36466932       3.19292307    
       26340   3.13087511       2.36466932       3.19181442    
       26400   3.10642505       2.36945438       3.19169521    
       26460   3.10642505       2.36945438       3.19188976    
       26520   3.08325005       2.37550330       3.19271398    
       26580   3.05672503       2.37550330       3.19355679    
       26640   3.03852510       2.38225269       3.19416738    
       26700   3.03852510       2.38225269       3.19413567    
       26760   3.00629997       2.38939834       3.19369316    
       26820   2.99552488       2.38939834       3.19293308    
       26880   2.97937489       2.39583778       3.19160128    
       26940   2.97755003       2.39583778       3.19017649    
       27000   2.97755003       2.40110946       3.18881273    
       27060   2.98382497       2.40110946       3.18782568    
       27120   3.00032496       2.40503192       3.18670464    
       27180   3.01409745       2.40503192       3.18575120    
       27240   3.01409745       2.40775418       3.18473411    
       27300   3.00880957       2.40775418       3.18308377    
       27360   3.00404644       2.40932488       3.18151617    
       27420   3.00404644       2.40932488       3.18014622    
       27480   3.00597739       2.40975523       3.17891097    
       27540   3.01093340       2.40975523       3.17772675    
       27600   3.01093340       2.40985560       3.17664409    
       27660   2.99762225       2.40985560       3.17593670    
       27720   3.00231123       2.41029024       3.17505670    
       27780   2.99926090       2.41029024       3.17384195    
       27840   3.01926088       2.41159773       3.17232060    
       27900   3.02464437       2.41159773       3.17062092    
       27960   3.03517771       2.41226721       3.16857481    
       28020   3.03928256       2.41226721       3.16642737    
       28080   3.04158688       2.41121984       3.16439819    
       28140   3.04982233       2.41121984       3.16239095    
       28200   3.04999995       2.40930128       3.16076446    
       28260   3.04380441       2.40930128       3.15919518    
       28320   3.05673909       2.40766048       3.15794301    
       28380   3.05535555       2.40766048       3.15659976    
       28440   3.05543470       2.40729809       3.15503216    
       28500   3.03760862       2.40729809       3.15338254    
       28560   3.02508688       2.40716028       3.15157938    
       28620   3.02573323       2.40716028       3.14965820    
       28680   3.02541304       2.40593934       3.01939607    
       28740   3.02200007       2.40593934       3.01247191    
       28800   3.01857781       2.40408802       3.00605440    
       28860   3.00057769       2.40408802       3.00252938    
       28920   2.99760866       2.40160489       2.99986887    
       28980   2.98635554       2.40160489       2.99811149    
       29040   2.96715546       2.39872766       2.99591970    
       29100   2.94444442       2.39872766       2.99395084    
       29160   2.92473912       2.39612770       2.99200845    
       29220   2.91102219       2.39612770       2.98871326    
       29280   2.90071106       2.39318538       2.98609662    
       29340   2.89304447       2.39318538       2.98399544    
       29400   2.89204359       2.38962007       2.98290324    
       29460   2.89251113       2.38962007       2.98165369    
       29520   2.89224434       2.38557768       2.98004389    
       29580   2.89815545       2.38557768       2.97856116    
       29640   2.89815545       2.38085723       2.97744966    
       29700   2.90153337       2.38085723       2.97677970    
       29760   2.88968897       2.37534165       2.97503209    
       29820   2.88086677       2.37534165       2.97323394    
       29880   2.88086677       2.36988783       2.97083378    
       29940   2.87955546       2.36988783       2.96806884    
       30000   2.87924433       2.36469674       2.96435189    
       30060   2.87260008       2.36469674       2.96023893    
       30120   2.87260008       2.35944915       2.95635080    
       30180   2.86322212       2.35944915       2.95258784    
       30240   2.85271120       2.35292506       2.94894266    
       30300   2.83888888       2.35292506       2.94468760    
       30360   2.83680439       2.34566903       2.94049025    
       30420   2.83011103       2.34566903       2.93589401    
       30480   2.82068896       2.33786845       2.93153286    
       30540   2.82322717       2.33786845       2.92752862    
       30600   2.81540918       2.33020830       2.92326736    
       30660   2.81335545       2.33020830       2.91877985    
       30720   2.79151106       2.32254815       2.91346979    
       30780   2.78259087       2.32254815       2.90836763    
       30840   2.76439524       2.31432319       2.90320063    
       30900   2.75659084       2.31432319       2.89786315    
       30960   2.76459098       2.30571795       2.89302707    
       31020   2.76367450       2.30571795       2.88835979    
       31080   2.77327275       2.29717946       2.88442659    
       31140   2.77845454       2.29717946       2.88025594    
       31200   2.77843189       2.28984690       2.87622571    
       31260   2.79493332       2.28984690       2.87208843    
       31320   2.79874992       2.28359580       2.86826944    
       31380   2.80481815       2.28359580       2.86469007    
       31440   2.82281828       2.27789617       2.86131072    
       31500   2.80879068       2.27789617       2.85827732    
       31560   2.81740904       2.27228498       2.85526633    
       31620   2.80872726       2.27228498       2.85250092    
       31680   2.80345464       2.26692843       2.84974670    
       31740   2.79751158       2.26692843       2.84710026    
       31800   2.81868172       2.26221848       2.84432244    
       31860   2.83047724       2.26221848       2.84127665    
       31920   2.83200002       2.25782609       2.83800554    
       31980   2.82797670       2.25782609       2.83449006    
       32040   2.83443189       2.25331116       2.83090806    
       32100   2.83629537       2.25331116       2.82725167    
       32160   2.85059094       2.24778509       2.82371974    
       32220   2.85527897       2.24778509       2.82017636    
       32280   2.86465907       2.24170208       2.86787176    
       32340   2.87145448       2.24170208       2.87927079    
       32400   2.88729548       2.23575211       2.88899469    
       32460   2.88729548       2.23575211       2.89801931    
       32520   2.90247726       2.22973990       2.90511584    
       32580   2.91502261       2.22973990       2.91077018    
       32640   2.92095566       2.22365546       2.91492701    
       32700   2.92811370       2.22365546       2.91848636    
       32760   2.94436359       2.21740937       2.92152190    
       32820   2.96138644       2.21740937       2.92496300    
       32880   2.95724440       2.21049809       2.92869925    
       32940   2.96429539       2.21049809       2.93219256    
       33000   2.97136354       2.20330596       2.93540668    
       33060   2.96668172       2.20330596       2.93759847    
       33120   2.95099998       2.19583988       2.93958879    
       33180   2.95440912       2.19583988       2.94132781    
       33240   2.94947720       2.18808317       2.94268227    
       33300   2.94722223       2.18808317       2.94403934    
       33360   2.94857788       2.18056178       2.94465518    
       33420   2.96525002       2.18056178       2.94569016    
       33480   2.96913648       2.17409706       2.94688416    
       33540   2.96028900       2.17409706       2.94833755    
       33600   2.97018170       2.16809058       2.94991231    
       33660   2.97593188       2.16809058       2.95233893    
       33720   2.97811365       2.16229296       2.95453978    
       33780   2.97811365       2.16229296       2.95609641    
       33840   2.96331811       2.15628576       2.95622659    
       33900   2.95374990       2.15628576       2.95561695    
       33960   2.95797682       2.15040278       2.95542789    
       34020   2.96188378       2.15040278       2.95472860    
       34080   2.95590901       2.14480019       2.95407724    
       34140   2.95554543       2.14480019       2.95376849    
       34200   2.95554543       2.13949513       2.95354843    
       34260   2.95970464       2.13949513       2.95354795    
       34320   2.97336364       2.13437009       2.95345759    
       34380   3.00486374       2.13437009       2.95371985    
       34440   3.00486374       2.13006711       2.95390105    
       34500   3.00548887       2.13006711       2.95383763    
       34560   3.02457786       2.12690759       2.95368457    
       34620   3.02102232       2.12690759       2.95323300    
       34680   3.02102232       2.12441230       2.95237231    
       34740   3.01659989       2.12441230       2.95103669    
       34800   2.99760008       2.12196922       2.94999480    
       34860   2.99236369       2.12196922       2.94891453    
       34920   2.96090913       2.11896038       2.94791913    
       34980   2.94808888       2.11896038       2.94633484    
       35040   2.92106676       2.11544800       2.94447327    
       35100   2.90440917       2.11544800       2.94223022    
       35160   2.89755559       2.11176443       2.93967938    
       35220   2.88173342       2.11176443       2.93693566    
       35280   2.87048888       2.10774136       2.93406129    
       35340   2.86772728       2.10774136       2.93126440    
       35400   2.86464453       2.10365009       2.92843771    
       35460   2.84548879       2.10365009       2.92570114    
       35520   2.83602214       2.10009503       2.92296004    
       35580   2.83602214       2.10009503       2.92033887    
       35640   2.82666659       2.09687757       2.91770482    
       35700   2.81682229       2.09687757       2.91485524    
       35760   2.79682231       2.09381652       2.91181850    
       35820   2.79331827       2.09381652       2.90850973    
       35880   2.78217769       2.09075618       2.73542023    
       35940   2.76139998       2.09075618       2.72166657    
       36000   2.74137783       2.08719587       2.70781279    
       36060   2.72129536       2.08719587       2.69456840    
       36120   2.71326661       2.08307362       2.68204498    
       36180   2.69046664       2.08307362       2.66898537    
       36240   2.67079997       2.07807589       2.65632844    
       36300   2.65918183       2.07807589       2.64389825    
       36360   2.65862226       2.07200933       2.63272810    
       36420   2.65168881       2.07200933       2.62104225    
       36480   2.65128899       2.06484437       2.60891032    
       36540   2.64847732       2.06484437       2.59794998    
       36600   2.65293336       2.05755997       2.58697033    
       36660   2.65068889       2.05755997       2.57670522    
       36720   2.65802217       2.05076814       2.56689286    
       36780   2.67597771       2.05076814       2.55762815    
       36840   2.67597771       2.04462242       2.54870129    
       36900   2.68540001       2.04462242       2.54008460    
       36960   2.68931103       2.03844357       2.53147626    
       37020   2.69275546       2.03844357       2.52242970    
       37080   2.69275546       2.03239465       2.51371121    
       37140   2.70195556       2.03239465       2.50421238    
       37200   2.70791101       2.02611375       2.49487519    
       37260   2.70856524       2.02611375       2.48480177    
       37320   2.70493340       2.01964474       2.47471428    
       37380   2.70535564       2.01964474       2.46534181    
       37440   2.69952178       2.01306510       2.45594835    
       37500   2.71121740       2.01306510       2.44741774    
       37560   2.71337771       2.00674915       2.43908262    
       37620   2.70930433       2.00674915       2.43134069    
       37680   2.70515227       2.00069523       2.42388248    
       37740   2.70528889       2.00069523       2.41688037    
       37800   2.69904447       1.99474967       2.41045094    
       37860   2.69815207       1.99474967       2.40430450    
       37920   2.69906521       1.98902893       2.39839458    
       37980   2.68517780       1.98902893       2.39270020    
       38040   2.66979551       1.98365963       2.38766074    
       38100   2.66979551       1.98365963       2.38234663    
       38160   2.66134882       1.97839117       2.37722754    
       38220   2.64661908       1.97839117       2.37235498    
       38280   2.63839030       1.97303247       2.36772871    
       38340   2.63919044       1.97303247       2.36347961    
       38400   2.63070726       1.96778452       2.35914040    
       38460   2.63958526       1.96778452       2.35516548    
       38520   2.65202379       1.96322858       2.35126567    
       38580   2.67061901       1.96322858       2.34760237    
       38640   2.67002392       1.95906651       2.34414768    
       38700   2.67804885       1.95906651       2.34097719    
       38760   2.67078567       1.95514727       2.33793354    
       38820   2.67764282       1.95514727       2.33489680    
       38880   2.68442845       1.95132518       2.33200717    
       38940   2.68924379       1.95132518       2.32893038    
       39000   2.69947624       1.94743466       2.32581925    
       39060   2.70171428       1.94743466       2.32258940    
       39120   2.68519044       1.94315255       2.31936097    
       39180   2.68600011       1.94315255       2.31618547    
       39240   2.67961907       1.93818820       2.31295514    
       39300   2.68535709       1.93818820       2.30990314    
       39360   2.68607140       1.93290699       2.30685544    
       39420   2.69692683       1.93290699       2.30402780    
       39480   2.69216657       1.92740560       2.70100665    
       39540   2.70849991       1.92740560       2.70813227    
       39600   2.72002387       1.92193258       2.71377182    
       39660   2.72760987       1.92193258       2.71839476    
       39720   2.73314285       1.91674483       2.72339940    
       39780   2.75673819       1.91674483       2.72706103    
       39840   2.76658535       1.91192186       2.73145390    
       39900   2.78280497       1.91192186       2.73418307    
       39960   2.78511906       1.90781677       2.73650312    
       40020   2.76178575       1.90781677       2.73887062    
       40080   2.76412201       1.90476382       2.74196744    
       40140   2.74963403       1.90476382       2.74444199    
       40200   2.73738098       1.90244198       2.74551082    
       40260   2.73465848       1.90244198       2.74726605    
       40320   2.72948790       1.90005505       2.74882507    
       40380   2.72302437       1.90005505       2.74972510    
       40440   2.71602440       1.89710450       2.74917698    
       40500   2.71602440       1.89710450       2.74879646    
       40560   2.71102428       1.89342999       2.74909830    
       40620   2.71748781       1.89342999       2.74857116    
       40680   2.70817065       1.88973975       2.74836135    
       40740   2.70628572       1.88973975       2.74867344    
       40800   2.70058537       1.88596547       2.74961066    
       40860   2.69736576       1.88596547       2.74969554    
       40920   2.70434141       1.88230109       2.74936509    
       40980   2.70811915       1.88230109       2.74884987    
       41040   2.70687795       1.87850988       2.74755740    
       41100   2.71873164       1.87850988       2.74567509    
       41160   2.72878051       1.87404633       2.74358582    
       41220   2.72878051       1.87404633       2.74186444    
       41280   2.74163413       1.86860132       2.73967600    
       41340   2.75331712       1.86860132       2.73688507    
       41400   2.75200009       1.86230576       2.73390603    
       41460   2.75749993       1.86230576       2.73026466    
       41520   2.75992680       1.85530686       2.72648025    
       41580   2.76058531       1.85530686       2.72170091    
       41640   2.76373816       1.84748983       2.71700907    
       41700   2.76379061       1.84748983       2.71227503    
       41760   2.76379061       1.83893967       2.70757484    
       41820   2.77018189       1.83893967       2.70284271    
       41880   2.77395558       1.83000553       2.69805098    
       41940   2.77891302       1.83000553       2.69382620    
       42000   2.78128886       1.82110131       2.68947434    
       42060   2.78513050       1.82110131       2.68542409    
       42120   2.79621744       1.81250119       2.68097043    
       42180   2.79628253       1.81250119       2.67691612    
       42240   2.79357767       1.80418980       2.67266059    
       42300   2.81411099       1.80418980       2.66834569    
       42360   2.82186961       1.79649282       2.66405797    
       42420   2.83984780       1.79649282       2.65988946    
       42480   2.83886671       1.78949177       2.65590239    
       42540   2.85784435       1.78949177       2.65186930    
       42600   2.86452174       1.78327131       2.64827847    
       42660   2.86963034       1.78327131       2.64493775    
       42720   2.87066674       1.77803874       2.64174008    
       42780   2.89720011       1.77803874       2.63858294    
       42840   2.91308689       1.77378249       2.63565302    
       42900   2.93621731       1.77378249       2.63298535    
       42960   2.93528891       1.77034104       2.63024044    
       43020   2.95364451       1.77034104       2.62765884    
       43080   2.96195650       1.76760125       2.97749639    
       43140   2.97228885       1.76760125       2.98478389    
       43200   2.98437786       1.76549387       2.98991919    
       43260   2.99880004       1.76549387       2.99577951    
       43320   2.99880004       1.76388764       3.00227952    
       43380   3.01135564       1.76388764       3.00936627    
       43440   3.01297784       1.76275158       3.01588130    
       43500   3.02680445       1.76275158       3.02187681    
       43560   3.02304435       1.76240265       3.02944803    
       43620   3.04082227       1.76240265       3.03642249    
       43680   3.09268880       1.76284778       3.04318547    
       43740   3.10406518       1.76284778       3.04820943    
       43800   3.13336945       1.76377857       3.05387664    
       43860   3.15333343       1.76377857       3.05980968    
       43920   3.16658688       1.76536644       3.06508636    
       43980   3.19715214       1.76536644       3.06996679    
       44040   3.23052168       1.76784968       3.07516503    
       44100   3.24048901       1.76784968       3.08172083    
       44160   3.26278257       1.77133071       3.08771706    
       44220   3.28436947       1.77133071       3.09347177    
       44280   3.29902172       1.77568698       3.09930539    
       44340   3.31448889       1.77568698       3.10522175    
       44400   3.35126662       1.78076935       3.11015129    
       44460   3.38141298       1.78076935       3.11470890    
       44520   3.39639997       1.78652990       3.11963058    
       44580   3.43322229       1.78652990       3.12488747    
       44640   3.46539998       1.79285431       3.13057494    
       44700   3.46915221       1.79285431       3.13635993    
       44760   3.49486947       1.79993093       3.14285493    
       44820   3.50442219       1.79993093       3.14894295    
       44880   3.49713039       1.80817473       3.15461183    
       44940   3.48852181       1.80817473       3.16026831    
       45000   3.47147822       1.81747794       3.16604400    
       45060   3.48866677       1.81747794       3.17174196    
       45120   3.48513341       1.82760060       3.17715597    
       45180   3.46021748       1.82760060       3.18274999    
       45240   3.45658708       1.83867228       3.18881226    
       45300   3.46911120       1.83867228       3.19480658    
       45360   3.46777773       1.85095322       3.20079279    
       45420   3.45904350       1.85095322       3.20662618    
       45480   3.46343470       1.86413836       3.21267128    
       45540   3.47506666       1.86413836       3.21864486    
       45600   3.48062229       1.87784660       3.22407675    
       45660   3.48434782       1.87784660       3.22925472    
       45720   3.49604440       1.89192057       3.23398495    
       45780   3.50108886       1.89192057       3.23859715    
       45840   3.50842214       1.90605092       3.24273586    
       45900   3.50202179       1.90605092       3.24685025    
       45960   3.50239134       1.91970670       3.25076485    
       46020   3.50975561       1.91970670       3.25464272    
       46080   3.51053333       1.93276274       3.25823474    
       46140   3.50919557       1.93276274       3.26180243    
       46200   3.50367403       1.94526696       3.26513052    
       46260   3.51119995       1.94526696       3.26794577    
       46320   3.51493335       1.95715535       3.27023125    
       46380   3.50593472       1.95715535       3.27200508    
       46440   3.50517392       1.96786916       3.27345109    
       46500   3.50244451       1.96786916       3.27427745    
       46560   3.48915553       1.97683263       3.27472949    
       46620   3.48915553       1.97683263       3.27493453    
       46680   3.48834085       1.98400128       3.45094609    
       46740   3.49188375       1.98400128       3.43804026    
       46800   3.49188375       1.98965669       3.42633462    
       46860   3.49116659       1.98965669       3.41539598    
       46920   3.49178052       1.99436986       3.40419602    
       46980   3.49178052       1.99436986       3.39504027    
       47040   3.49095011       1.99820757       3.38480759    
       47100   3.49266672       1.99820757       3.37468696    
       47160   3.48855257       2.00110006       3.36365247    
       47220   3.45723081       2.00110006       3.35236812    
       47280   3.45136833       2.00282550       3.34182024    
       47340   3.40907884       2.00282550       3.33019519    
       47400   3.38965797       2.00377321       3.31965137    
       47460   3.37478948       2.00377321       3.30925059    
       47520   3.37478948       2.00433803       3.29942751    
       47580   3.32465792       2.00433803       3.29003692    
       47640   3.26344728       2.00470257       3.28073263    
       47700   3.23702693       2.00470257       3.27170420    
       47760   3.20144749       2.00491786       3.26278996    
       47820   3.13194728       2.00491786       3.25474167    
       47880   3.08397365       2.00488138       3.24702382    
       47940   3.06021619       2.00488138       3.23954463    
       48000   3.04531574       2.00464010       3.23254442    
       48060   3.00642109       2.00464010       3.22612858    
       48120   2.95962167       2.00427890       3.21987534    
       48180   2.96799994       2.00427890       3.21359420    
       48240   2.90818429       2.00378251       3.20767164    
       48300   2.85757899       2.00378251       3.20151377    
       48360   2.83648658       2.00322533       3.19537425    
       48420   2.80456758       2.00322533       3.18910933    
       48480   2.81710529       2.00278735       3.18336940    
       48540   2.81349993       2.00278735       3.17771626    
       48600   2.81772971       2.00268412       3.17185974    
       48660   2.82602692       2.00268412       3.16654801    
       48720   2.81834221       2.00259614       3.16115856    
       48780   2.82218432       2.00259614       3.15594101    
       48840   2.83524323       2.00221729       3.15016365    
       48900   2.83570266       2.00221729       3.14456654    
       48960   2.84307885       2.00125360       3.13899565    
       49020   2.86173677       2.00125360       3.13286018    
       49080   2.85621619       1.99926078       3.12692213    
       49140   2.86632442       1.99926078       3.12077117    
       49200   2.88092113       1.99640882       3.11460948    
       49260   2.89260530       1.99640882       3.10835814    
       49320   2.87208104       1.99271059       3.10220385    
       49380   2.88928938       1.99271059       3.09620380    
       49440   2.89705253       1.98789847       3.09029245    
       49500   2.90897369       1.98789847       3.08442450    
       49560   2.90072966       1.98202670       3.07869363    
       49620   2.91743255       1.98202670       3.07312703    
       49680   2.94057894       1.97542584       3.06746101    
       49740   2.95755267       1.97542584       3.06203389    
       49800   2.94427037       1.96861839       3.05655861    
       49860   2.93851352       1.96861839       3.05133891    
       49920   2.96031570       1.96165240       3.04637909    
       49980   2.96776319       1.96165240       3.04174352    
       50040   2.96416211       1.95457065       3.03756070    
       50100   2.96905398       1.95457065       3.03369665    
       50160   2.98789477       1.94799507       3.03028226    
       50220   2.99278951       1.94799507       3.02706456    
       50280   2.99278951       1.94245875       2.94114637    
       50340   3.00828195       1.94245875       2.94867492    
       50400   3.01519990       1.93795025       2.95665455    
       50460   3.00192690       1.93795025       2.96411204    
       50520   3.00192690       1.93416488       2.97186065    
       50580   2.99619055       1.93416488       2.98095059    
       50640   2.99390697       1.93091905       2.98821282    
       50700   2.98709083       1.93091905       2.99652028    
       50760   2.98709083       1.92836416       3.00442076    
       50820   2.97648883       1.92836416       3.01379490    
       50880   2.97706676       1.92668521       3.02241516    
       50940   2.96519566       1.92668521       3.03020525    
       51000   2.97817779       1.92558825       3.03928971    
       51060   2.96700001       1.92558825       3.04754710    
       51120   2.95517778       1.92467701       3.05507755    
       51180   2.94745660       1.92467701       3.06246781    
       51240   2.97166657       1.92398977       3.06979108    
       51300   2.99164438       1.92398977       3.07719898    
       51360   2.96969557       1.92382944       3.08417320    
       51420   2.96895647       1.92382944       3.09106922    
       51480   2.99882221       1.92425847       3.09839725    
       51540   2.99119997       1.92425847       3.10458636    
       51600   2.96617389       1.92510200       3.11010551    
       51660   2.95778251       1.92510200       3.11520362    
       51720   2.93560863       1.92633486       3.12019968    
       51780   2.93560863       1.92633486       3.12431693    
       51840   2.90058684       1.92774796       3.12824440    
       51900   2.89158702       1.92774796       3.13245678    
       51960   2.88780427       1.92934895       3.13658810    
       52020   2.88780427       1.92934895       3.13985062    
       52080   2.86563039       1.93099916       3.14285350    
       52140   2.85640001       1.93099916       3.14619684    
       52200   2.83060002       1.93256128       3.14863038    
       52260   2.81847835       1.93256128       3.15104508    
       52320   2.81221747       1.93360877       3.15245152    
       52380   2.81839991       1.93360877       3.15398097    
       52440   2.82191110       1.93431532       3.15491509    
       52500   2.81743479       1.93431532       3.15568757    
       52560   2.81497836       1.93466163       3.15672541    
       52620   2.80828881       1.93466163       3.15740824    
       52680   2.77297783       1.93503153       3.15834808    
       52740   2.74708700       1.93503153       3.15887356    
       52800   2.70052171       1.93572497       3.15963411    
       52860   2.68451118       1.93572497       3.16006017    
       52920   2.64004445       1.93642092       3.16046476    
       52980   2.62121749       1.93642092       3.16078615    
       53040   2.58858705       1.93725550       3.16119456    
       53100   2.56037784       1.93725550       3.16156316    
       53160   2.52417779       1.93849432       3.16210198    
       53220   2.51999998       1.93849432       3.16261435    
       53280   2.47545648       1.94056094       3.16310596    
       53340   2.44608879       1.94056094       3.16391754    
       53400   2.40211105       1.94375050       3.16462851    
       53460   2.39086962       1.94375050       3.16530991    
       53520   2.36052179       1.94766784       3.16587520    
       53580   2.32926655       1.94766784       3.16639686    
       53640   2.28606677       1.95193803       3.16684532    
       53700   2.28008699       1.95193803       3.16706371    
       53760   2.24723911       1.95632100       3.16730309    
       53820   2.21871734       1.95632100       3.16761279    
       53880   2.19980001       1.96079767       2.17568898    
       53940   2.20786953       1.96079767       2.15372276    
       54000   2.18002176       1.96540654       2.13406682    
       54060   2.15650010       1.96540654       2.11552405    
       54120   2.14951110       1.97039175       2.09923482    
       54180   2.16386962       1.97039175       2.08505130    
       54240   2.16989136       1.97594607       2.07100821    
       54300   2.17382598       1.97594607       2.05746651    
       54360   2.16226673       1.98151743       2.04439783    
       54420   2.18558693       1.98151743       2.03277302    
       54480   2.17576098       1.98706794       2.02097297    
       54540   2.16899991       1.98706794       2.00936079    
       54600   2.16317773       1.99239874       1.99874675    
       54660   2.16480446       1.99239874       1.98879302    
       54720   2.16386962       1.99780405       1.97961819    
       54780   2.16971731       1.99780405       1.97132015    
       54840   2.16015553       2.00322962       1.96326208    
       54900   2.17765212       2.00322962       1.95625830    
       54960   2.18789124       2.00860620       1.94999325    
       55020   2.21534777       2.00860620       1.94392645    
       55080   2.22344446       2.01331162       1.93757343    
       55140   2.23980427       2.01331162       1.93051100    
       55200   2.27258706       2.01718688       1.92357874    
       55260   2.30593467       2.01718688       1.91699409    
       55320   2.31033325       2.02048945       1.91048801    
       55380   2.34364438       2.02048945       1.90433407    
       55440   2.36408687       2.02333426       1.89926767    
       55500   2.37957788       2.02333426       1.89468896    
       55560   2.40813327       2.02606535       1.89073992    
       55620   2.42908883       2.02606535       1.88754225    
       55680   2.45221734       2.02866793       1.88559961    
       55740   2.46437788       2.02866793       1.88394761    
       55800   2.48650002       2.03119230       1.88194692    
       55860   2.52276087       2.03119230       1.88074481    
       55920   2.54615211       2.03348207       1.87958884    
       55980   2.54864454       2.03348207       1.87884653    
       56040   2.55956531       2.03569961       1.87848520    
       56100   2.57293487       2.03569961       1.87889564    
       56160   2.59269571       2.03796601       1.87984228    
       56220   2.59651113       2.03796601       1.88091421    
       56280   2.61930442       2.04028893       1.88236022    
       56340   2.65704346       2.04028893       1.88425386    
       56400   2.69286966       2.04233003       1.88643217    
       56460   2.71984434       2.04233003       1.88848543    
       56520   2.73156524       2.04404140       1.89080930    
       56580   2.77165222       2.04404140       1.89330840    
       56640   2.81386948       2.04573417       1.89580989    
       56700   2.83139992       2.04573417       1.89817953    
       56760   2.85321736       2.04727387       1.90066171    
       56820   2.87486959       2.04727387       1.90321910    
       56880   2.88693333       2.04857159       1.90579891    
       56940   2.92013335       2.04857159       1.90841222    
       57000   2.92447829       2.04944563       1.91086757    
       57060   2.94722223       2.04944563       1.91317391    
       57120   2.97617769       2.04965496       1.91531956    
       57180   3.01342225       2.04965496       1.91737831    
       57240   3.02321744       2.04896545       1.91940165    
       57300   3.05567384       2.04896545       1.92134953    
       57360   3.07888889       2.04769874       1.92320848    
       57420   3.10336375       2.04769874       1.92492080    
       57480   3.12034893       2.04602623       3.13627839    
       57540   3.12034893       2.04602623       3.14497948    
       57600   3.13342857       2.04365444       3.15329504    
