 20190120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42600   3.63586354       1.58489323       2.80502510    
       42660   3.65065908       1.58489323       2.79184198    
       42720   3.64871120       1.56819797       2.77901840    
       42780   3.64777279       1.56819797       2.76629257    
       42840   3.66490912       1.54965460       2.75302625    
       42900   3.64886355       1.54965460       2.73964500    
       42960   3.64886355       1.52954018       2.72542405    
       43020   3.66325593       1.52954018       2.71064925    
       43080   3.65765119       1.50743985       3.64805579    
       43140   3.68585706       1.50743985       3.66229653    
       43200   3.70700002       1.48403299       3.67582703    
       43260   3.71448827       1.48403299       3.68544579    
       43320   3.72318602       1.46051884       3.69228029    
       43380   3.72288084       1.46051884       3.69754839    
       43440   3.72697616       1.43728292       3.70201111    
       43500   3.73195338       1.43728292       3.70576310    
       43560   3.75425577       1.41763043       3.71125960    
       43620   3.78441858       1.41763043       3.71580243    
       43680   3.78441858       1.40154517       3.71956015    
       43740   3.80002332       1.40154517       3.72397208    
       43800   3.79218602       1.38940525       3.72536325    
       43860   3.76304650       1.38940525       3.72555256    
       43920   3.76304650       1.37848997       3.72677398    
       43980   3.74032569       1.37848997       3.72446465    
       44040   3.71816278       1.36604464       3.72342968    
       44100   3.71000004       1.36604464       3.72259045    
       44160   3.69902372       1.35464442       3.71944952    
       44220   3.69000006       1.35464442       3.71960425    
       44280   3.65848827       1.34352124       3.71711946    
       44340   3.64523244       1.34352124       3.71217227    
       44400   3.65878582       1.33182573       3.70688415    
       44460   3.66276741       1.33182573       3.70059991    
       44520   3.65969777       1.31717455       3.69573617    
       44580   3.65320921       1.31717455       3.69115257    
       44640   3.65311909       1.29920673       3.68923903    
       44700   3.65539527       1.29920673       3.69011736    
       44760   3.65406966       1.28697693       3.69177103    
       44820   3.64636374       1.28697693       3.69410062    
       44880   3.64636374       1.28322005       3.69713926    
       44940   3.63920450       1.28322005       3.70121408    
       45000   3.61653328       1.28150833       3.70298219    
       45060   3.58428884       1.28150833       3.70443177    
       45120   3.57702279       1.28442729       3.70554066    
       45180   3.57025003       1.28442729       3.70445442    
       45240   3.57404447       1.28672802       3.70505571    
       45300   3.56151104       1.28672802       3.70621634    
       45360   3.56072736       1.28939843       3.70575261    
       45420   3.57513642       1.28939843       3.70705938    
       45480   3.58235550       1.29484916       3.70959496    
       45540   3.58277774       1.29484916       3.71291780    
       45600   3.57565904       1.30210984       3.71815562    
       45660   3.56086373       1.30210984       3.72384453    
       45720   3.54993343       1.31390774       3.73066688    
       45780   3.51968884       1.31390774       3.73821235    
       45840   3.50345445       1.32949352       3.74617100    
       45900   3.47804546       1.32949352       3.75435638    
       45960   3.47740006       1.34753358       3.76221967    
       46020   3.45659995       1.34753358       3.76922107    
       46080   3.43468189       1.36605489       3.77470946    
       46140   3.40013647       1.36605489       3.77977133    
       46200   3.38564444       1.38429976       3.78364062    
       46260   3.36756825       1.38429976       3.78689718    
       46320   3.33709097       1.39964509       3.79003644    
       46380   3.30879545       1.39964509       3.79206347    
       46440   3.30879545       1.41384923       3.79494023    
       46500   3.27636361       1.41384923       3.79884171    
       46560   3.26652265       1.42720830       3.80280566    
       46620   3.25457788       1.42720830       3.80744219    
       46680   3.25457788       1.44295073       3.23762345    
       46740   3.25642228       1.44295073       3.21587873    
       46800   3.22867393       1.46049571       3.19668651    
       46860   3.20582604       1.46049571       3.18009543    
       46920   3.18753338       1.47872639       3.16653371    
       46980   3.15304446       1.47872639       3.15323758    
       47040   3.13697815       1.49838507       3.14111400    
       47100   3.09939122       1.49838507       3.13147140    
       47160   3.06145644       1.51911259       3.12211990    
       47220   3.04433322       1.51911259       3.11180067    
       47280   3.00640011       1.53561246       3.10020089    
       47340   2.99028254       1.53561246       3.08861971    
       47400   2.97202182       1.55014539       3.07653213    
       47460   2.97535563       1.55014539       3.06341124    
       47520   2.97440004       1.56272507       3.05032039    
       47580   2.96882606       1.56272507       3.03926730    
       47640   2.95958686       1.57579899       3.03054690    
       47700   2.96042228       1.57579899       3.02054191    
       47760   2.94122219       1.59102857       3.01112556    
       47820   2.92513037       1.59102857       3.00519919    
       47880   2.91655564       1.60826421       3.00060272    
       47940   2.90300012       1.60826421       2.99764681    
       48000   2.88753343       1.62574220       2.99683070    
       48060   2.88753343       1.62574220       2.99741912    
       48120   2.86168885       1.64275157       2.99944162    
       48180   2.84546661       1.64275157       2.99890614    
       48240   2.82660007       1.66386342       2.99646854    
       48300   2.82660007       1.66386342       2.99073768    
       48360   2.80135560       1.68747652       2.98266912    
       48420   2.77804446       1.68747652       2.97372842    
       48480   2.76522231       1.70392680       2.96541619    
       48540   2.76522231       1.70392680       2.95908976    
       48600   2.75544453       1.71510971       2.95300174    
       48660   2.75839996       1.71510971       2.94810510    
       48720   2.76086664       1.72743595       2.94409847    
       48780   2.76086664       1.72743595       2.94081116    
       48840   2.72784448       1.73814213       2.93981814    
       48900   2.69868898       1.73814213       2.93973088    
       48960   2.66986656       1.75191641       2.93918085    
       49020   2.66986656       1.75191641       2.93935227    
       49080   2.63808894       1.77188194       2.93905830    
       49140   2.60542226       1.77188194       2.93819404    
       49200   2.58463645       1.78731811       2.93723106    
       49260   2.59080005       1.78731811       2.93554497    
       49320   2.58533335       1.79773390       2.93449855    
       49380   2.58319998       1.79773390       2.93414497    
       49440   2.57481813       1.80562305       2.93317628    
       49500   2.59235549       1.80562305       2.93146801    
       49560   2.58322215       1.81298959       2.92881489    
       49620   2.58759999       1.81298959       2.92638302    
       49680   2.57218170       1.82079351       2.92546463    
       49740   2.59148884       1.82079351       2.92648625    
       49800   2.60713339       1.82677150       2.92961574    
       49860   2.62188888       1.82677150       2.93523407    
       49920   2.62188888       1.83479977       2.94241714    
       49980   2.63811111       1.83479977       2.95048904    
       50040   2.66257787       1.85021627       2.95843458    
       50100   2.66257787       1.85021627       2.96517348    
       50160   2.68848896       1.87058342       2.97088456    
       50220   2.71333337       1.87058342       2.97615767    
       50280   2.71442223       1.89135528       2.73272300    
       50340   2.72334790       1.89135528       2.73967147    
       50400   2.71926665       1.90756178       2.74732733    
       50460   2.74915552       1.90756178       2.75455952    
       50520   2.76093340       1.92747927       2.76028490    
       50580   2.76093340       1.92747927       2.76447892    
       50640   2.77362227       1.94866312       2.76766515    
       50700   2.79802227       1.94866312       2.77074409    
       50760   2.82755566       1.96478415       2.77324557    
       50820   2.84190917       1.96478415       2.77552986    
       50880   2.85744452       1.97485709       2.78008676    
       50940   2.88308883       1.97485709       2.78698015    
       51000   2.90093327       1.98643315       2.79509902    
       51060   2.90845466       1.98643315       2.80438495    
       51120   2.90971112       2.00332975       2.81521845    
       51180   2.92656827       2.00332975       2.82676196    
       51240   2.93054557       2.02300119       2.83948469    
       51300   2.95556808       2.02300119       2.85346389    
       51360   2.96677780       2.04148936       2.86656737    
       51420   2.98404551       2.04148936       2.87873960    
       51480   3.00695443       2.06571126       2.88683891    
       51540   3.00695443       2.06571126       2.89077234    
       51600   3.04211354       2.08790064       2.89392161    
       51660   3.06629539       2.08790064       2.89510441    
       51720   3.08042216       2.10074377       2.89587951    
       51780   3.09859991       2.10074377       2.89653492    
       51840   3.10627270       2.10872030       2.89759517    
       51900   3.13299990       2.10872030       2.89964914    
       51960   3.13560009       2.11125112       2.90266442    
       52020   3.14743185       2.11125112       2.90486789    
       52080   3.16065907       2.11208200       2.90722489    
       52140   3.16818190       2.11208200       2.90903282    
       52200   3.16657782       2.11532807       2.90843844    
       52260   3.17415905       2.11532807       2.90774417    
       52320   3.18706822       2.11708403       2.90746880    
       52380   3.22104549       2.11708403       2.90708423    
       52440   3.24624443       2.11296678       2.90621090    
       52500   3.27140903       2.11296678       2.90362334    
       52560   3.30484080       2.10919905       2.89917278    
       52620   3.32972717       2.10919905       2.89490986    
       52680   3.32295561       2.10240293       2.89052486    
       52740   3.33845448       2.10240293       2.88596988    
       52800   3.36195445       2.08824444       2.88353038    
       52860   3.35540009       2.08824444       2.88217545    
       52920   3.36661363       2.07582283       2.88097000    
       52980   3.36202264       2.07582283       2.88036537    
       53040   3.37134099       2.07169604       2.87985945    
       53100   3.37134099       2.07169604       2.88012624    
       53160   3.37151170       2.07243419       2.88014674    
       53220   3.37330961       2.07243419       2.88016081    
       53280   3.36665845       2.07482743       2.88056707    
       53340   3.36665845       2.07482743       2.88024354    
       53400   3.36479998       2.07605934       2.87888932    
       53460   3.35797429       2.07605934       2.87608457    
       53520   3.35655260       2.07867432       2.87193561    
       53580   3.35655260       2.07867432       2.86717367    
       53640   3.35397291       2.07747149       2.86301064    
       53700   3.35216665       2.07747149       2.86037302    
       53760   3.35216665       2.07075381       2.85762811    
       53820   3.34699988       2.07075381       2.85490489    
       53880   3.34682345       2.06615448       3.34956622    
       53940   3.36406064       2.06615448       3.34998775    
       54000   3.37153125       2.06051397       3.35090256    
       54060   3.37153125       2.06051397       3.35274172    
       54120   3.37303233       2.05209637       3.35471630    
       54180   3.38156676       2.05209637       3.35770297    
       54240   3.38156676       2.04422235       3.36034393    
       54300   3.39141369       2.04422235       3.36420012    
       54360   3.38710713       2.03884482       3.37064934    
       54420   3.37992597       2.03884482       3.37751889    
       54480   3.37992597       2.03819108       3.38411784    
       54540   3.37373066       2.03819108       3.39003944    
       54600   3.37807989       2.04685712       3.39391994    
       54660   3.39100003       2.04685712       3.39633679    
       54720   3.39100003       2.05948234       3.39693546    
       54780   3.40952182       2.05948234       3.39700985    
       54840   3.40952182       2.06592846       3.39758778    
       54900   9999.00000       2.06592846       3.39683437    
       54960   9999.00000       2.06829882       3.39457655    
       55020   9999.00000       2.06829882       3.39332223    
       55080   9999.00000       2.07066107       3.39145660    
       55140   9999.00000       2.07066107       3.38999724    
       55200   9999.00000       2.06425881       3.38971758    
       55260   9999.00000       2.06425881       3.38889456    
       55320   9999.00000       2.05644321       3.38816261    
       55380   9999.00000       2.05644321       3.38545990    
       55440   9999.00000       2.05236745       3.38353419    
       55500   9999.00000       2.05236745       3.38343096    
       55560   9999.00000       2.05016041       3.38326287    
       55620   9999.00000       2.05016041       3.38180685    
       55680   9999.00000       2.05205679       3.38146234    
       55740   9999.00000       2.05205679       3.38129997    
       55800   9999.00000       2.05498385       3.38189459    
       55860   9999.00000       2.05498385       3.38441896    
       55920   9999.00000       2.06282115       3.38713503    
       55980   9999.00000       2.06282115       3.39009237    
       56040   9999.00000       2.07414508       3.39357996    
       56100   9999.00000       2.07414508       3.39804530    
       56160   9999.00000       2.08808255       3.40329647    
       56220   9999.00000       2.08808255       3.40904760    
       56280   9999.00000       2.10364342       3.41538763    
       56340   9999.00000       2.10364342       3.42274237    
       56400   9999.00000       2.12040377       3.43245745    
       56460   9999.00000       2.12040377       3.44225621    
       56520   9999.00000       2.14079285       3.45140648    
       56580   9999.00000       2.14079285       3.46067357    
       56640   9999.00000       2.16719794       3.46851087    
       56700   9999.00000       2.16719794       3.47559285    
       56760   9999.00000       2.19190645       3.48146749    
       56820   9999.00000       2.19190645       3.48712707    
       56880   9999.00000       2.21097517       3.49290562    
       56940   9999.00000       2.21097517       3.49844384    
       57000   9999.00000       2.22700548       3.50243545    
       57060   9999.00000       2.22700548       3.50518680    
       57120   9999.00000       2.24386740       3.50698233    
       57180   9999.00000       2.24386740       3.50772619    
       57240   9999.00000       2.25526500       3.50899363    
       57300   9999.00000       2.25526500       3.50968361    
       57360   9999.00000       2.26325464       3.50839424    
       57420   9999.00000       2.26325464       3.50674891    
