 20190626
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30480   2.71079993       2.41241670       2.57002234    
       30540   2.70252776       2.41241670       2.57607150    
       30600   2.68611431       2.41714621       2.58218861    
       30660   2.71939993       2.41714621       2.58653426    
       30720   2.71939993       2.42319322       2.58735752    
       30780   2.71939993       2.42319322       2.58498096    
       30840   2.69911432       2.43201494       2.58361745    
       30900   2.66820002       2.43201494       2.58327651    
       30960   2.65266657       2.43847585       2.58190918    
       31020   2.64980006       2.43847585       2.57923055    
       31080   2.63622856       2.44266200       2.57784796    
       31140   2.64094114       2.44266200       2.57849455    
       31200   2.63217139       2.44319320       2.57877350    
       31260   2.68385291       2.44319320       2.57794547    
       31320   2.67808580       2.44186163       2.57558775    
       31380   2.66597152       2.44186163       2.57258630    
       31440   2.66597152       2.43941712       2.56991053    
       31500   2.66597152       2.43941712       2.56717491    
       31560   2.64308572       2.43556046       2.56463838    
       31620   2.64308572       2.43556046       2.56132388    
       31680   2.63305712       2.43336535       2.55868745    
       31740   2.61897135       2.43336535       2.55679774    
       31800   2.61431432       2.43127966       2.55586171    
       31860   2.61431432       2.43127966       2.55438209    
       31920   2.64691424       2.42746639       2.55229902    
       31980   2.63472223       2.42746639       2.55019641    
       32040   2.60988569       2.42308187       2.54808450    
       32100   2.57850003       2.42308187       2.54594135    
       32160   2.57437134       2.41829109       2.54274368    
       32220   2.55088234       2.41829109       2.53970146    
       32280   2.53666663       2.41393399       2.46303773    
       32340   2.51981807       2.41393399       2.45575500    
       32400   2.51558828       2.40884137       2.44654465    
       32460   2.50702929       2.40884137       2.43326354    
       32520   2.49597049       2.40430665       2.42219806    
       32580   2.47460604       2.40430665       2.41385937    
       32640   2.47408819       2.40043712       2.40767169    
       32700   2.45351505       2.40043712       2.39552712    
       32760   2.46621203       2.39850068       2.38031697    
       32820   2.45978785       2.39850068       2.36588192    
       32880   2.45978785       2.39470005       2.35966730    
       32940   2.48149991       2.39470005       2.35976863    
       33000   2.51399994       2.39139366       2.35766554    
       33060   2.53471422       2.39139366       2.35318661    
       33120   2.53471422       2.38850212       2.34780240    
       33180   2.56822848       2.38850212       2.34662580    
       33240   2.57983327       2.38599491       2.34353971    
       33300   2.57319999       2.38599491       2.34021258    
       33360   2.57319999       2.38489628       2.33401322    
       33420   2.55141187       2.38489628       2.32674527    
       33480   2.54970598       2.38208938       2.31887579    
       33540   2.54609084       2.38208938       2.31141806    
       33600   2.54609084       2.37757874       2.30501175    
       33660   2.55771875       2.37757874       2.29933715    
       33720   2.55069709       2.37203360       2.29740548    
       33780   2.54728127       2.37203360       2.29891467    
       33840   2.54728127       2.36741138       2.29859018    
       33900   2.54012489       2.36741138       2.29422593    
       33960   2.53140616       2.36399460       2.28807521    
       34020   2.53140616       2.36399460       2.28391480    
       34080   2.53140616       2.36060715       2.28025699    
       34140   2.50221205       2.36060715       2.27602363    
       34200   2.50500011       2.35665989       2.26842737    
       34260   2.50500011       2.35665989       2.25809932    
       34320   2.49659371       2.35136890       2.24955606    
       34380   2.49659371       2.35136890       2.24538493    
       34440   2.46693945       2.34452438       2.24435306    
       34500   2.47674990       2.34452438       2.24073577    
       34560   2.48696780       2.33603215       2.23489618    
       34620   2.46161294       2.33603215       2.22915936    
       34680   2.46161294       2.32802486       2.22440863    
       34740   2.47040009       2.32802486       2.21863890    
       34800   2.43222570       2.32103777       2.21194959    
       34860   2.43549991       2.32103777       2.20713520    
       34920   2.41438699       2.31604576       2.20407248    
       34980   2.41213322       2.31604576       2.20220709    
       35040   2.40510011       2.31144428       2.19942665    
       35100   2.39961290       2.31144428       2.19606161    
       35160   2.35893750       2.30767608       2.19331551    
       35220   2.35203218       2.30767608       2.19211674    
       35280   2.35203218       2.30473709       2.19148517    
       35340   2.30383873       2.30473709       2.18892717    
       35400   2.28733325       2.30076218       2.18499947    
       35460   2.25663328       2.30076218       2.18082023    
       35520   2.25663328       2.29568124       2.17913055    
       35580   2.25968957       2.29568124       2.17890072    
       35640   2.26153564       2.29095149       2.17853427    
       35700   2.26153564       2.29095149       2.17722249    
       35760   2.26153564       2.28667092       2.17580271    
       35820   2.25514817       2.28667092       2.17542481    
       35880   2.25514817       2.28279209       2.13494039    
       35940   2.24953580       2.28279209       2.12640548    
       36000   2.23557138       2.27890563       2.11766410    
       36060   2.23932147       2.27890563       2.11135244    
       36120   2.23639297       2.27527046       2.10693145    
       36180   2.22725916       2.27527046       2.10269642    
       36240   2.22725916       2.27232909       2.09782338    
       36300   2.21842313       2.27232909       2.09209538    
       36360   2.20525932       2.26978540       2.08666325    
       36420   2.18566656       2.26978540       2.08175731    
       36480   2.15807414       2.26761031       2.07641149    
       36540   2.15807414       2.26761031       2.06975317    
       36600   2.10462952       2.26650333       2.06193113    
       36660   2.07951856       2.26650333       2.05539775    
       36720   2.03492308       2.26559711       2.04925561    
       36780   2.05877781       2.26559711       2.04403377    
       36840   2.03818512       2.26460195       2.03894424    
       36900   2.02459264       2.26460195       2.03479910    
       36960   2.02459264       2.26354885       2.03109384    
       37020   2.04692864       2.26354885       2.02689767    
       37080   2.06768966       2.26220560       2.02239347    
       37140   2.05482769       2.26220560       2.01841140    
       37200   2.05482769       2.26152182       2.01555490    
       37260   2.05482769       2.26152182       2.01271701    
       37320   2.06730008       2.26108193       2.00981951    
       37380   2.05837941       2.26108193       2.00604320    
       37440   2.05946660       2.26098680       2.00265408    
       37500   2.07545161       2.26098680       1.99937177    
       37560   2.07023335       2.26076317       1.99683571    
       37620   2.07179308       2.26076317       1.99454951    
       37680   2.07179308       2.26002789       1.99104667    
       37740   2.07813334       2.26002789       1.98730171    
       37800   2.09572411       2.25821686       1.98312902    
       37860   2.09572411       2.25821686       1.97883523    
       37920   2.09896660       2.25542688       1.97454953    
       37980   2.11262059       2.25542688       1.97126830    
       38040   2.11262059       2.25191903       1.96920359    
       38100   2.13565516       2.25191903       1.96808231    
       38160   2.13863325       2.24824119       1.96711206    
       38220   2.14454842       2.24824119       1.96596217    
       38280   2.17193341       2.24354386       1.96433389    
       38340   2.17577410       2.24354386       1.96256685    
       38400   2.13146877       2.23737526       1.96104360    
       38460   2.15870976       2.23737526       1.95952976    
       38520   2.15870976       2.23108530       1.95705938    
       38580   2.17854834       2.23108530       1.95375681    
       38640   2.13409376       2.22553468       1.95014429    
       38700   2.12912893       2.22553468       1.94697046    
       38760   2.12560010       2.21929359       1.94414914    
       38820   2.11243343       2.21929359       1.94128180    
       38880   2.11243343       2.21162081       1.93827498    
       38940   2.06664515       2.21162081       1.93528616    
       39000   2.09766674       2.20366764       1.93245649    
       39060   2.09766674       2.20366764       1.92927980    
       39120   2.10565519       2.19557381       1.92592669    
       39180   2.10565519       2.19557381       1.92200208    
       39240   2.12713337       2.18728137       1.91786206    
       39300   2.08177423       2.18728137       1.91366255    
       39360   2.08177423       2.17849922       1.90928257    
       39420   2.08177423       2.17849922       1.90488362    
       39480   2.09806252       2.16896510       2.01082563    
       39540   2.09806252       2.16896510       1.99740708    
       39600   2.09806442       2.15884018       1.98908722    
       39660   2.05312896       2.15884018       1.98485053    
       39720   2.03886676       2.14790344       1.98066437    
       39780   1.97723329       2.14790344       1.97373533    
       39840   1.97723329       2.13684940       1.96500862    
       39900   1.97723329       2.13684940       1.95980811    
       39960   1.98235488       2.12575269       1.95587742    
       40020   1.98633337       2.12575269       1.95119500    
       40080   1.97758615       2.11429024       1.94154084    
       40140   1.92258620       2.11429024       1.93362081    
       40200   1.92258620       2.10152626       1.92851925    
       40260   1.88327587       2.10152626       1.92517519    
       40320   1.86757147       2.08831573       1.91761672    
       40380   1.86757147       2.08831573       1.91062510    
       40440   1.83751857       2.07466793       1.90372670    
       40500   1.80661535       2.07466793       1.89851785    
       40560   1.73061538       2.06112766       1.89303875    
       40620   1.73061538       2.06112766       1.88583362    
       40680   1.69384003       2.04737186       1.87907338    
       40740   1.65404165       2.04737186       1.86985898    
       40800   1.61526084       2.03384995       1.86486411    
       40860   1.57191670       2.03384995       1.85735619    
       40920   1.57191670       2.01951838       1.84890640    
       40980   1.50583339       2.01951838       1.83626449    
       41040   1.50583339       2.00509667       1.82588625    
       41100   1.48039126       2.00509667       1.81655574    
       41160   1.40156519       1.99066722       1.80448699    
       41220   1.40156519       1.99066722       1.79155135    
       41280   1.37645829       1.97552001       1.77851832    
       41340   1.37645829       1.97552001       1.76937163    
       41400   1.33795655       1.95943856       1.75945246    
       41460   1.33795655       1.95943856       1.75030434    
       41520   1.33795655       1.94344544       1.73993242    
       41580   1.29909086       1.94344544       1.73271942    
       41640   1.29909086       1.92783868       1.72674954    
       41700   1.29909086       1.92783868       1.72237074    
       41760   1.22654545       1.91250408       1.71604931    
       41820   1.17900002       1.91250408       1.70605874    
       41880   1.12185001       1.89765739       1.69654357    
       41940   1.12185001       1.89765739       1.68881893    
       42000   1.06031585       1.88290799       1.68228078    
       42060   1.07711112       1.88290799       1.67322397    
       42120   1.07711112       1.86817610       1.66298985    
       42180   1.07711112       1.86817610       1.65375435    
       42240  0.999529421       1.85287058       1.64620388    
       42300   1.01475000       1.85287058       1.63901532    
       42360   1.01475000       1.83724868       1.63206124    
       42420   1.01423526       1.83724868       1.62435353    
       42480   1.03368747       1.82287133       1.61772645    
       42540   1.03368747       1.82287133       1.61180127    
       42600   1.05112505       1.81060326       1.60689032    
       42660   1.05112505       1.81060326       1.60087204    
       42720   1.05112505       1.79906321       1.59456348    
       42780   1.09170592       1.79906321       1.58897436    
       42840   1.09170592       1.78829074       1.58483529    
       42900  0.988062501       1.78829074       1.58094537    
       42960   1.00586665       1.77869213       1.57550395    
       43020   1.00586665       1.77869213       1.57026386    
       43080   1.00586665       1.76973557      0.938424110    
       43140  0.943733335       1.76973557      0.929475904    
       43200  0.943733335       1.76090503      0.923141658    
       43260  0.941562474       1.76090503      0.916884601    
       43320  0.963933349       1.75233388      0.910539389    
       43380  0.963933349       1.75233388      0.903611541    
       43440  0.977800012       1.74426091      0.899570763    
       43500  0.977800012       1.74426091      0.898638308    
       43560  0.977800012       1.73628664      0.894903898    
       43620  0.895071447       1.73628664      0.891383946    
       43680  0.895071447       1.72787762      0.888439775    
       43740  0.895071447       1.72787762      0.889341533    
       43800  0.918846130       1.71884000      0.888232827    
       43860  0.918846130       1.71884000      0.885692239    
       43920  0.944166660       1.71051610      0.882806301    
       43980  0.944166660       1.71051610      0.882693112    
       44040  0.944166660       1.70242584      0.882179916    
       44100  0.944166660       1.70242584      0.881363094    
       44160  0.944166660       1.69381714      0.879657030    
       44220  0.971545458       1.69381714      0.878216684    
       44280  0.971545458       1.68388069      0.878074110    
       44340  0.971545458       1.68388069      0.877836347    
       44400  0.971545458       1.67342806      0.879480958    
       44460  0.971545458       1.67342806      0.877297699    
       44520   1.01119995       1.66306496      0.877083004    
       44580   1.01119995       1.66306496      0.877733052    
       44640   1.02988887       1.65301669      0.881453812    
       44700   1.02988887       1.65301669      0.883548141    
       44760   1.02988887       1.64354908      0.885462403    
       44820   1.06587505       1.64354908      0.889474154    
       44880   1.06587505       1.63525677      0.894192278    
       44940   1.10399997       1.63525677      0.898305833    
       45000   1.10399997       1.62796640      0.900687873    
       45060   1.10399997       1.62796640      0.903937161    
       45120   1.10399997       1.62212980      0.907029331    
       45180   1.10399997       1.62212980      0.911854148    
       45240   1.10399997       1.61719859      0.914691329    
       45300   9999.00000       1.61719859      0.916550756    
       45360   9999.00000       1.61269045      0.916211367    
       45420   9999.00000       1.61269045      0.916928947    
       45480   9999.00000       1.60922670      0.920383096    
       45540   9999.00000       1.60922670      0.924054921    
       45600   9999.00000       1.60634732      0.926133633    
       45660   9999.00000       1.60634732      0.927368402    
       45720   9999.00000       1.60409606      0.929773808    
       45780   9999.00000       1.60409606      0.932391882    
       45840   9999.00000       1.60274279      0.934824646    
       45900   9999.00000       1.60274279      0.936793029    
       45960   9999.00000       1.60243082      0.939175308    
       46020   9999.00000       1.60243082      0.941422462    
       46080   9999.00000       1.60245705      0.944487512    
       46140   9999.00000       1.60245705      0.947104335    
       46200   9999.00000       1.60207486      0.949419200    
       46260   9999.00000       1.60207486      0.951140761    
       46320   9999.00000       1.60081482      0.953649759    
       46380   9999.00000       1.60081482      0.956308246    
       46440   9999.00000       1.59884858      0.958443105    
       46500   9999.00000       1.59884858      0.959768116    
       46560   9999.00000       1.59631491      0.961166859    
       46620   9999.00000       1.59631491      0.963603199    
