 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24060   1.84470451       1.50091171       1.81693423    
       24120   1.83993328       1.50084221       1.81609440    
       24180   1.83448887       1.50084221       1.81556237    
       24240   1.83136368       1.50139701       1.81532025    
       24300   1.81440914       1.50139701       1.81537664    
       24360   1.80693328       1.50234973       1.81582677    
       24420   1.79757774       1.50234973       1.81652522    
       24480   1.79757774       1.50400102       1.81730926    
       24540   1.79490912       1.50400102       1.81823254    
       24600   1.78516281       1.50650179       1.81920052    
       24660   1.78385711       1.50650179       1.82028592    
       24720   1.78385711       1.50952709       1.82154441    
       24780   1.76269042       1.50952709       1.82298982    
       24840   1.75695121       1.51282811       1.82470250    
       24900   1.73146343       1.51282811       1.82663643    
       24960   1.71285713       1.51662481       1.82873619    
       25020   1.68888092       1.51662481       1.83094847    
       25080   1.68790245       1.52119410       1.62399542    
       25140   1.67246342       1.52119410       1.61317420    
       25200   1.65533328       1.52636278       1.60338378    
       25260   1.65414631       1.52636278       1.59426785    
       25320   1.63297558       1.53231251       1.58507919    
       25380   1.61464286       1.53231251       1.57599831    
       25440   1.59538090       1.53932559       1.56756842    
       25500   1.58682930       1.53932559       1.56015360    
       25560   1.56260979       1.54724586       1.55329061    
       25620   1.55338097       1.54724586       1.54673564    
       25680   1.53154767       1.55616224       1.54028237    
       25740   1.51951218       1.55616224       1.53387940    
       25800   1.50842857       1.56622672       1.52796626    
       25860   1.48459518       1.56622672       1.52283394    
       25920   1.45621431       1.57709754       1.51829791    
       25980   1.44324386       1.57709754       1.51485825    
       26040   1.43192852       1.58850837       1.51194227    
       26100   1.42169046       1.58850837       1.50935459    
       26160   1.41733336       1.60087597       1.50659359    
       26220   1.40853655       1.60087597       1.50440681    
       26280   1.39914286       1.61406493       1.50336504    
       26340   1.38335717       1.61406493       1.50329447    
       26400   1.37500000       1.62807345       1.50384414    
       26460   1.35987806       1.62807345       1.50396538    
       26520   1.36752379       1.64285028       1.50384450    
       26580   1.36328566       1.64285028       1.50454938    
       26640   1.35688090       1.65783477       1.50580311    
       26700   1.34451222       1.65783477       1.50773072    
       26760   1.35238099       1.67298138       1.50900388    
       26820   1.35469043       1.67298138       1.51001263    
       26880   1.35088098       1.68802285       1.51111579    
       26940   1.35088098       1.68802285       1.51247680    
       27000   1.33821428       1.70259345       1.51447082    
       27060   1.31983328       1.70259345       1.51634920    
       27120   1.30140471       1.71683037       1.51788867    
       27180   1.30140471       1.71683037       1.51974010    
       27240   1.29380488       1.73056471       1.52198815    
       27300   1.29012501       1.73056471       1.52474546    
       27360   1.28705132       1.74394059       1.52785277    
       27420   1.28705132       1.74394059       1.53139496    
       27480   1.30282056       1.75723457       1.53518093    
       27540   1.31966662       1.75723457       1.53929496    
       27600   1.32715380       1.77067804       1.54378939    
       27660   1.32715380       1.77067804       1.54850137    
       27720   1.32812822       1.78421581       1.55325007    
       27780   1.34200001       1.78421581       1.55809236    
       27840   1.36189747       1.79725087       1.56315100    
       27900   1.36189747       1.79725087       1.56839001    
       27960   1.37479484       1.80970323       1.57371902    
       28020   1.38330770       1.80970323       1.57910287    
       28080   1.39697433       1.82189012       1.58453834    
       28140   1.39697433       1.82189012       1.59013498    
       28200   1.42830002       1.83371794       1.59579921    
       28260   1.46139026       1.83371794       1.60165370    
       28320   1.46139026       1.84501386       1.60765958    
       28380   1.48435712       1.84501386       1.61375344    
       28440   1.51597619       1.85618961       1.61991060    
       28500   1.53444183       1.85618961       1.62599587    
       28560   1.54585719       1.86708796       1.63225043    
       28620   1.57352376       1.86708796       1.63875866    
       28680   1.59904766       1.87760639       1.63652515    
       28740   1.61734879       1.87760639       1.66207314    
       28800   1.63216662       1.88841176       1.68572950    
       28860   1.67519045       1.88841176       1.70837760    
       28920   1.70341861       1.89996612       1.73050988    
       28980   1.75365114       1.89996612       1.75259674    
       29040   1.77485716       1.91143179       1.77450073    
       29100   1.81264281       1.91143179       1.79656696    
       29160   1.82276750       1.92195022       1.81825912    
       29220   1.85776746       1.92195022       1.83934283    
       29280   1.87402380       1.93271101       1.85906577    
       29340   1.91042852       1.93271101       1.87813604    
       29400   1.92137206       1.94404531       1.89699996    
       29460   1.96272087       1.94404531       1.91602683    
       29520   1.98538101       1.95426786       1.93507552    
       29580   2.03007150       1.95426786       1.95394492    
       29640   2.04883718       1.96337652       1.97269821    
       29700   2.09683728       1.96337652       1.99221706    
       29760   2.11285710       1.97287500       2.01215959    
       29820   2.14161897       1.97287500       2.03199625    
       29880   2.15525579       1.98273206       2.05070710    
       29940   2.19569778       1.98273206       2.06870627    
       30000   2.21404767       1.99305296       2.08692598    
       30060   2.23430943       1.99305296       2.10564160    
       30120   2.24479079       2.00356317       2.12462115    
       30180   2.25683713       2.00356317       2.14293003    
       30240   2.26745248       2.01416373       2.15993953    
       30300   2.27845240       2.01416373       2.17695379    
       30360   2.27602315       2.02558088       2.19453621    
       30420   2.28174424       2.02558088       2.21268821    
       30480   2.29219055       2.03731918       2.23078489    
       30540   2.29026198       2.03731918       2.24844456    
       30600   2.27627897       2.04949117       2.26564884    
       30660   2.28520942       2.04949117       2.28296709    
       30720   2.30707145       2.06258845       2.30037069    
       30780   2.32902384       2.06258845       2.31765604    
       30840   2.32225585       2.07668948       2.33421850    
       30900   2.31440902       2.07668948       2.35020518    
       30960   2.31440902       2.09162092       2.36578965    
       31020   2.30568886       2.09162092       2.38087010    
       31080   2.29908705       2.10681510       2.39556837    
       31140   2.28397822       2.10681510       2.40963221    
       31200   2.29024434       2.12179613       2.42283773    
       31260   2.28051114       2.12179613       2.43580651    
       31320   2.26147819       2.13683367       2.44844103    
       31380   2.26128268       2.13683367       2.46074176    
       31440   2.26328897       2.15150619       2.47260308    
       31500   2.25982213       2.15150619       2.48392153    
       31560   2.26945662       2.16604495       2.49482536    
       31620   2.29004359       2.16604495       2.50532413    
       31680   2.30071115       2.18056226       2.51544499    
       31740   2.31835556       2.18056226       2.52541661    
       31800   2.33639121       2.19554806       2.53522992    
       31860   2.34506512       2.19554806       2.54481435    
       31920   2.33528900       2.21088433       2.55386043    
       31980   2.35660863       2.21088433       2.56246257    
       32040   2.37528253       2.22643161       2.57091737    
       32100   2.39299989       2.22643161       2.57932520    
       32160   2.39484453       2.24170375       2.58759975    
       32220   2.39623904       2.24170375       2.59538913    
       32280   2.40255547       2.25727439       2.43426681    
       32340   2.42255545       2.25727439       2.43865061    
       32400   2.43111110       2.27300334       2.44267225    
       32460   2.43111110       2.27300334       2.44647264    
       32520   2.42437768       2.28778625       2.44952869    
       32580   2.41755557       2.28778625       2.45280147    
       32640   2.40348887       2.30126548       2.45579028    
       32700   2.39897823       2.30126548       2.45780730    
       32760   2.39759994       2.31366754       2.45921087    
       32820   2.39493322       2.31366754       2.46068478    
       32880   2.38360000       2.32555604       2.46169114    
       32940   2.36113048       2.32555604       2.46357727    
       33000   2.35673332       2.33611679       2.46576333    
       33060   2.33879995       2.33611679       2.46679211    
       33120   2.30991101       2.34491634       2.46808505    
       33180   2.30991101       2.34491634       2.46918106    
       33240   2.28593326       2.35351205       2.47005177    
       33300   2.26402211       2.35351205       2.47097588    
       33360   2.23922229       2.36218762       2.47057128    
       33420   2.23922229       2.36218762       2.46861362    
       33480   2.21522212       2.36930394       2.46623826    
       33540   2.19853330       2.36930394       2.46505165    
       33600   2.18268895       2.37442780       2.46413779    
       33660   2.18268895       2.37442780       2.46206307    
       33720   2.17053342       2.37771606       2.45967913    
       33780   2.15457773       2.37771606       2.45651507    
       33840   2.14026666       2.37981558       2.45438838    
       33900   2.14026666       2.37981558       2.45429039    
       33960   2.13404441       2.38108325       2.45380902    
       34020   2.14153337       2.38108325       2.45241046    
       34080   2.15046668       2.38131976       2.45071554    
       34140   2.15046668       2.38131976       2.44854450    
       34200   2.16753340       2.38026690       2.44666362    
       34260   2.17968893       2.38026690       2.44555497    
       34320   2.18627262       2.37815928       2.44393206    
       34380   2.18928885       2.37815928       2.44090652    
       34440   2.20028877       2.37536860       2.43718767    
       34500   2.21762228       2.37536860       2.43364215    
       34560   2.23873329       2.37140703       2.43018079    
       34620   2.23873329       2.37140703       2.42702746    
       34680   2.26613331       2.36674523       2.42339182    
       34740   2.28386664       2.36674523       2.41864753    
       34800   2.30268884       2.36126661       2.41410732    
       34860   2.30268884       2.36126661       2.40987349    
       34920   2.32088900       2.35520720       2.40525770    
       34980   2.34462214       2.35520720       2.40083432    
       35040   2.35646677       2.34848952       2.39644170    
       35100   2.35646677       2.34848952       2.39180493    
       35160   2.36295557       2.34158564       2.38704371    
       35220   2.36646676       2.34158564       2.38225603    
       35280   2.36375546       2.33460784       2.37732124    
       35340   2.36375546       2.33460784       2.37216806    
       35400   2.34991121       2.32739139       2.36679959    
       35460   2.33211112       2.32739139       2.36105442    
       35520   2.32179999       2.31883454       2.35505915    
       35580   2.32179999       2.31883454       2.34946489    
       35640   2.30406666       2.30903864       2.34403920    
       35700   2.29033327       2.30903864       2.33835506    
       35760   2.28133345       2.29871273       2.33247805    
       35820   2.28133345       2.29871273       2.32631493    
       35880   2.28402233       2.28834414       2.24546266    
       35940   2.28367400       2.28834414       2.23116994    
       36000   2.26310873       2.27737164       2.21891141    
       36060   2.25182223       2.27737164       2.20827794    
       36120   2.24676085       2.26575375       2.19893193    
       36180   2.23986959       2.26575375       2.19076562    
       36240   2.23113036       2.25416541       2.18373227    
       36300   2.22826672       2.25416541       2.17734098    
       36360   2.23108888       2.24280953       2.17186046    
       36420   2.23123908       2.24280953       2.16674185    
       36480   2.23353338       2.23205686       2.16258764    
       36540   2.24273324       2.23205686       2.16059017    
       36600   2.25742221       2.22209120       2.15854454    
       36660   2.24604344       2.22209120       2.15630960    
       36720   2.26097775       2.21272540       2.15467811    
       36780   2.26224446       2.21272540       2.15270376    
       36840   2.25426078       2.20404458       2.15126228    
       36900   2.25797820       2.20404458       2.15035033    
       36960   2.26702213       2.19589281       2.14853430    
       37020   2.27275562       2.19589281       2.14646053    
       37080   2.27380443       2.18793106       2.14489746    
       37140   2.28768897       2.18793106       2.14432645    
       37200   2.28986669       2.18023324       2.14341736    
       37260   2.29211116       2.18023324       2.14192724    
       37320   2.29211116       2.17349315       2.13980532    
       37380   2.28522229       2.17349315       2.13652849    
       37440   2.27857780       2.16792870       2.13407898    
       37500   2.28473330       2.16792870       2.13136768    
       37560   2.28473330       2.16306448       2.12686276    
       37620   2.28244448       2.16306448       2.12199306    
       37680   2.26859999       2.15863132       2.11735988    
       37740   2.26277781       2.15863132       2.11289406    
       37800   2.26277781       2.15456796       2.10866570    
       37860   2.25539994       2.15456796       2.10398841    
       37920   2.24991107       2.15091085       2.09829378    
       37980   2.24832606       2.15091085       2.09291410    
       38040   2.24668884       2.14790606       2.08903670    
       38100   2.24515557       2.14790606       2.08566213    
       38160   2.23075557       2.14553285       2.08220959    
       38220   2.22020006       2.14553285       2.07896066    
       38280   2.22020006       2.14390135       2.07539010    
       38340   2.20735550       2.14390135       2.07215190    
       38400   2.20337772       2.14255333       2.06996775    
       38460   2.20374990       2.14255333       2.06757808    
       38520   2.21291113       2.14142418       2.06497788    
       38580   2.23131108       2.14142418       2.06278801    
       38640   2.23735547       2.14061785       2.06087422    
       38700   2.23722720       2.14061785       2.05912089    
       38760   2.24873328       2.13999248       2.05785036    
       38820   2.25328898       2.13999248       2.05725694    
       38880   2.23947716       2.14002681       2.05719709    
       38940   2.22934890       2.14002681       2.05771375    
       39000   2.22934890       2.14084721       2.05849504    
       39060   2.22866678       2.14084721       2.05917406    
       39120   2.20402384       2.14219093       2.06014991    
       39180   2.17438102       2.14219093       2.06157112    
       39240   2.15686035       2.14394712       2.06300139    
       39300   2.14826202       2.14394712       2.06446314    
       39360   2.12023807       2.14623594       2.06594539    
       39420   2.09404755       2.14623594       2.06734014    
       39480   2.08788371       2.14897704       2.07819557    
       39540   2.07616663       2.14897704       2.07210183    
       39600   2.06923819       2.15190339       2.06460404    
       39660   2.07311916       2.15190339       2.05632496    
       39720   2.07511640       2.15486455       2.04726934    
       39780   2.07645249       2.15486455       2.03871894    
       39840   2.07478571       2.15782690       2.03046846    
       39900   2.06438088       2.15782690       2.02120733    
       39960   2.05906987       2.16077781       2.01188159    
       40020   2.05278563       2.16077781       2.00358105    
       40080   2.04278564       2.16329741       1.99548149    
       40140   2.03576756       2.16329741       1.98730075    
       40200   2.03007150       2.16514802       1.97842169    
       40260   2.02588105       2.16514802       1.97043180    
       40320   2.03004766       2.16591311       1.96327186    
       40380   2.03530240       2.16591311       1.95670629    
       40440   2.04592848       2.16575313       1.95019019    
       40500   2.05019045       2.16575313       1.94357145    
       40560   2.05311894       2.16491151       1.93748164    
       40620   2.05416274       2.16491151       1.93244398    
       40680   2.05497670       2.16358137       1.92732477    
       40740   2.04864287       2.16358137       1.92304122    
       40800   2.05372095       2.16218066       1.91854095    
       40860   2.05116272       2.16218066       1.91381907    
       40920   2.04516268       2.16082764       1.90901983    
       40980   2.04516268       2.16082764       1.90442038    
       41040   2.04855824       2.15878344       1.89995193    
       41100   2.05137205       2.15878344       1.89497197    
       41160   2.04200006       2.15599608       1.88937426    
       41220   2.04200006       2.15599608       1.88393617    
       41280   2.03399992       2.15297270       1.87797689    
       41340   2.02930236       2.15297270       1.87178779    
       41400   2.02854753       2.15008664       1.86486673    
       41460   2.02999997       2.15008664       1.85800314    
       41520   2.03288364       2.14695859       1.85181880    
       41580   2.03055811       2.14695859       1.84585047    
       41640   2.01865125       2.14409423       1.83950233    
       41700   2.01865125       2.14409423       1.83330083    
       41760   2.00293016       2.14137554       1.82797289    
       41820   1.98797679       2.14137554       1.82356954    
       41880   1.96797669       2.13809490       1.81952512    
       41940   1.96797669       2.13809490       1.81614423    
       42000   1.94290698       2.13454652       1.81315815    
       42060   1.91269767       2.13454652       1.81069505    
       42120   1.89904547       2.13116503       1.80890703    
       42180   1.88237214       2.13116503       1.80722821    
       42240   1.84739530       2.12815976       1.80594683    
       42300   1.80848837       2.12815976       1.80494964    
       42360   1.78927279       2.12520790       1.80400991    
       42420   1.76681399       2.12520790       1.80319691    
       42480   1.72741866       2.12321639       1.80225420    
       42540   1.71240914       2.12321639       1.80107415    
       42600   1.69548893       2.12087584       1.79994524    
       42660   1.69548893       2.12087584       1.79916263    
       42720   1.68041301       2.11715388       1.79873192    
       42780   1.67521739       2.11715388       1.79848182    
       42840   1.67345655       2.11289191       1.79824269    
       42900   1.67906666       2.11289191       1.79810309    
       42960   1.66778266       2.10863447       1.79801571    
       43020   1.65947831       2.10863447       1.79804623    
       43080   1.64960873       2.10427332       1.62520015    
       43140   1.64562225       2.10427332       1.61325300    
       43200   1.63402176       2.09948683       1.60203791    
       43260   1.62639999       2.09948683       1.59180319    
       43320   1.61450005       2.09437919       1.58277929    
       43380   1.60183716       2.09437919       1.57441163    
       43440   1.58293188       2.08896589       1.56630874    
       43500   1.57160461       2.08896589       1.55844450    
       43560   1.54811633       2.08369112       1.55143070    
       43620   1.52367437       2.08369112       1.54469180    
       43680   1.52367437       2.07822919       1.53815627    
       43740   1.49906981       2.07822919       1.53233397    
       43800   1.47990704       2.07297564       1.52648962    
       43860   1.47218180       2.07297564       1.52032578    
       43920   1.46374416       2.06845927       1.51342189    
       43980   1.44479072       2.06845927       1.50641584    
       44040   1.41995347       2.06456995       1.49977744    
       44100   1.41225004       2.06456995       1.49340940    
       44160   1.39686048       2.06076121       1.48684287    
       44220   1.37313950       2.06076121       1.47994363    
       44280   1.35286045       2.05723572       1.47302389    
       44340   1.32767439       2.05723572       1.46629536    
       44400   1.32767439       2.05384254       1.45980120    
       44460   1.30339539       2.05384254       1.45383477    
       44520   1.28169763       2.05043435       1.44806337    
       44580   1.26055813       2.05043435       1.44267440    
       44640   1.26055813       2.04730058       1.43795681    
       44700   1.24423254       2.04730058       1.43401611    
       44760   1.23097670       2.04470515       1.43063331    
       44820   1.22806978       2.04470515       1.42785943    
       44880   1.23297727       2.04267192       1.42586648    
       44940   1.22534883       2.04267192       1.42466569    
       45000   1.22146511       2.04087663       1.42457843    
       45060   1.23284090       2.04087663       1.42538571    
       45120   1.21288371       2.03908896       1.42676115    
       45180   1.20772088       2.03908896       1.42860401    
       45240   1.20965111       2.03793478       1.43080997    
       45300   1.21353483       2.03793478       1.43345654    
       45360   1.21353483       2.03750467       1.43615091    
       45420   1.22130227       2.03750467       1.43872762    
       45480   1.22741866       2.03735352       1.44101322    
       45540   1.22848833       2.03735352       1.44322026    
       45600   1.22848833       2.03731370       1.44532609    
       45660   1.22430229       2.03731370       1.44714665    
       45720   1.22899997       2.03671050       1.44898069    
       45780   1.23697674       2.03671050       1.45100403    
       45840   1.24463642       2.03532863       1.45310271    
       45900   1.24502325       2.03532863       1.45490539    
       45960   1.25844181       2.03381324       1.45650506    
       46020   1.27462792       2.03381324       1.45813525    
       46080   1.27845454       2.03206205       1.45970917    
       46140   1.28479075       2.03206205       1.46145535    
       46200   1.29495347       2.02909756       1.46325886    
       46260   1.30314291       2.02909756       1.46486533    
       46320   1.30630231       2.02571082       1.46649015    
       46380   1.31641865       2.02571082       1.46817231    
       46440   1.32479072       2.02265716       1.46997738    
       46500   1.32635713       2.02265716       1.47189152    
       46560   1.32925582       2.02007508       1.47375703    
       46620   1.33848834       2.02007508       1.47560978    
       46680   1.35151160       2.01802754       1.34148932    
       46740   1.36595345       2.01802754       1.35094297    
       46800   1.36595345       2.01616597       1.36057580    
       46860   1.37911630       2.01616597       1.37004781    
       46920   1.37888634       2.01408839       1.37941873    
       46980   1.36828887       2.01408839       1.38926637    
       47040   1.36828887       2.01257300       1.39956486    
       47100   1.36995554       2.01257300       1.41003835    
       47160   1.35743475       2.01205301       1.42085314    
       47220   1.35873914       2.01205301       1.43120277    
       47280   1.37148893       2.01239991       1.44152915    
       47340   1.35952175       2.01239991       1.45227206    
       47400   1.36278260       2.01345563       1.46277022    
       47460   1.37268889       2.01345563       1.47298825    
       47520   1.37122226       2.01496029       1.48329222    
       47580   1.37122226       2.01496029       1.49407387    
       47640   1.37752271       2.01636791       1.50474954    
       47700   1.38193023       2.01636791       1.51518965    
       47760   1.38909519       2.01835442       1.52542114    
       47820   1.38925576       2.01835442       1.53500497    
       47880   1.39619052       2.02133751       1.54448581    
       47940   1.39661908       2.02133751       1.55412102    
       48000   1.39390481       2.02438021       1.56369686    
       48060   1.38334882       2.02438021       1.57300603    
       48120   1.38716662       2.02738261       1.58185840    
       48180   1.38169050       2.02738261       1.59065711    
       48240   1.37600005       2.03048301       1.59973526    
       48300   1.36039531       2.03048301       1.60882437    
       48360   1.36454761       2.03395247       1.61735904    
       48420   1.35271430       2.03395247       1.62534451    
       48480   1.34290481       2.03792524       1.63334298    
       48540   1.32988095       2.03792524       1.64107871    
       48600   1.32988095       2.04195285       1.64827836    
       48660   1.31338096       2.04195285       1.65480578    
       48720   1.29276192       2.04563665       1.66061354    
       48780   1.28439534       2.04563665       1.66583717    
       48840   1.27016664       2.04860520       1.67067027    
       48900   1.24033332       2.04860520       1.67548108    
       48960   1.21535718       2.05054212       1.68000293    
       49020   1.20806980       2.05054212       1.68422449    
       49080   1.19128573       2.05210686       1.68788707    
       49140   1.16997623       2.05210686       1.69112241    
       49200   1.15554762       2.05324364       1.69406593    
       49260   1.15199995       2.05324364       1.69667840    
       49320   1.14802384       2.05305409       1.69924164    
       49380   1.13497615       2.05305409       1.70176709    
       49440   1.12461901       2.05212164       1.70432496    
       49500   1.11995244       2.05212164       1.70680714    
       49560   1.11995244       2.05177307       1.70906270    
       49620   1.11647618       2.05177307       1.71120167    
       49680   1.11504757       2.05201173       1.71312785    
       49740   1.11711907       2.05201173       1.71487260    
       49800   1.11711907       2.05259967       1.71656311    
       49860   1.10768294       2.05259967       1.71816540    
       49920   1.10768294       2.05314088       1.71973300    
       49980   1.09940004       2.05314088       1.72115779    
       50040   1.09074354       2.05414724       1.72235525    
       50100   1.10015380       2.05414724       1.72317994    
       50160   1.11547506       2.05555296       1.72380793    
       50220   1.10687184       2.05555296       1.72442722    
       50280   1.11641026       2.05663013       1.16454101    
       50340   1.12300003       2.05663013       1.16207981    
       50400   1.11851287       2.05758667       1.16038024    
       50460   1.11851287       2.05758667       1.15909171    
       50520   1.11741030       2.05821943       1.15825915    
       50580   1.12497437       2.05821943       1.15734446    
       50640   1.14535892       2.05903149       1.15549028    
       50700   1.14535892       2.05903149       1.15330672    
       50760   1.16610253       2.05952144       1.15024543    
       50820   1.19087183       2.05952144       1.14643204    
       50880   1.21564102       2.05806160       1.14289176    
       50940   1.21564102       2.05806160       1.13974655    
       51000   1.23743594       2.05340290       1.13634372    
       51060   1.26166666       2.05340290       1.13322151    
       51120   1.27777505       2.04943419       1.13018119    
       51180   1.28299999       2.04943419       1.12688792    
       51240   1.29515004       2.04559588       1.12359583    
       51300   1.30004883       2.04559588       1.12063551    
       51360   1.30633330       2.04138637       1.11765337    
       51420   1.30633330       2.04138637       1.11494350    
       51480   1.31842852       2.03623509       1.11343586    
       51540   1.32509303       2.03623509       1.11258900    
       51600   1.33000004       2.03020692       1.11205316    
       51660   1.33757138       2.03020692       1.11222506    
       51720   1.33899999       2.02460146       1.11261106    
       51780   1.32823253       2.02460146       1.11344886    
       51840   1.33411622       2.01960588       1.11478055    
       51900   1.34838092       2.01960588       1.11597252    
       51960   1.35890472       2.01470017       1.11686420    
       52020   1.35367441       2.01470017       1.11765945    
       52080   1.36190701       2.00912762       1.11859119    
       52140   1.37309527       2.00912762       1.11946511    
       52200   1.38169050       2.00234175       1.12053287    
       52260   1.37918603       2.00234175       1.12179780    
       52320   1.39255810       1.99526000       1.12253523    
       52380   1.40533328       1.99526000       1.12314856    
       52440   1.41876185       1.98808420       1.12399590    
       52500   1.42109299       1.98808420       1.12488997    
       52560   1.44481397       1.98086441       1.12562728    
       52620   1.46309304       1.98086441       1.12607801    
       52680   1.47645235       1.97444856       1.12586534    
       52740   1.47169769       1.97444856       1.12557578    
       52800   1.47769773       1.96806395       1.12561774    
       52860   1.47386050       1.96806395       1.12565827    
       52920   1.48507142       1.96134186       1.12543476    
       52980   1.47295344       1.96134186       1.12511456    
       53040   1.47311628       1.95518744       1.12441933    
       53100   1.46899998       1.95518744       1.12336266    
       53160   1.47116661       1.94964778       1.12197137    
       53220   1.46079075       1.94964778       1.12043762    
       53280   1.44758141       1.94321585       1.11883187    
       53340   1.43046510       1.94321585       1.11731434    
       53400   1.42809522       1.93556690       1.11583376    
       53460   1.41932559       1.93556690       1.11421335    
       53520   1.41520452       1.92779374       1.11272037    
       53580   1.41297781       1.92779374       1.11137366    
       53640   1.41297781       1.92028582       1.11012399    
       53700   1.41278255       1.92028582       1.10911131    
       53760   1.40750003       1.91301358       1.10828125    
       53820   1.40384781       1.91301358       1.10750186    
       53880   1.40384781       1.90635502       1.38228369    
       53940   1.39219570       1.90635502       1.37948596    
       54000   1.38804352       1.90020967       1.37654161    
       54060   1.39639127       1.90020967       1.37280846    
       54120   1.39639127       1.89408576       1.36967695    
       54180   1.40780437       1.89408576       1.36703551    
       54240   1.42043483       1.88907897       1.36432600    
       54300   1.42478263       1.88907897       1.36169314    
       54360   1.43065953       1.88465762       1.35980511    
       54420   1.42580438       1.88465762       1.35847294    
       54480   1.42117393       1.88016248       1.35819960    
       54540   1.41919565       1.88016248       1.35794246    
       54600   1.42723405       1.87708509       1.35736930    
       54660   1.42193472       1.87708509       1.35631859    
       54720   1.42219567       1.87680769       1.35505056    
       54780   1.41993475       1.87680769       1.35381603    
       54840   1.41993475       1.87536180       1.35299778    
       54900   1.41613042       1.87536180       1.35171831    
       54960   1.41960871       1.87336588       1.35023642    
       55020   1.41639996       1.87336588       1.34861922    
       55080   1.42160869       1.87147248       1.34699571    
       55140   1.41713047       1.87147248       1.34500945    
       55200   1.41586959       1.87003946       1.34262574    
       55260   1.41499996       1.87003946       1.34012389    
       55320   1.41452169       1.86958456       1.33753967    
       55380   1.41897821       1.86958456       1.33461952    
       55440   1.42710865       1.86920917       1.33135581    
       55500   1.43537784       1.86920917       1.32745552    
       55560   1.43739128       1.86810958       1.32379866    
       55620   1.44697821       1.86810958       1.32028055    
       55680   1.45247829       1.86625624       1.31693006    
       55740   1.46084440       1.86625624       1.31393385    
       55800   1.45221734       1.86412227       1.31066000    
       55860   1.44736958       1.86412227       1.30708933    
       55920   1.44389129       1.86198103       1.30382502    
       55980   1.44484448       1.86198103       1.30076218    
       56040   1.43886960       1.85884213       1.29802990    
       56100   1.43673909       1.85884213       1.29499316    
       56160   1.43632615       1.85521328       1.29190505    
       56220   1.42960000       1.85521328       1.28871858    
       56280   1.42926669       1.85152936       1.28580534    
       56340   1.43278265       1.85152936       1.28330898    
       56400   1.44023907       1.84712434       1.28069293    
       56460   1.44662225       1.84712434       1.27811110    
       56520   1.46264446       1.84225667       1.27598250    
       56580   1.46471739       1.84225667       1.27398729    
       56640   1.47563040       1.83791351       1.27222276    
       56700   1.48291302       1.83791351       1.27072465    
       56760   1.49268889       1.83376896       1.26963246    
       56820   1.48713040       1.83376896       1.26890516    
       56880   1.49882615       1.83040524       1.26844919    
       56940   1.51582611       1.83040524       1.26800418    
       57000   1.53033328       1.82795596       1.26765764    
       57060   1.52756524       1.82795596       1.26730800    
       57120   1.53863049       1.82624149       1.26692045    
       57180   1.55065215       1.82624149       1.26632178    
       57240   1.55588889       1.82464325       1.26541567    
       57300   1.55243480       1.82464325       1.26414800    
       57360   1.55573332       1.82268178       1.26251948    
       57420   1.55570459       1.82268178       1.26066351    
       57480   1.55595350       1.81940758       1.55414295    
       57540   1.55595350       1.81940758       1.55694294    
       57600   1.55983329       1.81487381       1.55916226    
