 20190322
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29160   2.71182609       2.16747761       2.65576720    
       29220   2.72621751       2.16747761       2.65631032    
       29280   2.72715545       2.16671085       2.65744281    
       29340   2.74726677       2.16671085       2.65911126    
       29400   2.75658703       2.16578197       2.66015506    
       29460   2.77671742       2.16578197       2.66137552    
       29520   2.78335547       2.16628981       2.66276622    
       29580   2.80451107       2.16628981       2.66438794    
       29640   2.81286955       2.16781950       2.66596532    
       29700   2.81680441       2.16781950       2.66726232    
       29760   2.83411121       2.17048335       2.66884780    
       29820   2.85608888       2.17048335       2.67008471    
       29880   2.86434793       2.17335033       2.67091894    
       29940   2.89115214       2.17335033       2.67141008    
       30000   2.91046667       2.17551041       2.67215753    
       30060   2.93155551       2.17551041       2.67377663    
       30120   2.93434787       2.17809963       2.67583537    
       30180   2.94730425       2.17809963       2.67782545    
       30240   2.95995545       2.18197036       2.67980552    
       30300   2.95891118       2.18197036       2.68157935    
       30360   2.95154357       2.18790054       2.68340802    
       30420   2.94454336       2.18790054       2.68616009    
       30480   2.94010639       2.19578815       2.68899393    
       30540   2.94506526       2.19578815       2.69211507    
       30600   2.95697832       2.20485520       2.69432974    
       30660   2.96458697       2.20485520       2.69554877    
       30720   2.96370220       2.21469092       2.69568586    
       30780   2.97049999       2.21469092       2.69523382    
       30840   2.97395658       2.22303605       2.69440269    
       30900   2.97997832       2.22303605       2.69341660    
       30960   2.98404264       2.22824693       2.69187880    
       31020   2.98510861       2.22824693       2.68968058    
       31080   2.98939133       2.23073411       2.68744898    
       31140   3.00106525       2.23073411       2.68519378    
       31200   3.00687242       2.23126936       2.68377781    
       31260   3.01065207       2.23126936       2.68291187    
       31320   3.02671742       2.23171520       2.68255806    
       31380   3.02445650       2.23171520       2.68249774    
       31440   3.02253199       2.23336959       2.68238640    
       31500   3.01978254       2.23336959       2.68221831    
       31560   3.01839137       2.23631573       2.68200970    
       31620   3.01528883       2.23631573       2.68172860    
       31680   3.01441312       2.23985314       2.68125582    
       31740   3.01002169       2.23985314       2.68041778    
       31800   2.99684787       2.24314904       2.67905331    
       31860   2.98888898       2.24314904       2.67706370    
       31920   2.97693467       2.24529243       2.67472839    
       31980   2.95578265       2.24529243       2.67216682    
       32040   2.94545650       2.24585390       2.66978693    
       32100   2.94737768       2.24585390       2.66783571    
       32160   2.93310881       2.24491143       2.66637039    
       32220   2.93015218       2.24491143       2.66517258    
       32280   2.92904353       2.24423480       2.92679620    
       32340   2.93642211       2.24423480       2.92382479    
       32400   2.93041301       2.24546146       2.91899133    
       32460   2.92432618       2.24546146       2.91324329    
       32520   2.91980433       2.24688911       2.90664935    
       32580   2.91795564       2.24688911       2.89903879    
       32640   2.91648889       2.24822235       2.89184046    
       32700   2.92286968       2.24822235       2.88602114    
       32760   2.92489123       2.25062537       2.88139915    
       32820   2.92133331       2.25062537       2.87638664    
       32880   2.92457771       2.25329351       2.87190342    
       32940   2.93493485       2.25329351       2.86747599    
       33000   2.94397831       2.25676084       2.86330056    
       33060   2.93882227       2.25676084       2.86066151    
       33120   2.95468879       2.26006150       2.85796571    
       33180   2.96593475       2.26006150       2.85453558    
       33240   2.97656512       2.26168299       2.85147905    
       33300   2.97184443       2.26168299       2.84758162    
       33360   2.99237776       2.26161861       2.84329605    
       33420   3.01286960       2.26161861       2.83919334    
       33480   3.02999997       2.25997829       2.83493876    
       33540   3.02542233       2.25997829       2.83007884    
       33600   3.03642225       2.25771666       2.82512426    
       33660   3.05454350       2.25771666       2.81998634    
       33720   3.06367397       2.25627065       2.81469679    
       33780   3.06375551       2.25627065       2.80982995    
       33840   3.08726668       2.25583243       2.80356336    
       33900   3.10147834       2.25583243       2.79625201    
       33960   3.11093330       2.25469422       2.78693676    
       34020   3.12209082       2.25469422       2.77654862    
       34080   3.13351154       2.25075722       2.76494813    
       34140   3.12425590       2.25075722       2.75280619    
       34200   3.10211372       2.24159741       2.74116135    
       34260   3.10765123       2.24159741       2.73015285    
       34320   3.08613944       2.22731566       2.72022724    
       34380   3.07220936       2.22731566       2.71150231    
       34440   3.05588627       2.21125603       2.70391178    
       34500   3.06060457       2.21125603       2.69813609    
       34560   3.05234885       2.19782782       2.69396687    
       34620   3.03602314       2.19782782       2.69081688    
       34680   3.01920462       2.18881130       2.68848109    
       34740   3.02097678       2.18881130       2.68613052    
       34800   3.01158142       2.18395281       2.68396330    
       34860   3.00944185       2.18395281       2.68126702    
       34920   3.01406813       2.18214488       2.67834091    
       34980   3.00799990       2.18214488       2.67509460    
       35040   3.03060460       2.18038797       2.67193961    
       35100   3.03020930       2.18038797       2.66916609    
       35160   3.01645446       2.17727017       2.66660142    
       35220   3.01844192       2.17727017       2.66444445    
       35280   3.00581813       2.17372417       2.66247153    
       35340   2.99940920       2.17372417       2.66103458    
       35400   2.99731827       2.17069864       2.65978336    
       35460   3.01039529       2.17069864       2.65875578    
       35520   3.01363635       2.16709518       2.65805531    
       35580   3.02313638       2.16709518       2.65746808    
       35640   3.03453493       2.16335058       2.65697432    
       35700   3.03855824       2.16335058       2.65608835    
       35760   3.03699994       2.16115904       2.65480423    
       35820   3.04104543       2.16115904       2.65307331    
       35880   3.03513646       2.15886641       3.03208947    
       35940   3.04818606       2.15886641       3.03069019    
       36000   3.03418183       2.15530038       3.02880931    
       36060   3.04288363       2.15530038       3.02759385    
       36120   3.02751160       2.15081286       3.02577925    
       36180   3.00448847       2.15081286       3.02303576    
       36240   2.97409081       2.14708757       3.01952243    
       36300   2.97195339       2.14708757       3.01466250    
       36360   2.94402337       2.14471722       3.00930262    
       36420   2.91411638       2.14471722       3.00400043    
       36480   2.90197730       2.14177322       2.99930072    
       36540   2.89337206       2.14177322       2.99367380    
       36600   2.87781405       2.13702655       2.98685241    
       36660   2.84920931       2.13702655       2.97896385    
       36720   2.83456826       2.12989020       2.97056460    
       36780   2.81297684       2.12989020       2.96297932    
       36840   2.77902317       2.12170362       2.95568824    
       36900   2.73602319       2.12170362       2.94821811    
       36960   2.73602319       2.11441231       2.94292188    
       37020   2.68960476       2.11441231       2.93881917    
       37080   2.64786053       2.10852909       2.93493319    
       37140   2.61461902       2.10852909       2.93146968    
       37200   2.59923267       2.10421538       2.92809653    
       37260   2.55872083       2.10421538       2.92405796    
       37320   2.52446508       2.10079145       2.91943431    
       37380   2.49072099       2.10079145       2.91361880    
       37440   2.49072099       2.09683895       2.90743947    
       37500   2.45083714       2.09683895       2.90299821    
       37560   2.41269779       2.09097815       2.89893413    
       37620   2.41269779       2.09097815       2.89582968    
       37680   2.38818192       2.08424687       2.89306855    
       37740   2.36657786       2.08424687       2.89052892    
       37800   2.36722732       2.07817101       2.88844728    
       37860   2.35352278       2.07817101       2.88624692    
       37920   2.33442211       2.07472324       2.88424063    
       37980   2.32284451       2.07472324       2.88170075    
       38040   2.32281828       2.07297397       2.87854791    
       38100   2.30986357       2.07297397       2.87430263    
       38160   2.30255556       2.07035732       2.86860394    
       38220   2.29295564       2.07035732       2.86222649    
       38280   2.28895450       2.06535578       2.85517693    
       38340   2.29036355       2.06535578       2.84758592    
       38400   2.29164433       2.05769229       2.83950090    
       38460   2.28302217       2.05769229       2.83084321    
       38520   2.26259089       2.04756117       2.82230830    
       38580   2.23665905       2.04756117       2.81377387    
       38640   2.23324442       2.03638721       2.80533934    
       38700   2.19927263       2.03638721       2.79665685    
       38760   2.18309093       2.02499390       2.78756714    
       38820   2.17645454       2.02499390       2.77812004    
       38880   2.17475557       2.01283407       2.76822090    
       38940   2.16820455       2.01283407       2.75821376    
       39000   2.15690899       1.99889255       2.74841714    
       39060   2.14148831       1.99889255       2.73917818    
       39120   2.14311361       1.98370838       2.73057127    
       39180   2.12306809       1.98370838       2.72228050    
       39240   2.11029553       1.96963775       2.71401978    
       39300   2.11029553       1.96963775       2.70591617    
       39360   2.09377265       1.95728254       2.69810843    
       39420   2.08750010       1.95728254       2.69047928    
       39480   2.07862782       1.94486773       2.08691072    
       39540   2.06976199       1.94486773       2.08917117    
       39600   2.06976199       1.93285871       2.09075713    
       39660   2.06092691       1.93285871       2.09234691    
       39720   2.06092691       1.92111146       2.09326816    
       39780   2.05677509       1.92111146       2.09537625    
       39840   2.06164098       1.90887797       2.09858227    
       39900   2.07202625       1.90887797       2.10275054    
       39960   2.07202625       1.89578414       2.10714126    
       40020   2.07372975       1.89578414       2.11135745    
       40080   2.07836103       1.88146305       2.11505890    
       40140   2.06974292       1.88146305       2.11896944    
       40200   2.06974292       1.86736453       2.12332606    
       40260   2.05026460       1.86736453       2.12844729    
       40320   2.04555893       1.85378373       2.13474798    
       40380   2.05476475       1.85378373       2.14128232    
       40440   2.07922864       1.84112942       2.14832830    
       40500   2.08120584       1.84112942       2.15551949    
       40560   2.11938238       1.82984984       2.16201997    
       40620   2.14351439       1.82984984       2.16717696    
       40680   2.16782856       1.81894135       2.17114615    
       40740   2.16864705       1.81894135       2.17397356    
       40800   2.19822860       1.80792499       2.17654181    
       40860   2.23502851       1.80792499       2.17955184    
       40920   2.26877141       1.79732025       2.18366289    
       40980   2.28085709       1.79732025       2.18875647    
       41040   2.28047061       1.78792262       2.19460964    
       41100   2.28491426       1.78792262       2.20015001    
       41160   2.31082869       1.78017294       2.20540881    
       41220   2.33831429       1.78017294       2.21098089    
       41280   2.33831429       1.77473664       2.21635938    
       41340   2.39805722       1.77473664       2.22208548    
       41400   2.45697141       1.77091348       2.22781396    
       41460   2.49183345       1.77091348       2.23318577    
       41520   2.51882863       1.76764500       2.23852348    
       41580   2.58622861       1.76764500       2.24403167    
       41640   2.64728570       1.76364708       2.24973083    
       41700   2.68216658       1.76364708       2.25595427    
       41760   2.70782852       1.76039743       2.26234198    
       41820   2.75562859       1.76039743       2.26874971    
       41880   2.79957151       1.75840425       2.27528071    
       41940   2.82372212       1.75840425       2.28203964    
       42000   2.83702850       1.75789297       2.28917861    
       42060   2.87194276       1.75789297       2.29650259    
       42120   2.90905714       1.75897276       2.30346918    
       42180   2.94466662       1.75897276       2.30997038    
       42240   2.96959996       1.76128519       2.31597948    
       42300   3.02285719       1.76128519       2.32149959    
       42360   3.04377770       1.76350152       2.32687235    
       42420   3.07994437       1.76350152       2.33217549    
       42480   3.10491657       1.76556444       2.33767915    
       42540   3.13362861       1.76556444       2.34332967    
       42600   3.14502788       1.76859069       2.34886122    
       42660   3.16588879       1.76859069       2.35397530    
       42720   3.16967559       1.77325046       2.35873795    
       42780   3.19624996       1.77325046       2.36302185    
       42840   3.22869444       1.77853584       2.36707854    
       42900   3.25233340       1.77853584       2.37095833    
       42960   3.25262165       1.78386080       2.37458444    
       43020   3.28924990       1.78386080       2.37811184    
       43080   3.31516671       1.78960121       3.16506386    
       43140   3.32191896       1.78960121       3.17919302    
       43200   3.32191896       1.79615986       3.19174218    
       43260   3.32860518       1.79615986       3.20299387    
       43320   3.33487177       1.80316913       3.21318960    
       43380   3.34092498       1.80316913       3.22313547    
       43440   3.34092498       1.80956519       3.23247218    
       43500   3.33870721       1.80956519       3.24071455    
       43560   3.34580946       1.81567788       3.24769020    
       43620   3.35404658       1.81567788       3.25540853    
       43680   3.37852263       1.82081962       3.26248074    
       43740   3.37852263       1.82081962       3.27069783    
       43800   3.39800000       1.82424653       3.27814674    
       43860   3.41317391       1.82424653       3.28436399    
       43920   3.41317391       1.82664418       3.28954363    
       43980   3.44350004       1.82664418       3.29266167    
       44040   3.47134781       1.82927775       3.29423928    
       44100   3.49286962       1.82927775       3.29319882    
       44160   3.49286962       1.83195615       3.29157424    
       44220   3.50915217       1.83195615       3.28862715    
       44280   3.53391314       1.83399403       3.28551197    
       44340   3.56204343       1.83399403       3.28215885    
       44400   3.56204343       1.83580434       3.27830124    
       44460   3.57139134       1.83580434       3.27398109    
       44520   3.58793473       1.83781838       3.26936483    
       44580   3.60732603       1.83781838       3.26382709    
       44640   3.62482214       1.83957720       3.25731587    
       44700   3.64519572       1.83957720       3.25073600    
       44760   3.69069576       1.84073484       3.24408889    
       44820   3.72084785       1.84073484       3.23641682    
       44880   3.73546672       1.84131062       3.22756886    
       44940   3.74454355       1.84131062       3.21786475    
       45000   3.75754356       1.84117186       3.20780158    
       45060   3.76375556       1.84117186       3.19803309    
       45120   3.77628899       1.84008956       3.18852806    
       45180   3.77934790       1.84008956       3.17971420    
       45240   3.77771115       1.83921075       3.17070270    
       45300   3.77686667       1.83921075       3.16219091    
       45360   3.77251101       1.83989620       3.15329361    
       45420   3.77684784       1.83989620       3.14427447    
       45480   3.77957773       1.84161341       3.13533235    
       45540   3.78486657       1.84161341       3.12601972    
       45600   3.78255558       1.84317529       3.11682487    
       45660   3.77384782       1.84317529       3.10709858    
       45720   3.77837777       1.84444761       3.09691548    
       45780   3.77259994       1.84444761       3.08668327    
       45840   3.75275564       1.84538794       3.07665682    
       45900   3.75275564       1.84538794       3.06675053    
       45960   3.73711109       1.84566629       3.05717015    
       46020   3.72202229       1.84566629       3.04784894    
       46080   3.71740007       1.84600377       3.03853679    
       46140   3.73297739       1.84600377       3.02904224    
       46200   3.72262216       1.84684062       3.01943040    
       46260   3.71573329       1.84684062       3.00969124    
       46320   3.71415567       1.84697807       3.00005889    
       46380   3.72343183       1.84697807       2.99032021    
       46440   3.71253324       1.84636319       2.98048925    
       46500   3.70302224       1.84636319       2.97031307    
       46560   3.71488881       1.84557331       2.95979714    
       46620   3.72515917       1.84557331       2.94910526    
       46680   3.71280003       1.84438634       3.69321656    
       46740   3.69495559       1.84438634       3.68428111    
       46800   3.69790912       1.84185004       3.67679071    
       46860   3.68424439       1.84185004       3.67085195    
       46920   3.67191100       1.83767605       3.66470385    
       46980   3.65560007       1.83767605       3.65922189    
       47040   3.65738630       1.83331394       3.65198827    
       47100   3.64142227       1.83331394       3.64455700    
       47160   3.62766671       1.82879865       3.63656807    
       47220   3.60366678       1.82879865       3.62867308    
       47280   3.60147738       1.82285380       3.61976695    
       47340   3.56290913       1.82285380       3.61036944    
       47400   3.55088878       1.81678796       3.59852695    
       47460   3.52455544       1.81678796       3.58672237    
       47520   3.51156807       1.81215858       3.57511306    
       47580   3.49837780       1.81215858       3.56508923    
       47640   3.47935557       1.80927503       3.55558777    
       47700   3.45840001       1.80927503       3.54690981    
       47760   3.44834089       1.80802917       3.53814459    
       47820   3.43391109       1.80802917       3.52942014    
       47880   3.41066670       1.80901301       3.52177310    
       47940   3.37577772       1.80901301       3.51366329    
       48000   3.36322737       1.81120539       3.50616860    
       48060   3.34355545       1.81120539       3.49821663    
       48120   3.32146668       1.81384432       3.49061346    
       48180   3.29480004       1.81384432       3.48236346    
       48240   3.27800012       1.81585503       3.47479582    
       48300   3.26015544       1.81585503       3.46792269    
       48360   3.21366668       1.81748354       3.46202898    
       48420   3.17044449       1.81748354       3.45598125    
       48480   3.14254546       1.81928480       3.45054698    
       48540   3.13064456       1.81928480       3.44665027    
       48600   3.09655547       1.82176840       3.44364095    
       48660   3.07550001       1.82176840       3.44122267    
       48720   3.06826663       1.82550728       3.43906140    
       48780   3.03133345       1.82550728       3.43675017    
       48840   3.00868893       1.83023942       3.43350482    
       48900   3.00868893       1.83023942       3.42989516    
       48960   2.99575567       1.83436847       3.42558527    
       49020   2.98506665       1.83436847       3.42217112    
       49080   2.96806669       1.83717465       3.41881800    
       49140   2.96806669       1.83717465       3.41628718    
       49200   2.95348883       1.83982050       3.41357088    
       49260   2.94166660       1.83982050       3.41044617    
       49320   2.93165898       1.84298694       3.40715075    
       49380   2.93917775       1.84298694       3.40441966    
       49440   2.93099999       1.84569991       3.40201354    
       49500   2.92975545       1.84569991       3.39934087    
       49560   2.92975545       1.84769928       3.39666152    
       49620   2.92724442       1.84769928       3.39355922    
       49680   2.93411112       1.84881353       3.39071631    
       49740   2.93871117       1.84881353       3.38811755    
       49800   2.93871117       1.84954429       3.38578343    
       49860   2.94919991       1.84954429       3.38369608    
       49920   2.95711112       1.85131955       3.38198328    
       49980   2.95895457       1.85131955       3.38039184    
       50040   2.96293330       1.85403085       3.37865019    
       50100   2.95151114       1.85403085       3.37664413    
       50160   2.95015907       1.85727763       3.37490487    
       50220   2.93295455       1.85727763       3.37348700    
       50280   2.93779993       1.85918891       2.94780970    
       50340   2.93254542       1.85918891       2.95486903    
       50400   2.94190907       1.86071718       2.96158934    
       50460   2.94784451       1.86071718       2.96717238    
       50520   2.94255567       1.86260688       2.97181892    
       50580   2.94077277       1.86260688       2.97720933    
       50640   2.92622733       1.86553478       2.98246408    
       50700   2.89908886       1.86553478       2.98929763    
       50760   2.87211108       1.86812437       2.99581718    
       50820   2.87759089       1.86812437       3.00224996    
       50880   2.85718179       1.87118649       3.00870967    
       50940   2.83235550       1.87118649       3.01465774    
       51000   2.80822229       1.87615895       3.02144718    
       51060   2.80336356       1.87615895       3.02939177    
       51120   2.78745461       1.88109446       3.03780127    
       51180   2.78004456       1.88109446       3.04754686    
       51240   2.77646661       1.88602245       3.05696201    
       51300   2.77636361       1.88602245       3.06717324    
       51360   2.76695466       1.89029026       3.07686949    
       51420   2.76273322       1.89029026       3.08668995    
       51480   2.76190901       1.89290464       3.09625006    
       51540   2.76390910       1.89290464       3.10443091    
       51600   2.77279544       1.89302838       3.11264515    
       51660   2.78066659       1.89302838       3.11999488    
       51720   2.78754544       1.89117658       3.12778878    
       51780   2.81204557       1.89117658       3.13550687    
       51840   2.82699990       1.88988733       3.14346719    
       51900   2.83828878       1.88988733       3.15136647    
       51960   2.84654546       1.88938761       3.15972257    
       52020   2.87040901       1.88938761       3.16732049    
       52080   2.89100003       1.88822460       3.17452073    
       52140   2.91424441       1.88822460       3.18114352    
       52200   2.92122722       1.88655818       3.18579078    
       52260   2.95684099       1.88655818       3.18947983    
       52320   2.97804451       1.88348222       3.19205046    
       52380   2.99488878       1.88348222       3.19360137    
       52440   3.00354552       1.87803972       3.19549060    
       52500   3.01884079       1.87803972       3.19729018    
       52560   3.02571106       1.87142015       3.19977784    
       52620   3.02261353       1.87142015       3.20299459    
       52680   3.02738643       1.86544764       3.20568156    
       52740   3.02975011       1.86544764       3.20924425    
       52800   3.04357767       1.86176467       3.21255565    
       52860   3.03965902       1.86176467       3.21606421    
       52920   3.06520462       1.85949540       3.22022557    
       52980   3.09433341       1.85949540       3.22462893    
       53040   3.11635566       1.85739350       3.22897530    
       53100   3.11700010       1.85739350       3.23332405    
       53160   3.13784099       1.85690260       3.23759747    
       53220   3.14335561       1.85690260       3.24153709    
       53280   3.15077782       1.85768366       3.24546909    
       53340   3.14497733       1.85768366       3.24872351    
       53400   3.14609098       1.85993600       3.25148392    
       53460   3.14837790       1.85993600       3.25391531    
       53520   3.13844442       1.86257851       3.25620556    
       53580   3.12818193       1.86257851       3.25862217    
       53640   3.13135552       1.86330140       3.26102662    
       53700   3.13657784       1.86330140       3.26378560    
       53760   3.15288877       1.86404586       3.26700377    
       53820   3.15288877       1.86404586       3.27013111    
       53880   3.15591121       1.86497831       3.16155982    
       53940   3.15602279       1.86497831       3.16253757    
       54000   3.15602279       1.86793041       3.16374230    
       54060   3.15416288       1.86793041       3.16428757    
       54120   3.15285707       1.87116861       3.16429663    
       54180   3.16036582       1.87116861       3.16425157    
       54240   3.16971421       1.87427878       3.16317177    
       54300   3.20016670       1.87427878       3.16253662    
       54360   3.23663425       1.87687778       3.16252589    
       54420   3.27729273       1.87687778       3.16332555    
       54480   3.27471423       1.87904215       3.16408491    
       54540   3.32388091       1.87904215       3.16481638    
       54600   3.36251211       1.88101196       3.16529512    
       54660   3.41124392       1.88101196       3.16464615    
       54720   3.41388106       1.88249111       3.16336989    
       54780   3.43680954       1.88249111       3.16099072    
       54840   3.46078038       1.88383973       3.15717530    
       54900   3.48341465       1.88383973       3.15242219    
       54960   3.48361897       1.88452578       3.14708281    
       55020   3.50819039       1.88452578       3.14219761    
       55080   3.53090239       1.88482332       3.13865852    
       55140   3.53330946       1.88482332       3.13568115    
       55200   3.55359530       1.88591194       3.13328409    
       55260   3.56992865       1.88591194       3.13087749    
       55320   3.56690478       1.88834977       3.12806106    
       55380   3.56690478       1.88834977       3.12453485    
       55440   3.55642867       1.89194381       3.12012339    
       55500   3.55123806       1.89194381       3.11484289    
       55560   3.55651212       1.89436901       3.10885334    
       55620   3.55651212       1.89436901       3.10129762    
       55680   3.55742502       1.89536059       3.09296465    
       55740   3.55915380       1.89536059       3.08490348    
       55800   3.54921055       1.89592350       3.07660913    
       55860   3.54921055       1.89592350       3.06931758    
       55920   3.53200006       1.89590204       3.06286740    
       55980   3.52147222       1.89590204       3.05674672    
       56040   3.52185726       1.89630198       3.05087018    
       56100   3.52185726       1.89630198       3.04463649    
       56160   3.52041173       1.89701807       3.03867316    
       56220   3.52624249       1.89701807       3.03286290    
       56280   3.52624249       1.89762974       3.02683973    
       56340   3.52906251       1.89762974       3.02060032    
       56400   3.53609681       1.89788127       3.01377416    
       56460   3.53223324       1.89788127       3.00647545    
       56520   3.53223324       1.89698291       2.99879670    
       56580   3.51068974       1.89698291       2.99086285    
       56640   3.47978568       1.89466870       2.98247862    
       56700   3.45085192       1.89466870       2.97381949    
       56760   3.45085192       1.89131618       2.96490359    
       56820   3.42361546       1.89131618       2.95580292    
       56880   3.42512012       1.88517773       2.94688058    
       56940   3.42350006       1.88517773       2.93799782    
       57000   3.42350006       1.87681544       2.92927837    
       57060   3.41778255       1.87681544       2.92080498    
       57120   3.42545462       1.86790287       2.91254520    
       57180   3.43180943       1.86790287       2.90414953    
       57240   3.43180943       1.85893452       2.89566755    
       57300   3.43985009       1.85893452       2.88722730    
       57360   9999.00000       1.85079336       2.87887812    
       57420   9999.00000       1.85079336       2.87065458    
