 20180901
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30120  0.843545437       1.94998229      0.919143975    
       30180  0.847688913       1.94998229      0.914404094    
       30240  0.847688913       1.94542849      0.911599457    
       30300  0.844466686       1.94542849      0.909128606    
       30360  0.848760843       1.93207908      0.907126784    
       30420  0.846847832       1.93207908      0.903703332    
       30480  0.847933352       1.92549646      0.899632633    
       30540  0.853688896       1.92549646      0.897499502    
       30600  0.855130434       1.91998756      0.897384167    
       30660  0.860304356       1.91998756      0.901439846    
       30720  0.862866640       1.91120923      0.906439602    
       30780  0.866022229       1.91120923      0.910834789    
       30840  0.868217409       1.90845883      0.918310344    
       30900  0.872065246       1.90845883      0.926941752    
       30960  0.874355555       1.91243744      0.932214737    
       31020  0.879888892       1.91243744      0.935983300    
       31080  0.882326066       1.92457902      0.941948354    
       31140  0.884673893       1.92457902      0.949585676    
       31200  0.884800017       1.92368782      0.958219290    
       31260  0.889577806       1.92368782      0.967316329    
       31320  0.895652175       1.93090689      0.975790918    
       31380  0.902565241       1.93090689      0.983830333    
       31440  0.902565241       1.94319201      0.992399931    
       31500  0.912826061       1.94319201       1.00140643    
       31560  0.923347831       1.95271540       1.01039863    
       31620  0.930673897       1.95271540       1.01792014    
       31680  0.930673897       1.96401429       1.02206266    
       31740  0.938195646       1.96401429       1.02604294    
       31800  0.945086956       1.97511220       1.02917314    
       31860  0.951891303       1.97511220       1.02978873    
       31920  0.951891303       1.97237551       1.03032207    
       31980  0.960130453       1.97237551       1.03081667    
       32040  0.965195656       1.96702123       1.03272247    
       32100  0.972217381       1.96702123       1.03762913    
       32160  0.972217381       1.96078813       1.04564393    
       32220  0.973739147       1.96078813       1.05541074    
       32280  0.977543473       1.96034765      0.992488801    
       32340  0.982826114       1.96034765      0.996599793    
       32400  0.982826114       1.97180939       1.00079751    
       32460  0.987391293       1.97180939       1.00533390    
       32520  0.990413070       1.98676562       1.00565994    
       32580  0.992888868       1.98676562       1.00234795    
       32640  0.992130458       1.99753165       1.00233638    
       32700  0.994782627       1.99753165       1.00458717    
       32760   1.00146663       1.99100947       1.00869763    
       32820   1.00699997       1.99100947       1.01573873    
       32880   1.00860870       1.99495471       1.02351153    
       32940   1.01767397       1.99495471       1.03365850    
       33000   1.02293336       2.00551939       1.04088378    
       33060   1.03057778       2.00551939       1.04392540    
       33120   1.03376091       2.02036500       1.04498661    
       33180   1.04095650       2.02036500       1.04458630    
       33240   1.04413331       2.02339649       1.04695070    
       33300   1.04937780       2.02339649       1.05002511    
       33360   1.05030429       2.02038765       1.05151784    
       33420   1.05441308       2.02038765       1.05133200    
       33480   1.05682218       2.02861094       1.05101442    
       33540   1.06375551       2.02861094       1.05222309    
       33600   1.06289124       2.02999306       1.05499864    
       33660   1.06710875       2.02999306       1.05914152    
       33720   1.07013333       2.03160644       1.06287479    
       33780   1.07575560       2.03160644       1.06697595    
       33840   1.07544446       2.03687716       1.07475173    
       33900   1.07421744       2.03687716       1.08455133    
       33960   1.07417393       2.04081464       1.09223115    
       34020   1.07488894       2.04081464       1.09754157    
       34080   1.07584441       2.05948782       1.09931242    
       34140   1.07469571       2.05948782       1.09701073    
       34200   1.07671738       2.06970263       1.08890224    
       34260   1.08019996       2.06970263       1.07492995    
       34320   1.08028889       2.06477189       1.06110668    
       34380   1.07980430       2.06477189       1.04989648    
       34440   1.08536959       2.03813291       1.04029882    
       34500   1.08800006       2.03813291       1.02946353    
       34560   1.09455550       2.01205969       1.01719666    
       34620   1.09604347       2.01205969       1.00746477    
       34680   1.09973907       1.99303293       1.00134492    
       34740   1.10213327       1.99303293      0.995475948    
       34800   1.10786664       1.96840465      0.987855613    
       34860   1.10980439       1.96840465      0.979043186    
       34920   1.11221743       1.95733273      0.970144570    
       34980   1.11095560       1.95733273      0.962243021    
       35040   1.10986662       1.94015884      0.957487166    
       35100   1.11293483       1.94015884      0.955011785    
       35160   1.11260867       1.92180896      0.947579980    
       35220   1.10884440       1.92180896      0.935401559    
       35280   1.11275554       1.91604292      0.925257862    
       35340   1.11658692       1.91604292      0.919049919    
       35400   1.12263048       1.88964772      0.915478230    
       35460   1.12440002       1.88964772      0.915448070    
       35520   1.13055551       1.87165129      0.913171768    
       35580   1.13191307       1.87165129      0.906118453    
       35640   1.13356519       1.86401772      0.903318346    
       35700   1.13428891       1.86401772      0.903417230    
       35760   1.13642228       1.84774649      0.901230514    
       35820   1.13647830       1.84774649      0.896558404    
       35880   1.14076090       1.84820497       1.14100134    
       35940   1.14337778       1.84820497       1.14155114    
       36000   1.14588892       1.83903182       1.14084089    
       36060   1.14610875       1.83903182       1.13781893    
       36120   1.14547825       1.82468247       1.13092256    
       36180   1.14757776       1.82468247       1.12536800    
       36240   1.14795649       1.80492830       1.12418818    
       36300   1.15389132       1.80492830       1.12098217    
       36360   1.15799999       1.77591622       1.12075984    
       36420   1.15799999       1.77591622       1.12309384    
       36480   1.16052175       1.76324093       1.12430012    
       36540   1.16015220       1.76324093       1.12800658    
       36600   1.15815222       1.76042473       1.12819314    
       36660   1.15815222       1.76042473       1.12923467    
       36720   1.15813041       1.75461614       1.13282037    
       36780   1.15678263       1.75461614       1.13726628    
       36840   1.15406525       1.73352695       1.14404237    
       36900   1.15406525       1.73352695       1.14822149    
       36960   1.15178263       1.72603369       1.14745259    
       37020   1.15284777       1.72603369       1.14372528    
       37080   1.15389132       1.72550571       1.14422059    
       37140   1.15389132       1.72550571       1.14746785    
       37200   1.15334785       1.70482934       1.14953327    
       37260   1.15786958       1.70482934       1.15056086    
       37320   1.16176093       1.70568061       1.15057540    
       37380   1.16176093       1.70568061       1.15173483    
       37440   1.16536951       1.70281541       1.15190279    
       37500   1.16989136       1.70281541       1.14762545    
       37560   1.17324448       1.69615841       1.13979018    
       37620   1.17724442       1.69615841       1.13266480    
       37680   1.17986953       1.68581617       1.13127732    
       37740   1.18641305       1.68581617       1.13709939    
       37800   1.19004440       1.66110551       1.14371085    
       37860   1.19611108       1.66110551       1.15143001    
       37920   1.19823909       1.66068125       1.15940571    
       37980   1.20573914       1.66068125       1.16312957    
       38040   1.20902216       1.66399193       1.16519690    
       38100   1.21313334       1.66399193       1.16563606    
       38160   1.21586955       1.66923964       1.17096925    
       38220   1.21786952       1.66923964       1.18126512    
       38280   1.21908891       1.66749585       1.18931735    
       38340   1.22342217       1.66749585       1.19501972    
       38400   1.22660875       1.68610978       1.20114875    
       38460   1.23113048       1.68610978       1.20885468    
       38520   1.23188889       1.69585574       1.21766007    
       38580   1.23202276       1.69585574       1.22674334    
       38640   1.23202276       1.70814836       1.23460448    
       38700   1.22543180       1.70814836       1.23911810    
       38760   1.22483718       1.72410321       1.24455655    
       38820   1.21334887       1.72410321       1.25807142    
       38880   1.20420456       1.73590231       1.27304685    
       38940   1.19068182       1.73590231       1.28288364    
       39000   1.18839538       1.75179696       1.28858495    
       39060   1.17534888       1.75179696       1.29144514    
       39120   1.16790915       1.77428770       1.28951705    
       39180   1.16434884       1.77428770       1.28837156    
       39240   1.15639532       1.78029633       1.29682791    
       39300   1.14762795       1.78029633       1.30609834    
       39360   1.14115906       1.76755190       1.30699289    
       39420   1.13231814       1.76755190       1.30435431    
       39480   1.13216281       1.79326677       1.11243927    
       39540   1.12444186       1.79326677       1.10575902    
       39600   1.11809087       1.78586173       1.09709811    
       39660   1.10918176       1.78586173       1.08805466    
       39720   1.10809302       1.78107345       1.08311284    
       39780   1.10111630       1.78107345       1.08422732    
       39840   1.09331822       1.77485585       1.08695793    
       39900   1.08522725       1.77485585       1.08713424    
       39960   1.08183718       1.78097701       1.08771336    
       40020   1.07434881       1.78097701       1.08472955    
       40080   1.06963634       1.79568279       1.07439816    
       40140   1.06225002       1.79568279       1.06093824    
       40200   1.06220925       1.81346989       1.04646730    
       40260   1.05376744       1.81346989       1.03628480    
       40320   1.04734087       1.80331540       1.03061104    
       40380   1.03886366       1.80331540       1.02791286    
       40440   1.03709304       1.78702116       1.02575624    
       40500   1.03076744       1.78702116       1.02226698    
       40560   1.02545452       1.78878486       1.01907170    
       40620   1.02011359       1.78878486       1.01862979    
       40680   1.01730227       1.79345000       1.01927209    
       40740   1.00918603       1.79345000       1.01387513    
       40800   1.00418186       1.79778516       1.00404000    
       40860  0.994340897       1.79778516      0.993676364    
       40920  0.988813937       1.80572963      0.983796000    
       40980  0.975418627       1.80572963      0.974596798    
       41040  0.969250023       1.79324770      0.967368782    
       41100  0.955840886       1.79324770      0.964820325    
       41160  0.949604630       1.78610766      0.962042987    
       41220  0.945090890       1.78610766      0.957509518    
       41280  0.935272753       1.78414333      0.953069150    
       41340  0.922772706       1.78414333      0.944103658    
       41400  0.913999975       1.77965784      0.933420777    
       41460  0.909909070       1.77965784      0.926972270    
       41520  0.898249984       1.77544034      0.923600137    
       41580  0.886431813       1.77544034      0.924372613    
       41640  0.876883745       1.76077044      0.927962244    
       41700  0.875090897       1.76077044      0.931666315    
       41760  0.862318158       1.75645256      0.936559021    
       41820  0.851232529       1.75645256      0.935926259    
       41880  0.838209331       1.76541615      0.929229796    
       41940  0.836454570       1.76541615      0.924294114    
       42000  0.822386384       1.77514982      0.919358015    
       42060  0.809651136       1.77514982      0.910807848    
       42120  0.795232534       1.75946712      0.901772022    
       42180  0.795704544       1.75946712      0.893500507    
       42240  0.796000004       1.74751163      0.884538472    
       42300  0.796000004       1.74751163      0.875801325    
       42360  0.796377778       1.73001313      0.868523240    
       42420  0.797673941       1.73001313      0.858673453    
       42480  0.795891285       1.71032178      0.845576048    
       42540  0.795555532       1.71032178      0.835865438    
       42600  0.794955552       1.69627082      0.830623806    
       42660  0.792934775       1.69627082      0.828932703    
       42720  0.790391326       1.66795993      0.829078555    
       42780  0.789111137       1.66795993      0.832779467    
       42840  0.789630413       1.65818501      0.839230359    
       42900  0.787652194       1.65818501      0.839862287    
       42960  0.785804331       1.65421057      0.836138308    
       43020  0.784088910       1.65421057      0.836926877    
       43080  0.781711102       1.66135645      0.783679187    
       43140  0.781869590       1.66135645      0.787585914    
       43200  0.781391323       1.65011919      0.793948472    
       43260  0.779977798       1.65011919      0.803409219    
       43320  0.779799998       1.65571010      0.812665343    
       43380  0.781326115       1.65571010      0.818023682    
       43440  0.781511128       1.66877246      0.817971885    
       43500  0.782800019       1.66877246      0.815885484    
       43560  0.782204568       1.68064940      0.816060603    
       43620  0.786822200       1.68064940      0.815303326    
       43680  0.784133315       1.67423379      0.813110173    
       43740  0.780555546       1.67423379      0.813806772    
       43800  0.779636383       1.67031777      0.814456999    
       43860  0.779644430       1.67031777      0.811964214    
       43920  0.783200026       1.66416442      0.810979187    
       43980  0.783477247       1.66416442      0.811782718    
       44040  0.786863625       1.65615976      0.815181792    
       44100  0.788399994       1.65615976      0.823671222    
       44160  0.789777756       1.65636432      0.833187461    
       44220  0.789613664       1.65636432      0.842267931    
       44280  0.791613638       1.66598785      0.851426005    
       44340  0.797888875       1.66598785      0.862396300    
       44400  0.802222252       1.67503822      0.875333428    
       44460  0.802522719       1.67503822      0.888473749    
       44520  0.810022712       1.68418586      0.899861634    
       44580  0.810022712       1.68418586      0.908574104    
       44640  0.815636337       1.70205045      0.916038215    
       44700  0.819386363       1.70205045      0.920922041    
       44760  0.825772703       1.71464419      0.922199547    
       44820  0.825772703       1.71464419      0.924959421    
       44880  0.828886390       1.71805489      0.930080771    
       44940  0.830931842       1.71805489      0.935594797    
       45000  0.838659108       1.71182251      0.944896936    
       45060  0.838659108       1.71182251      0.954687536    
       45120  0.848045468       1.71389651      0.961558282    
       45180  0.857681811       1.71389651      0.967747748    
       45240  0.865704536       1.73237622      0.974227250    
       45300  0.865704536       1.73237622      0.981230438    
       45360  0.873340905       1.74064076      0.988488615    
       45420  0.877749979       1.74064076      0.995739281    
       45480  0.880888879       1.74858987       1.00145650    
       45540  0.882363617       1.74858987       1.00623679    
       45600  0.888704538       1.75761008       1.01016533    
       45660  0.893863618       1.75761008       1.01446855    
       45720  0.893863618       1.76066768       1.02310097    
       45780  0.900227249       1.76066768       1.03346741    
       45840  0.904068172       1.76287258       1.04329205    
       45900  0.910181820       1.76287258       1.05362082    
       45960  0.910181820       1.77814734       1.06320322    
       46020  0.915681839       1.77814734       1.07085407    
       46080  0.921954572       1.79380012       1.07865703    
       46140  0.930340886       1.79380012       1.08749080    
       46200  0.930340886       1.80546427       1.09506154    
       46260  0.935386360       1.80546427       1.10013497    
       46320  0.941545427       1.81883025       1.10267091    
       46380  0.947863638       1.81883025       1.10440683    
       46440  0.947863638       1.82753801       1.10745859    
       46500  0.951704562       1.82753801       1.11268651    
       46560  0.955113649       1.82555366       1.11854374    
       46620  0.959674418       1.82555366       1.12339640    
       46680  0.960977256       1.82898498      0.974312127    
       46740  0.965636373       1.82898498      0.980229080    
       46800  0.970363617       1.83494687      0.986131132    
       46860  0.973418593       1.83494687      0.989553392    
       46920  0.975568175       1.84545016      0.993270576    
       46980  0.979499996       1.84545016      0.999865770    
       47040  0.982511640       1.85369229       1.00600600    
       47100  0.982511640       1.85369229       1.01313066    
       47160  0.986476183       1.86393964       1.02169943    
       47220  0.986476183       1.86393964       1.02862644    
       47280  0.986390233       1.87007427       1.03413272    
       47340  0.993075013       1.87007427       1.03858006    
       47400   1.00043595       1.88198256       1.04124451    
       47460   1.00043595       1.88198256       1.04416370    
       47520   1.00623679       1.88974559       1.05020392    
       47580   1.00883782       1.88974559       1.05534899    
       47640   1.00883782       1.88924694       1.05796742    
       47700   1.01152778       1.88924694       1.05737662    
       47760   1.01597142       1.90173042       1.05079114    
       47820   1.02014709       1.90173042       1.04211271    
       47880   1.02014709       1.90422940       1.03723633    
       47940   1.01614702       1.90422940       1.03622031    
       48000   1.00970590       1.88381553       1.03735375    
       48060   1.00975752       1.88381553       1.03989851    
       48120   1.00720584       1.87737882       1.04281712    
       48180   1.00567651       1.87737882       1.04785872    
       48240   1.00845718       1.87903547       1.05493081    
       48300   1.01011765       1.87903547       1.06317317    
       48360   1.01764703       1.88249040       1.07164228    
       48420   1.02220583       1.88249040       1.08034348    
       48480   1.02531433       1.89413226       1.08921909    
       48540   1.02935290       1.89413226       1.09782290    
       48600   1.04029417       1.90567422       1.10443187    
       48660   1.04285300       1.90567422       1.10556078    
       48720   1.04545712       1.91844630       1.10321450    
       48780   1.04247057       1.91844630       1.10135055    
       48840   1.03502941       1.92333603       1.10154235    
       48900   1.02876472       1.92333603       1.10263515    
       48960   1.02711427       1.91348755       1.10347795    
       49020   1.02397144       1.91348755       1.10447085    
       49080   1.02547061       1.91270936       1.10499537    
       49140   1.03008819       1.91270936       1.10640550    
       49200   1.03040004       1.91080248       1.11041844    
       49260   1.02968574       1.91080248       1.11624289    
       49320   1.03138232       1.90652215       1.12226260    
       49380   1.02817142       1.90652215       1.12542009    
       49440   1.02779996       1.91247296       1.12788284    
       49500   1.02980006       1.91247296       1.13153124    
       49560   1.02838230       1.91966832       1.13362002    
       49620   1.02919996       1.91966832       1.13556850    
       49680   1.02788568       1.92406034       1.13993216    
       49740   1.02482855       1.92406034       1.14447200    
       49800   1.02244115       1.92203188       1.14565694    
       49860   1.01740003       1.92203188       1.14580858    
       49920   1.01682854       1.92979324       1.14773715    
       49980   1.02051425       1.92979324       1.15131414    
       50040   1.02144122       1.92415285       1.15631092    
       50100   1.02322853       1.92415285       1.16097653    
       50160   1.02157140       1.92561698       1.16686511    
       50220   1.02579999       1.92561698       1.17522836    
       50280   1.02579999       1.93274939       1.01275098    
       50340   1.02711427       1.93274939       1.01265574    
       50400   1.03439999       1.94484401       1.01509666    
       50460   1.04297137       1.94484401       1.02087426    
       50520   1.04297137       1.95119238       1.02199984    
       50580   1.04851425       1.95119238       1.01625133    
       50640   1.05565715       1.96338773       1.01172066    
       50700   1.06397223       1.96338773       1.01127505    
       50760   1.06397223       1.95613301       1.01306593    
       50820   1.07381082       1.95613301       1.01730478    
       50880   1.08192110       1.95303226       1.02377927    
       50940   1.08192110       1.95303226       1.03158879    
       51000   1.08915389       1.96215904       1.03874242    
       51060   1.09854996       1.96215904       1.04545808    
       51120   1.10617077       1.97749841       1.05360627    
       51180   1.11419046       1.97749841       1.06068373    
       51240   1.11419046       1.98955274       1.06563985    
       51300   1.12272096       1.98955274       1.07005453    
       51360   1.13000000       2.00477743       1.07382381    
       51420   1.13000000       2.00477743       1.07982743    
       51480   1.13446665       2.01384115       1.09012091    
       51540   1.13908696       2.01384115       1.09925485    
       51600   1.14606667       2.02116013       1.10300231    
       51660   1.15704441       2.02116013       1.10307622    
       51720   1.15871739       2.04190636       1.10060668    
       51780   1.16682613       2.04190636       1.09607840    
       51840   1.17031109       2.04410028       1.09409595    
       51900   1.17315555       2.04410028       1.09475636    
       51960   1.17658699       2.03494620       1.09842062    
       52020   1.18136954       2.03494620       1.10635388    
       52080   1.18166661       2.03583360       1.11091471    
       52140   1.18493330       2.03583360       1.11198080    
       52200   1.18639135       2.04835629       1.11385393    
       52260   1.18417394       2.04835629       1.11824501    
       52320   1.18437779       2.04688573       1.12685168    
       52380   1.18597782       2.04688573       1.13774037    
       52440   1.18793476       2.04774022       1.14838850    
       52500   1.19647825       2.04774022       1.15732551    
       52560   1.20275557       2.06539774       1.16276503    
       52620   1.21060002       2.06539774       1.16588199    
       52680   1.21791112       2.08391881       1.17073274    
       52740   1.21791112       2.08391881       1.17761219    
       52800   1.21522224       2.08650970       1.18542147    
       52860   1.21480000       2.08650970       1.19266033    
       52920   1.21934092       2.09630442       1.19734836    
       52980   1.21237779       2.09630442       1.20119679    
       53040   1.21242225       2.10902357       1.20780587    
       53100   1.21242225       2.10902357       1.21508133    
       53160   1.21599996       2.11255097       1.22146523    
       53220   1.21377778       2.11255097       1.22953069    
       53280   1.21744442       2.12643290       1.23774624    
       53340   1.22179544       2.12643290       1.24363256    
       53400   1.22836363       2.13655162       1.24944854    
       53460   1.23011112       2.13655162       1.25849020    
       53520   1.23984444       2.14693642       1.27009082    
       53580   1.24618185       2.14693642       1.28161597    
       53640   1.25090909       2.15702558       1.29043901    
       53700   1.25000000       2.15702558       1.29683912    
       53760   1.24979997       2.17727995       1.30477655    
       53820   1.25720453       2.17727995       1.31270409    
       53880   1.25770450       2.18657851       1.26263142    
       53940   1.25568891       2.18657851       1.26433301    
       54000   1.25784445       2.20240593       1.26963699    
       54060   1.25865912       2.20240593       1.27245510    
       54120   1.25777268       2.20961213       1.27166712    
       54180   1.25562227       2.20961213       1.27617204    
       54240   1.25380003       2.22737741       1.28529871    
       54300   1.25352275       2.22737741       1.29012525    
       54360   1.25131822       2.23053598       1.29187477    
       54420   1.25235558       2.23053598       1.29249811    
       54480   1.25495553       2.25377512       1.29220104    
       54540   1.25206816       2.25377512       1.29200470    
       54600   1.25759995       2.26326919       1.29177511    
       54660   1.26040006       2.26326919       1.29261124    
       54720   1.25491107       2.26947355       1.29417729    
       54780   1.25136364       2.26947355       1.29499292    
       54840   1.24104548       2.27513075       1.29579949    
       54900   1.23948884       2.27513075       1.29730296    
       54960   1.23548889       2.28209567       1.29817080    
       55020   1.23077273       2.28209567       1.29856312    
       55080   1.23113334       2.28950977       1.30001557    
       55140   1.23093331       2.28950977       1.30091202    
       55200   1.22851110       2.29214311       1.30138302    
       55260   1.22851110       2.29214311       1.30522573    
       55320   1.22411108       2.29894304       1.31151867    
       55380   1.21895552       2.29894304       1.31950903    
       55440   1.21720457       2.30651617       1.33114398    
       55500   1.21164441       2.30651617       1.34169149    
       55560   1.20766664       2.32109427       1.34920955    
       55620   1.19862223       2.32109427       1.35317981    
       55680   1.19529545       2.34965014       1.35465133    
       55740   1.18986666       2.34965014       1.36137438    
       55800   1.18320000       2.36502194       1.37192166    
       55860   1.17755556       2.36502194       1.38216197    
       55920   1.17897725       2.36956453       1.38976252    
       55980   1.17897725       2.36956453       1.39254081    
       56040   1.17834878       2.39046097       1.39359403    
       56100   1.17602384       2.39046097       1.39584053    
       56160   1.17239022       2.39999938       1.39758170    
       56220   1.17239022       2.39999938       1.40046680    
       56280   1.16859996       2.40290666       1.40652180    
       56340   1.16387177       2.40290666       1.41154373    
       56400   1.16387177       2.40245652       1.41491568    
       56460   1.16673684       2.40245652       1.41822982    
       56520   1.17064869       2.41597557       1.42033088    
       56580   1.17064869       2.41597557       1.42267978    
       56640   1.17799997       2.42070770       1.42773068    
       56700   1.18534291       2.42070770       1.43230844    
       56760   1.18955886       2.42065573       1.43607688    
       56820   1.18955886       2.42065573       1.44025147    
       56880   1.19178784       2.43112278       1.44393456    
       56940   1.19084370       2.43112278       1.44884992    
       57000   1.19084370       2.43824530       1.45149291    
       57060   1.18687093       2.43824530       1.44949853    
       57120   1.18286669       2.44281483       1.44710481    
       57180   1.17937934       2.44281483       1.44502342    
       57240   1.17937934       2.43868184       1.44239390    
       57300   1.17471433       2.43868184       1.44183660    
       57360   1.17340744       2.43203259       1.44544351    
       57420   1.17719233       2.43203259       1.44919491    
       57480   1.17719233       2.42292190       1.18066716    
       57540   1.18107998       2.42292190       1.17871559    
       57600   1.18166661       2.43055248       1.17761207    
       57660   1.18260872       2.43055248       1.17580700    
       57720   9999.00000       2.42828989       1.17444348    
       57780   9999.00000       2.42828989       1.17522812    
       57840   9999.00000       2.42577195       1.17672539    
       57900   9999.00000       2.42577195       1.17852998    
       57960   9999.00000       2.42352605       1.18145096    
       58020   9999.00000       2.42352605       1.18479609    
       58080   9999.00000       2.42340398       1.18960321    
       58140   9999.00000       2.42340398       1.19545960    
       58200   9999.00000       2.42596889       1.19778144    
       58260   9999.00000       2.42596889       1.19668877    
       58320   9999.00000       2.43283081       1.19525826    
       58380   9999.00000       2.43283081       1.19454169    
       58440   9999.00000       2.42730355       1.19664049    
       58500   9999.00000       2.42730355       1.20031691    
       58560   9999.00000       2.41700435       1.20475602    
       58620   9999.00000       2.41700435       1.21142840    
       58680   9999.00000       2.41611695       1.21508741    
       58740   9999.00000       2.41611695       1.21411848    
       58800   9999.00000       2.42124009       1.21781421    
       58860   9999.00000       2.42124009       1.22543299    
       58920   9999.00000       2.41336584       1.23476052    
       58980   9999.00000       2.41336584       1.24701726    
       59040   9999.00000       2.42249799       1.25752902    
       59100   9999.00000       2.42249799       1.26434922    
       59160   9999.00000       2.43737459       1.26572871    
       59220   9999.00000       2.43737459       1.26411545    
       59280   9999.00000       2.44833875       1.26285446    
       59340   9999.00000       2.44833875       1.26043117    
       59400   9999.00000       2.43698168       1.25791180    
       59460   9999.00000       2.43698168       1.25692284    
       59520   9999.00000       2.42550039       1.25624454    
       59580   9999.00000       2.42550039       1.25801301    
       59640   9999.00000       2.41522455       1.26376688    
       59700   9999.00000       2.41522455       1.27040780    
       59760   9999.00000       2.40503073       1.27439570    
       59820   9999.00000       2.40503073       1.27744770    
       59880   9999.00000       2.41080928       1.27921772    
       59940   9999.00000       2.41080928       1.27749753    
       60000   9999.00000       2.40645838       1.27828896    
       60060   9999.00000       2.40645838       1.28264737    
       60120   9999.00000       2.39751649       1.28443944    
       60180   9999.00000       2.39751649       1.28431940    
       60240   9999.00000       2.39672303       1.28646851    
       60300   9999.00000       2.39672303       1.28879392    
       60360   9999.00000       2.38769388       1.28917801    
       60420   9999.00000       2.38769388       1.28759658    
       60480   9999.00000       2.38778162       1.28336501    
       60540   9999.00000       2.38778162       1.27764630    
       60600   9999.00000       2.37991381       1.27372336    
       60660   9999.00000       2.37991381       1.27489972    
       60720   9999.00000       2.36135173       1.27891827    
       60780   9999.00000       2.36135173       1.28183711    
       60840   9999.00000       2.35014892       1.28447056    
       60900   9999.00000       2.35014892       1.28746593    
       60960   9999.00000       2.35069728       1.29020882    
       61020   9999.00000       2.35069728       1.29061580    
