 20181121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34800   1.54675555       2.08527708       1.79110348    
       34860   1.52686667       2.08527708       1.79071331    
       34920   1.52686667       2.08508563       1.79113567    
       34980   1.50986671       2.08508563       1.79251468    
       35040   1.48773336       2.08553171       1.79444098    
       35100   1.46913636       2.08553171       1.79672945    
       35160   1.46731114       2.08778667       1.79933989    
       35220   1.44831109       2.08778667       1.80193210    
       35280   1.43875551       2.09166861       1.80458450    
       35340   1.43875551       2.09166861       1.80746877    
       35400   1.43893337       2.09619570       1.81016886    
       35460   1.45140004       2.09619570       1.81274092    
       35520   1.46075559       2.10089207       1.81493294    
       35580   1.46181822       2.10089207       1.81680560    
       35640   1.46408892       2.10507512       1.81817257    
       35700   1.46924448       2.10507512       1.81936598    
       35760   1.46348894       2.10800028       1.82034254    
       35820   1.46306813       2.10800028       1.82132781    
       35880   1.46326661       2.10922146       1.46877873    
       35940   1.46772730       2.10922146       1.47188270    
       36000   1.47245455       2.10945058       1.47604096    
       36060   1.46968889       2.10945058       1.48024273    
       36120   1.47493339       2.11144423       1.48426723    
       36180   1.48136365       2.11144423       1.48823738    
       36240   1.49349999       2.11658120       1.49256670    
       36300   1.49853337       2.11658120       1.49651396    
       36360   1.50536358       2.12229013       1.50018990    
       36420   1.51327276       2.12229013       1.50440609    
       36480   1.52431822       2.12734914       1.50822711    
       36540   1.52431822       2.12734914       1.51196897    
       36600   1.53568184       2.13255429       1.51588440    
       36660   1.54479551       2.13255429       1.51939952    
       36720   1.54461360       2.13796926       1.52193856    
       36780   1.54461360       2.13796926       1.52464640    
       36840   1.54034090       2.14284635       1.52705777    
       36900   1.54034090       2.14284635       1.53003764    
       36960   1.54250002       2.14609814       1.53385782    
       37020   1.54315913       2.14609814       1.53816533    
       37080   1.54243183       2.14868808       1.54279852    
       37140   1.54243183       2.14868808       1.54811311    
       37200   1.54056823       2.15251017       1.55361974    
       37260   1.53750002       2.15251017       1.55944169    
       37320   1.53704548       2.15809345       1.56575251    
       37380   1.53704548       2.15809345       1.57191372    
       37440   1.53552270       2.16487074       1.57769048    
       37500   1.53754544       2.16487074       1.58339369    
       37560   1.53945458       2.17190766       1.58889604    
       37620   1.53945458       2.17190766       1.59457874    
       37680   1.54104543       2.17657351       1.60115802    
       37740   1.53640914       2.17657351       1.60768163    
       37800   1.53811359       2.17954564       1.61432230    
       37860   1.53811359       2.17954564       1.62169468    
       37920   1.54995453       2.18388534       1.62844718    
       37980   1.56015909       2.18388534       1.63475430    
       38040   1.56115913       2.19075155       1.64059818    
       38100   1.56115913       2.19075155       1.64668369    
       38160   1.56081820       2.19832134       1.65205073    
       38220   1.56283724       2.19832134       1.65772784    
       38280   1.56616282       2.20498824       1.66343832    
       38340   1.56934094       2.20498824       1.66926730    
       38400   1.57906818       2.21055365       1.67534006    
       38460   1.58006978       2.21055365       1.68115699    
       38520   1.59160471       2.21606231       1.68712223    
       38580   1.59313631       2.21606231       1.69252729    
       38640   1.59369767       2.22260404       1.69739389    
       38700   1.59781396       2.22260404       1.70217633    
       38760   1.60118186       2.22910237       1.70681643    
       38820   1.61134088       2.22910237       1.71118939    
       38880   1.61988378       2.23398709       1.71531832    
       38940   1.62306976       2.23398709       1.71919751    
       39000   1.61772728       2.23812985       1.72262454    
       39060   1.62502325       2.23812985       1.72603917    
       39120   1.62788367       2.24146795       1.72944486    
       39180   1.62716281       2.24146795       1.73308420    
       39240   1.62716281       2.24348354       1.73695111    
       39300   1.63311625       2.24348354       1.74131393    
       39360   1.63134885       2.24527693       1.74597120    
       39420   1.63767445       2.24527693       1.75099790    
       39480   1.63767445       2.24800134       1.64992762    
       39540   1.64444184       2.24800134       1.65768743    
       39600   1.65031815       2.25210309       1.66489029    
       39660   1.65813959       2.25210309       1.67050445    
       39720   1.66627908       2.25676250       1.67549121    
       39780   1.67283726       2.25676250       1.68057811    
       39840   1.67159092       2.26024151       1.68581712    
       39900   1.67283726       2.26024151       1.69061136    
       39960   1.67437208       2.26197076       1.69500959    
       40020   1.67613637       2.26197076       1.69909966    
       40080   1.67936361       2.26350498       1.70305371    
       40140   1.68111622       2.26350498       1.70691466    
       40200   1.67811358       2.26447606       1.71087205    
       40260   1.67434096       2.26447606       1.71434259    
       40320   1.66765904       2.26454735       1.71784282    
       40380   1.67295349       2.26454735       1.72229898    
       40440   1.66890907       2.26440740       1.72639132    
       40500   1.66956818       2.26440740       1.73061514    
       40560   1.66657782       2.26520443       1.73457372    
       40620   1.66834092       2.26520443       1.73805475    
       40680   1.66784096       2.26703238       1.74110234    
       40740   1.66872728       2.26703238       1.74349892    
       40800   1.66631114       2.26808071       1.74488986    
       40860   1.66806817       2.26808071       1.74535775    
       40920   1.66843176       2.26662779       1.74528766    
       40980   1.66495454       2.26662779       1.74482274    
       41040   1.65680003       2.26208949       1.74427748    
       41100   1.65649998       2.26208949       1.74370289    
       41160   1.64972723       2.25497913       1.74360991    
       41220   1.64411366       2.25497913       1.74423790    
       41280   1.64486670       2.24692488       1.74568951    
       41340   1.64075005       2.24692488       1.74670911    
       41400   1.63677275       2.24131083       1.74765122    
       41460   1.62956822       2.24131083       1.74875402    
       41520   1.62956822       2.23828030       1.74907517    
       41580   1.62138641       2.23828030       1.74927187    
       41640   1.61747730       2.23534250       1.74976289    
       41700   1.62088633       2.23534250       1.75054932    
       41760   1.62088633       2.23107529       1.75123858    
       41820   1.62150002       2.23107529       1.75271571    
       41880   1.61740005       2.22662735       1.75447559    
       41940   1.61804545       2.22662735       1.75659668    
       42000   1.61915910       2.22302318       1.75876796    
       42060   1.61246514       2.22302318       1.76071930    
       42120   1.62004542       2.22082710       1.76243699    
       42180   1.61861360       2.22082710       1.76350582    
       42240   1.62290907       2.21960616       1.76420593    
       42300   1.62290907       2.21960616       1.76452613    
       42360   1.62081397       2.21743107       1.76426017    
       42420   1.61783338       2.21743107       1.76349008    
       42480   1.60926187       2.21407533       1.76234770    
       42540   1.60926187       2.21407533       1.76079774    
       42600   1.61438096       2.20855427       1.75898170    
       42660   1.61916661       2.20855427       1.75709414    
       42720   1.61881399       2.20122480       1.75515056    
       42780   1.61597621       2.20122480       1.75309098    
       42840   1.61233330       2.19335604       1.75107133    
       42900   1.61388373       2.19335604       1.74910617    
       42960   1.60834885       2.18511558       1.74724269    
       43020   1.60680950       2.18511558       1.74562144    
       43080   1.60002387       2.17718458       1.58828497    
       43140   1.59490693       2.17718458       1.58370066    
       43200   1.58741856       2.16995788       1.57938206    
       43260   1.57990479       2.16995788       1.57519567    
       43320   1.57988369       2.16312504       1.57207179    
       43380   1.57599998       2.16312504       1.56917071    
       43440   1.57302320       2.15658641       1.56640911    
       43500   1.57195234       2.15658641       1.56386244    
       43560   1.57318604       2.15045428       1.56170714    
       43620   1.56702328       2.15045428       1.56007648    
       43680   1.56167448       2.14522409       1.55919588    
       43740   1.55871427       2.14522409       1.55823398    
       43800   1.55790699       2.14098406       1.55753410    
       43860   1.56104648       2.14098406       1.55713522    
       43920   1.56323254       2.13854647       1.55743825    
       43980   1.56792855       2.13854647       1.55858731    
       44040   1.56948841       2.13731742       1.55943894    
       44100   1.57113957       2.13731742       1.56062973    
       44160   1.57344186       2.13732409       1.56172943    
       44220   1.57435715       2.13732409       1.56284785    
       44280   1.57655811       2.13767862       1.56404924    
       44340   1.58167446       2.13767862       1.56537259    
       44400   1.58490694       2.13760591       1.56695712    
       44460   1.58550000       2.13760591       1.56889057    
       44520   1.58781397       2.13808274       1.57097030    
       44580   1.59209299       2.13808274       1.57304668    
       44640   1.60218608       2.13973045       1.57518101    
       44700   1.60942852       2.13973045       1.57705903    
       44760   1.61702323       2.14147520       1.57990491    
       44820   1.62593019       2.14147520       1.58325243    
       44880   1.63774419       2.14355850       1.58684587    
       44940   1.64362788       2.14355850       1.59049118    
       45000   1.64362788       2.14751554       1.59380412    
       45060   1.65258145       2.14751554       1.59692061    
       45120   1.66172087       2.15251446       1.59914207    
       45180   1.67061365       2.15251446       1.60065246    
       45240   1.67397678       2.15620279       1.60175431    
       45300   1.68051159       2.15620279       1.60224521    
       45360   1.68741858       2.15718842       1.60246253    
       45420   1.69186366       2.15718842       1.60281503    
       45480   1.69590700       2.15687704       1.60299289    
       45540   1.70446515       2.15687704       1.60304356    
       45600   1.70395458       2.15613556       1.60251391    
       45660   1.70886362       2.15613556       1.60175025    
       45720   1.70886362       2.15427732       1.60104442    
       45780   1.71195459       2.15427732       1.60042953    
       45840   1.71327269       2.14968538       1.60012090    
       45900   1.70956814       2.14968538       1.59988463    
       45960   1.70956814       2.14492965       1.59938014    
       46020   1.71395552       2.14492965       1.59878910    
       46080   1.72104347       2.14096189       1.59839272    
       46140   1.72843480       2.14096189       1.59817803    
       46200   1.72843480       2.13589573       1.59833908    
       46260   1.73676085       2.13589573       1.59869409    
       46320   1.74378264       2.13171101       1.59885442    
       46380   1.75123918       2.13171101       1.59876668    
       46440   1.75123918       2.12909126       1.59811080    
       46500   1.76182604       2.12909126       1.59679306    
       46560   1.77250004       2.12558603       1.59436238    
       46620   1.78299999       2.12558603       1.59070325    
       46680   1.78299999       2.11976099       1.79801035    
       46740   1.79582608       2.11976099       1.80493224    
       46800   1.80515218       2.10958028       1.81240475    
       46860   1.81043482       2.10958028       1.82114971    
       46920   1.81043482       2.09981394       1.83075333    
       46980   1.81821740       2.09981394       1.84088159    
       47040   1.82847822       2.09489536       1.85117054    
       47100   1.84193480       2.09489536       1.86100936    
       47160   1.84193480       2.09548903       1.86926198    
       47220   1.85247827       2.09548903       1.87555385    
       47280   1.85984445       2.09728384       1.88154960    
       47340   1.87724447       2.09728384       1.88709617    
       47400   1.88093483       2.09478045       1.89289498    
       47460   1.88554347       2.09478045       1.89843464    
       47520   1.89002228       2.09249139       1.90340436    
       47580   1.89368892       2.09249139       1.90771627    
       47640   1.89084780       2.09001708       1.91135323    
       47700   1.89163041       2.09001708       1.91466379    
       47760   1.89886665       2.08537006       1.91750240    
       47820   1.90264440       2.08537006       1.92040682    
       47880   1.89728260       2.07821059       1.92392790    
       47940   1.89278257       2.07821059       1.92815638    
       48000   1.89477777       2.07159352       1.93285537    
       48060   1.88839996       2.07159352       1.93827820    
       48120   1.87452173       2.06882954       1.94321597    
       48180   1.86273909       2.06882954       1.94843674    
       48240   1.86326671       2.06913137       1.95422614    
       48300   1.84328890       2.06913137       1.96014130    
       48360   1.83500004       2.06844258       1.96590590    
       48420   1.82380438       2.06844258       1.97089767    
       48480   1.82337773       2.06926513       1.97479665    
       48540   1.81202221       2.06926513       1.97710562    
       48600   1.80024445       2.06968498       1.97854888    
       48660   1.79456520       2.06968498       1.97955537    
       48720   1.79146671       2.06594777       1.98111880    
       48780   1.78697777       2.06594777       1.98349106    
       48840   1.77702224       2.05915046       1.98610795    
       48900   1.77110875       2.05915046       1.98893607    
       48960   1.76859999       2.05532742       1.99172926    
       49020   1.76100004       2.05532742       1.99410081    
       49080   1.75368893       2.05299473       1.99633121    
       49140   1.75010872       2.05299473       1.99864256    
       49200   1.74888885       2.05116796       2.00018477    
       49260   1.74713337       2.05116796       2.00154948    
       49320   1.73626661       2.04953837       2.00331855    
       49380   1.72693479       2.04953837       2.00521064    
       49440   1.71904445       2.04609203       2.00772858    
       49500   1.70868886       2.04609203       2.01080513    
       49560   1.70922732       2.04515290       2.01386571    
       49620   1.70922732       2.04515290       2.01722455    
       49680   1.70462787       2.04740524       2.02090883    
       49740   1.69664288       2.04740524       2.02461219    
       49800   1.69378054       2.04988098       2.02857256    
       49860   1.68871427       2.04988098       2.03257823    
       49920   1.67897618       2.05368543       2.03647494    
       49980   1.66661906       2.05368543       2.04059458    
       50040   1.65978050       2.05854869       2.04555655    
       50100   1.65073812       2.05854869       2.05168104    
       50160   1.63595235       2.06301999       2.05873203    
       50220   1.62292683       2.06301999       2.06710052    
       50280   1.61085367       2.07105803       1.59789670    
       50340   1.61085367       2.07105803       1.59186757    
       50400   1.60082924       2.08308458       1.58387315    
       50460   1.59287810       2.08308458       1.57337832    
       50520   1.58599997       2.09718108       1.56143343    
       50580   1.58599997       2.09718108       1.54836226    
       50640   1.57485366       2.10292101       1.53311384    
       50700   1.56143904       2.10292101       1.51614273    
       50760   1.54407322       2.09914041       1.50158179    
       50820   1.54407322       2.09914041       1.49021113    
       50880   1.52965856       2.08361745       1.48269558    
       50940   1.53166664       2.08361745       1.47719443    
       51000   1.51792860       2.07526779       1.47142839    
       51060   1.50502443       2.07526779       1.46505582    
       51120   1.50899994       2.07815552       1.45710111    
       51180   1.52266669       2.07815552       1.44811666    
       51240   1.53116667       2.07967758       1.43938088    
       51300   1.52551222       2.07967758       1.43045902    
       51360   1.53373170       2.07354593       1.42348278    
       51420   1.54521430       2.07354593       1.41820753    
       51480   1.55226195       2.06691051       1.41308928    
       51540   1.54973173       2.06691051       1.40726626    
       51600   1.55192494       2.06727886       1.39992392    
       51660   1.55192494       2.06727886       1.39146984    
       51720   1.55628204       2.06767988       1.38262486    
       51780   1.56434214       2.06767988       1.37454891    
       51840   1.57572973       2.06199884       1.36742258    
       51900   1.57572973       2.06199884       1.36107290    
       51960   1.59044445       2.05379677       1.35549283    
       52020   1.59411430       2.05379677       1.35104096    
       52080   1.59920585       2.04901028       1.34639943    
       52140   1.59920585       2.04901028       1.34175014    
       52200   1.60190904       2.04570985       1.33900988    
       52260   1.60818756       2.04570985       1.33748853    
       52320   1.61041939       2.04061747       1.33629024    
       52380   1.61041939       2.04061747       1.33418441    
       52440   1.60776663       2.04219580       1.33107221    
       52500   1.60786211       2.04219580       1.32752228    
       52560   1.61153567       2.04366803       1.32428610    
       52620   1.61153567       2.04366803       1.32125688    
       52680   1.61237037       2.03980994       1.31931591    
       52740   1.61461544       2.03980994       1.31805074    
       52800   1.61564004       2.03617668       1.31700850    
       52860   1.61564004       2.03617668       1.31690812    
       52920   1.61616671       2.03513360       1.31688488    
       52980   1.62199998       2.03513360       1.31632936    
       53040   1.63631821       2.03413415       1.31466722    
       53100   1.63631821       2.03413415       1.31135178    
       53160   1.64728570       2.03263974       1.30684257    
       53220   1.64728570       2.03263974       1.30177486    
       53280   1.64728570       2.02637696       1.29712832    
       53340   9999.00000       2.02637696       1.29287469    
       53400   9999.00000       2.01499963       1.28748906    
       53460   9999.00000       2.01499963       1.28076887    
       53520   9999.00000       2.00495028       1.27408206    
       53580   9999.00000       2.00495028       1.26756442    
       53640   9999.00000       1.99019241       1.26381242    
       53700   9999.00000       1.99019241       1.26218057    
       53760   9999.00000       1.97504675       1.26092541    
       53820   9999.00000       1.97504675       1.26022470    
