 20190118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34080   2.07604885       2.36755395       2.05328274    
       34140   2.06995130       2.36755395       2.05367160    
       34200   2.04390240       2.36793852       2.05453205    
       34260   2.03169990       2.36793852       2.05490518    
       34320   2.01607323       2.37090850       2.05528283    
       34380   1.99819517       2.37090850       2.05491567    
       34440   1.98770738       2.37550378       2.05352259    
       34500   1.97560000       2.37550378       2.05126953    
       34560   1.97536588       2.37893677       2.04907060    
       34620   1.97607315       2.37893677       2.04846072    
       34680   1.95692682       2.37766290       2.04969501    
       34740   1.94412506       2.37766290       2.05201149    
       34800   1.94412506       2.37601852       2.05478573    
       34860   1.92905128       2.37601852       2.05823040    
       34920   1.89251280       2.37798667       2.06120348    
       34980   1.87610531       2.37798667       2.06326890    
       35040   1.86097431       2.38294339       2.06389308    
       35100   1.84292305       2.38294339       2.06251669    
       35160   1.84035003       2.38612080       2.06118298    
       35220   1.82853842       2.38612080       2.05919838    
       35280   1.81753850       2.38338447       2.05609322    
       35340   1.82739997       2.38338447       2.05191493    
       35400   1.82435000       2.37883115       2.04619551    
       35460   1.81956410       2.37883115       2.03983331    
       35520   1.81723082       2.37094402       2.03230834    
       35580   1.81114995       2.37094402       2.02414036    
       35640   1.81194997       2.35645509       2.01528764    
       35700   1.82687497       2.35645509       2.00607657    
       35760   1.82687497       2.33757544       1.99744558    
       35820   1.83127499       2.33757544       1.98983514    
       35880   1.82427502       2.31554556       1.77676594    
       35940   1.81627500       2.31554556       1.77044201    
       36000   1.81627500       2.29596519       1.76337600    
       36060   1.80470002       2.29596519       1.75660825    
       36120   1.80805004       2.27671647       1.75082660    
       36180   1.80732501       2.27671647       1.74587739    
       36240   1.80732501       2.25428200       1.73941207    
       36300   1.80802500       2.25428200       1.73324442    
       36360   1.80869997       2.23206472       1.72845483    
       36420   1.80610001       2.23206472       1.72399557    
       36480   1.80610001       2.21267533       1.71877038    
       36540   1.79785001       2.21267533       1.71494937    
       36600   1.79560006       2.19503093       1.71266127    
       36660   1.79122496       2.19503093       1.71013415    
       36720   1.79122496       2.18104744       1.70896924    
       36780   1.79254997       2.18104744       1.70863307    
       36840   1.79630005       2.17050862       1.70668054    
       36900   1.80439997       2.17050862       1.70392168    
       36960   1.80439997       2.16181397       1.70010972    
       37020   1.81427503       2.16181397       1.69673276    
       37080   1.81656098       2.14895034       1.69329154    
       37140   1.82880950       2.14895034       1.68755472    
       37200   1.82880950       2.13308144       1.68149781    
       37260   1.83688366       2.13308144       1.67633533    
       37320   1.83968186       2.11498713       1.67086446    
       37380   1.83884096       2.11498713       1.66587532    
       37440   1.83884096       2.09454322       1.66068006    
       37500   1.84154546       2.09454322       1.65455282    
       37560   1.84050000       2.07421112       1.64815891    
       37620   1.83802330       2.07421112       1.64135909    
       37680   1.83977270       2.05621171       1.63379252    
       37740   1.85177279       2.05621171       1.62641132    
       37800   1.86175001       2.03627968       1.61935949    
       37860   1.87379074       2.03627968       1.61315775    
       37920   1.89170456       2.01357365       1.60829937    
       37980   1.92340910       2.01357365       1.60445106    
       38040   1.93390906       1.99254608       1.60047626    
       38100   1.93183720       1.99254608       1.59723210    
       38160   1.95227277       1.97459543       1.59399903    
       38220   1.97774994       1.97459543       1.58992279    
       38280   2.00179553       1.95853519       1.58532226    
       38340   2.00630236       1.95853519       1.58022535    
       38400   2.03138638       1.94296050       1.57532012    
       38460   2.06026673       1.94296050       1.57116151    
       38520   2.08802176       1.92616177       1.56636226    
       38580   2.10968900       1.92616177       1.56141448    
       38640   2.13130426       1.90934956       1.55771792    
       38700   2.15008879       1.90934956       1.55562532    
       38760   2.18928885       1.89209223       1.55516422    
       38820   2.22355556       1.89209223       1.55467391    
       38880   2.23313046       1.88032842       1.55361891    
       38940   2.24271107       1.88032842       1.55220807    
       39000   2.24857783       1.87499130       1.54950881    
       39060   2.25555563       1.87499130       1.54626846    
       39120   2.26491308       1.86765909       1.54302442    
       39180   2.27288890       1.86765909       1.53974473    
       39240   2.30524445       1.85638964       1.53723884    
       39300   2.33117771       1.85638964       1.53597510    
       39360   2.35004449       1.84459484       1.53600264    
       39420   2.35004449       1.84459484       1.53619611    
       39480   2.36511111       1.83689523       2.40211177    
       39540   2.39048886       1.83689523       2.41823101    
       39600   2.41308880       1.83408952       2.43299270    
       39660   2.41308880       1.83408952       2.44881201    
       39720   2.43595552       1.83253789       2.46594644    
       39780   2.45086360       1.83253789       2.48437548    
       39840   2.46634102       1.83393323       2.50279284    
       39900   2.46062231       1.83393323       2.52118707    
       39960   2.47437787       1.84295034       2.53727436    
       40020   2.48738647       1.84295034       2.55138326    
       40080   2.50397730       1.85405600       2.56400132    
       40140   2.50397730       1.85405600       2.57629752    
       40200   2.52041864       1.86059308       2.58828616    
       40260   2.53359532       1.86059308       2.59933949    
       40320   2.54985356       1.86200368       2.61073399    
       40380   2.54985356       1.86200368       2.62319422    
       40440   2.56707501       1.86684883       2.63507366    
       40500   2.59829998       1.86684883       2.64769840    
       40560   2.62072492       1.87726033       2.66037560    
       40620   2.62072492       1.87726033       2.67341185    
       40680   2.62770009       1.89040542       2.68651748    
       40740   2.62975001       1.89040542       2.69952345    
       40800   2.61132503       1.90600193       2.71260071    
       40860   2.59660983       1.90600193       2.72558427    
       40920   2.60712504       1.92033398       2.73724103    
       40980   2.60862494       1.92033398       2.74802184    
       41040   2.61802506       1.93443680       2.75699759    
       41100   2.60346341       1.93443680       2.76509547    
       41160   2.61794996       1.94842768       2.77263737    
       41220   2.62557507       1.94842768       2.77880764    
       41280   2.60992694       1.96054065       2.78384900    
       41340   2.60785365       1.96054065       2.78745985    
       41400   2.61459994       1.97027695       2.79112625    
       41460   2.60325003       1.97027695       2.79458714    
       41520   2.58624387       1.97978234       2.79744411    
       41580   2.56990242       1.97978234       2.79944658    
       41640   2.56450009       1.99008703       2.79948306    
       41700   2.55737495       1.99008703       2.79905748    
       41760   2.53978038       1.99871397       2.79761696    
       41820   2.51658535       1.99871397       2.79596233    
       41880   2.50232506       2.00351214       2.79409385    
       41940   2.46190000       2.00351214       2.79172707    
       42000   2.43799996       2.00575495       2.78908730    
       42060   2.39729261       2.00575495       2.78538895    
       42120   2.37395000       2.00718760       2.78062582    
       42180   2.32747507       2.00718760       2.77581906    
       42240   2.31226826       2.00727177       2.77081203    
       42300   2.27819514       2.00727177       2.76454854    
       42360   2.27819514       2.00520825       2.75693989    
       42420   2.24148774       2.00520825       2.74806046    
       42480   2.19980478       2.00271606       2.73815417    
       42540   2.17375612       2.00271606       2.72809505    
       42600   2.17375612       1.99561250       2.71794605    
       42660   2.15760970       1.99561250       2.70827270    
       42720   2.15047503       1.98461115       2.69924951    
       42780   2.13674355       1.98461115       2.69042039    
       42840   2.13674355       1.97409225       2.68208981    
       42900   2.11323690       1.97409225       2.67345762    
       42960   2.08459449       1.96643376       2.66448593    
       43020   2.05172229       1.96643376       2.65498471    
       43080   2.05172229       1.96093488       2.10128689    
       43140   2.03379989       1.96093488       2.08356667    
       43200   2.00529408       1.95435131       2.06504273    
       43260   1.98293936       1.95435131       2.04685664    
       43320   1.98293936       1.94531381       2.02898455    
       43380   1.96025002       1.94531381       2.01085496    
       43440   1.96025002       1.93240047       1.99204469    
       43500   1.94948387       1.93240047       1.97406805    
       43560   1.94083333       1.91742802       1.95660889    
       43620   1.92475867       1.91742802       1.94150245    
       43680   1.92475867       1.90095544       1.92733622    
       43740   1.89950001       1.90095544       1.91376138    
       43800   1.89950001       1.88674474       1.90130329    
       43860   1.89950001       1.88674474       1.88847792    
       43920   1.89950001       1.87657905       1.87487876    
       43980   1.89950001       1.87657905       1.86080003    
       44040   1.89950001       1.86865079       1.84495807    
       44100   1.89950001       1.86865079       1.82895613    
       44160   1.86266673       1.85614014       1.81476128    
       44220   1.82850003       1.85614014       1.80199218    
       44280   1.82850003       1.83954716       1.79168749    
       44340   1.81112003       1.83954716       1.78375709    
       44400   1.80366671       1.82427847       1.77741826    
       44460   1.81278265       1.82427847       1.77389860    
       44520   9999.00000       1.81591797       1.77098680    
       44580   9999.00000       1.81591797       1.76877379    
       44640   9999.00000       1.81587481       1.76742852    
       44700   9999.00000       1.81587481       1.76776457    
       44760   9999.00000       1.81941259       1.76866233    
       44820   9999.00000       1.81941259       1.77025771    
       44880   9999.00000       1.82400155       1.77312446    
       44940   9999.00000       1.82400155       1.77634835    
       45000   9999.00000       1.83042228       1.78130698    
       45060   9999.00000       1.83042228       1.78659582    
       45120   9999.00000       1.83924973       1.79167497    
       45180   9999.00000       1.83924973       1.79720592    
       45240   9999.00000       1.84946215       1.80241573    
       45300   9999.00000       1.84946215       1.80886328    
       45360   9999.00000       1.85990322       1.81585383    
       45420   9999.00000       1.85990322       1.82274580    
       45480   9999.00000       1.87155175       1.82954967    
       45540   9999.00000       1.87155175       1.83682990    
       45600   9999.00000       1.88362586       1.84351766    
       45660   9999.00000       1.88362586       1.84939361    
       45720   9999.00000       1.89611280       1.85492587    
       45780   9999.00000       1.89611280       1.85994124    
       45840   9999.00000       1.90600193       1.86581886    
       45900   9999.00000       1.90600193       1.87281191    
       45960   9999.00000       1.91313624       1.88122213    
       46020   9999.00000       1.91313624       1.89120185    
       46080   9999.00000       1.92319119       1.90165544    
       46140   9999.00000       1.92319119       1.91247702    
       46200   9999.00000       1.93914080       1.92438638    
       46260   9999.00000       1.93914080       1.93703198    
       46320   9999.00000       1.95712161       1.95024693    
       46380   9999.00000       1.95712161       1.96397150    
       46440   9999.00000       1.97904527       1.97763026    
       46500   9999.00000       1.97904527       1.99110067    
       46560   9999.00000       2.00291157       2.00452757    
       46620   9999.00000       2.00291157       2.01755428    
