 20190722
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37500   9999.00000       2.46507931       1.93639529    
       37560   9999.00000       2.46714735       1.93727028    
       37620   9999.00000       2.46714735       1.93833768    
       37680   9999.00000       2.46906400       1.93959379    
       37740   9999.00000       2.46906400       1.94094408    
       37800   9999.00000       2.47115254       1.94230580    
       37860   9999.00000       2.47115254       1.94370103    
       37920   9999.00000       2.47343326       1.94510102    
       37980   9999.00000       2.47343326       1.94652033    
       38040   9999.00000       2.47518706       1.94809222    
       38100   9999.00000       2.47518706       1.94965804    
       38160   9999.00000       2.47638988       1.95110381    
       38220   9999.00000       2.47638988       1.95247746    
       38280   9999.00000       2.47767758       1.95385289    
       38340   9999.00000       2.47767758       1.95521450    
       38400   9999.00000       2.47799206       1.95649779    
       38460   9999.00000       2.47799206       1.95772147    
       38520   9999.00000       2.47791553       1.95880258    
       38580   9999.00000       2.47791553       1.95985234    
       38640   9999.00000       2.47713494       1.96088099    
       38700   9999.00000       2.47713494       1.96178007    
       38760   9999.00000       2.47543716       1.96251881    
       38820   9999.00000       2.47543716       1.96301949    
       38880   9999.00000       2.47333264       1.96349192    
       38940   9999.00000       2.47333264       1.96385491    
       39000   9999.00000       2.47033787       1.96388018    
       39060   9999.00000       2.47033787       1.96352422    
       39120   9999.00000       2.46700406       1.96292377    
       39180   9999.00000       2.46700406       1.96214056    
       39240   9999.00000       2.46216607       1.96128893    
       39300   9999.00000       2.46216607       1.96038485    
       39360   9999.00000       2.45622158       1.95933974    
       39420   9999.00000       2.45622158       1.95824587    
       39480   9999.00000       2.44989109       1.87095284    
       39540   9999.00000       2.44989109       1.86973894    
       39600   9999.00000       2.44292092       1.86816192    
       39660   9999.00000       2.44292092       1.86633205    
       39720   9999.00000       2.43540049       1.86422002    
       39780   9999.00000       2.43540049       1.86186624    
       39840   9999.00000       2.42660499       1.85934794    
       39900   9999.00000       2.42660499       1.85668218    
       39960   9999.00000       2.41669631       1.85395479    
       40020   9999.00000       2.41669631       1.85121250    
       40080   9999.00000       2.40606618       1.84847951    
       40140   9999.00000       2.40606618       1.84569430    
       40200   9999.00000       2.39507532       1.84293020    
       40260   9999.00000       2.39507532       1.84014213    
       40320   9999.00000       2.38412142       1.83720267    
       40380   9999.00000       2.38412142       1.83409154    
       40440   9999.00000       2.37313485       1.83109045    
       40500   9999.00000       2.37313485       1.82816911    
       40560   9999.00000       2.36151075       1.82512510    
       40620   9999.00000       2.36151075       1.82208359    
       40680   9999.00000       2.35023618       1.81903064    
       40740   9999.00000       2.35023618       1.81609452    
       40800   9999.00000       2.33846235       1.81320810    
       40860   9999.00000       2.33846235       1.81036055    
       40920   9999.00000       2.32661486       1.80747008    
       40980   9999.00000       2.32661486       1.80434513    
       41040   9999.00000       2.31494904       1.80102193    
       41100   9999.00000       2.31494904       1.79758656    
       41160   9999.00000       2.30310202       1.79400313    
       41220   9999.00000       2.30310202       1.79019439    
       41280   9999.00000       2.29041123       1.78633153    
       41340   1.82299995       2.29041123       1.78242493    
       41400   1.82299995       2.27717471       1.77845001    
       41460   1.84749997       2.27717471       1.77448285    
       41520   1.82299995       2.26374936       1.77046740    
       41580   1.78999996       2.26374936       1.76644492    
       41640   1.78999996       2.25014496       1.76239681    
       41700   1.74240005       2.25014496       1.75818777    
       41760   1.69533336       2.23647094       1.75385630    
       41820   1.67685711       2.23647094       1.74949944    
       41880   1.67685711       2.22282434       1.74526751    
       41940   1.64775002       2.22282434       1.74108183    
       42000   1.62500000       2.20880699       1.73695982    
       42060   1.61029994       2.20880699       1.73296726    
       42120   1.61029994       2.19541645       1.72907579    
       42180   1.61199999       2.19541645       1.72535574    
       42240   1.62500000       2.18241835       1.72169054    
       42300   1.60638463       2.18241835       1.71807110    
       42360   1.60638463       2.16994834       1.71449161    
       42420   1.59121430       2.16994834       1.71097779    
       42480   1.58853328       2.15784597       1.70755327    
       42540   1.58862495       2.15784597       1.70399976    
       42600   1.58862495       2.14603829       1.70036566    
       42660   1.57852936       2.14603829       1.69687819    
       42720   1.57816672       2.13471174       1.69351184    
       42780   1.56873679       2.13471174       1.69012511    
       42840   1.56873679       2.12319398       1.68653989    
       42900   1.55830002       2.12319398       1.68263531    
       42960   1.55576193       2.11228228       1.67851365    
       43020   1.55527270       2.11228228       1.67426276    
       43080   1.55527270       2.10069418       1.68411112    
       43140   1.55608690       2.10069418       1.68191516    
       43200   1.56233335       2.08836842       1.67920482    
       43260   1.56535995       2.08836842       1.67607152    
       43320   1.56535995       2.07664657       1.67284560    
       43380   1.57315385       2.07664657       1.66966784    
       43440   1.57544446       2.06523728       1.66651273    
       43500   1.58617854       2.06523728       1.66368151    
       43560   1.58617854       2.05454040       1.66052794    
       43620   1.59055173       2.05454040       1.65743601    
       43680   1.59126663       2.04474640       1.65474331    
       43740   1.59432256       2.04474640       1.65230310    
       43800   1.59432256       2.03580379       1.64959848    
       43860   1.60068750       2.03580379       1.64724028    
       43920   1.60606062       2.02764988       1.64448714    
       43980   1.60905886       2.02764988       1.64195538    
       44040   1.60905886       2.01981854       1.63908660    
       44100   1.61214280       2.01981854       1.63622296    
       44160   1.61730552       2.01176977       1.63301456    
       44220   1.61975670       2.01176977       1.63009310    
       44280   1.61975670       2.00386071       1.62673843    
       44340   1.62171054       2.00386071       1.62348366    
       44400   1.62446153       1.99494803       1.62000012    
       44460   1.62902498       1.99494803       1.61630344    
       44520   1.62902498       1.98602045       1.61273861    
       44580   1.63143897       1.98602045       1.60987270    
       44640   1.63254762       1.97645271       1.60690165    
       44700   1.63160467       1.97645271       1.60405350    
       44760   1.63160467       1.96772242       1.60147631    
       44820   1.62906814       1.96772242       1.59929454    
       44880   1.62895560       1.95983303       1.59713459    
       44940   1.62919569       1.95983303       1.59498549    
       45000   1.62488890       1.95251739       1.59262800    
       45060   1.62445652       1.95251739       1.59033728    
       45120   1.61869562       1.94541800       1.58790445    
       45180   1.61832607       1.94541800       1.58529317    
       45240   1.61671114       1.93769443       1.58292902    
       45300   1.61632609       1.93769443       1.58073890    
       45360   1.61632609       1.92972648       1.57858467    
       45420   1.61979997       1.92972648       1.57656014    
       45480   1.61835551       1.92219400       1.57470798    
       45540   1.61743474       1.92219400       1.57279587    
       45600   1.62173915       1.91547763       1.57074213    
       45660   1.62571108       1.91547763       1.56850827    
       45720   1.62802219       1.90907347       1.56625497    
       45780   1.63182604       1.90907347       1.56391311    
       45840   1.63480437       1.90214014       1.56161845    
       45900   1.63184440       1.90214014       1.55945575    
       45960   1.63908887       1.89495099       1.55744505    
       46020   1.64373910       1.89495099       1.55544794    
       46080   1.64928889       1.88796949       1.55354249    
       46140   1.65695560       1.88796949       1.55173290    
       46200   1.65847731       1.88134634       1.55006540    
       46260   1.65855551       1.88134634       1.54834974    
       46320   1.66233337       1.87522042       1.54672992    
       46380   1.66438639       1.87522042       1.54517400    
       46440   1.66995454       1.86950135       1.54360557    
       46500   1.66913331       1.86950135       1.54221916    
       46560   1.67515552       1.86391222       1.54104638    
       46620   1.67902267       1.86391222       1.53989887    
       46680   1.67834091       1.85846329       1.67605400    
       46740   1.67693329       1.85846329       1.67468393    
       46800   1.67515552       1.85363710       1.67373538    
       46860   1.67445457       1.85363710       1.67300761    
       46920   1.66877270       1.84911466       1.67256629    
       46980   1.66495550       1.84911466       1.67236662    
       47040   1.66193330       1.84389102       1.67229855    
       47100   1.66254544       1.84389102       1.67201364    
       47160   1.65679550       1.83871841       1.67128670    
       47220   1.65502226       1.83871841       1.67104268    
       47280   1.65277779       1.83374465       1.67086244    
       47340   1.65370452       1.83374465       1.67017269    
       47400   1.65193176       1.82861900       1.66940904    
       47460   1.65320003       1.82861900       1.66892719    
       47520   1.65422225       1.82354164       1.66819191    
       47580   1.65140915       1.82354164       1.66756773    
       47640   1.65265906       1.81854999       1.66717184    
       47700   1.65668893       1.81854999       1.66718936    
       47760   1.66037774       1.81358469       1.66704655    
       47820   1.65725005       1.81358469       1.66683173    
       47880   1.66202271       1.80877590       1.66662836    
       47940   1.66771114       1.80877590       1.66662908    
       48000   1.66797781       1.80453193       1.66641605    
       48060   1.67051113       1.80453193       1.66617894    
       48120   1.66740906       1.80097294       1.66637170    
       48180   1.67495561       1.80097294       1.66634822    
       48240   1.67764449       1.79719698       1.66563809    
       48300   1.67763638       1.79719698       1.66509056    
       48360   1.67962790       1.79414773       1.66482747    
       48420   1.67962790       1.79414773       1.66439414    
       48480   1.68342853       1.79107130       1.66378772    
       48540   1.67585719       1.79107130       1.66335773    
       48600   1.66680956       1.78839099       1.66297376    
       48660   1.66680956       1.78839099       1.66242397    
       48720   1.66342854       1.78581440       1.66190112    
       48780   1.65849996       1.78581440       1.66155350    
       48840   1.65023804       1.78367317       1.66131628    
       48900   1.65023804       1.78367317       1.66086054    
       48960   1.64447618       1.78215051       1.66022563    
       49020   1.63861907       1.78215051       1.65952492    
       49080   1.63160467       1.78077114       1.65857923    
       49140   1.63471425       1.78077114       1.65737212    
       49200   1.62795234       1.77909422       1.65602779    
       49260   1.62402380       1.77909422       1.65478599    
       49320   1.62060463       1.77657723       1.65338612    
       49380   1.62152386       1.77657723       1.65168691    
       49440   1.61654758       1.77373850       1.64988995    
       49500   1.61166668       1.77373850       1.64772725    
       49560   1.61166668       1.77058184       1.64516878    
       49620   1.60807145       1.77058184       1.64234197    
       49680   1.60302377       1.76640368       1.63954544    
       49740   1.60220933       1.76640368       1.63668215    
       49800   1.59867442       1.76090753       1.63371348    
       49860   1.59867442       1.76090753       1.63070202    
       49920   1.60276747       1.75525355       1.62780213    
       49980   1.60393023       1.75525355       1.62488651    
       50040   1.60488641       1.74940491       1.62188172    
       50100   1.60397673       1.74940491       1.61893296    
       50160   1.60093021       1.74373198       1.61592197    
       50220   1.59946513       1.74373198       1.61280298    
       50280   1.60090911       1.73793948       1.59871566    
       50340   1.60290694       1.73793948       1.59800005    
       50400   1.60300004       1.73177612       1.59695303    
       50460   1.60083723       1.73177612       1.59562242    
       50520   1.60031819       1.72574031       1.59427869    
       50580   1.60525584       1.72574031       1.59284365    
       50640   1.60839534       1.71971250       1.59124005    
       50700   1.61020935       1.71971250       1.58948290    
       50760   1.61263633       1.71357465       1.58803344    
       50820   1.61239541       1.71357465       1.58680201    
       50880   1.61495352       1.70725846       1.58555460    
       50940   1.61937213       1.70725846       1.58413017    
       51000   1.62288642       1.70136380       1.58278847    
       51060   1.62323260       1.70136380       1.58154464    
       51120   1.62188375       1.69586408       1.58016574    
       51180   1.61374414       1.69586408       1.57862651    
       51240   1.61509097       1.69045973       1.57705152    
       51300   1.61165118       1.69045973       1.57529306    
       51360   1.60567439       1.68457508       1.57331336    
       51420   1.59418607       1.68457508       1.57143950    
       51480   1.59418607       1.67827511       1.56985760    
       51540   1.58576739       1.67827511       1.56834555    
       51600   1.57976747       1.67197537       1.56664050    
       51660   1.57906973       1.67197537       1.56521142    
       51720   1.57278574       1.66569710       1.56386638    
       51780   1.57686043       1.66569710       1.56255329    
       51840   1.57302320       1.65927780       1.56123471    
       51900   1.57455814       1.65927780       1.56010175    
       51960   1.57455814       1.65335453       1.55899227    
       52020   1.58011365       1.65335453       1.55747855    
       52080   1.58179998       1.64774847       1.55575871    
       52140   1.58443475       1.64774847       1.55405653    
       52200   1.59062219       1.64177072       1.55237305    
       52260   1.59455550       1.64177072       1.55065417    
       52320   1.59676087       1.63546312       1.54905772    
       52380   1.60295653       1.63546312       1.54757833    
       52440   1.60746670       1.62925053       1.54595101    
       52500   1.61113334       1.62925053       1.54420805    
       52560   1.61026084       1.62333333       1.54246926    
       52620   1.61513042       1.62333333       1.54094231    
       52680   1.62199998       1.61755514       1.53936017    
       52740   1.62520003       1.61755514       1.53774381    
       52800   1.62008691       1.61209452       1.53622317    
       52860   1.62586951       1.61209452       1.53475285    
       52920   1.62917781       1.60670340       1.53327858    
       52980   1.62548888       1.60670340       1.53195393    
       53040   1.61676085       1.60178089       1.53098595    
       53100   1.60576081       1.60178089       1.53031921    
       53160   1.60675561       1.59733701       1.52987969    
       53220   1.60097826       1.59733701       1.52975726    
       53280   1.59671736       1.59408152       1.52988231    
       53340   1.59573328       1.59408152       1.52998102    
       53400   1.59302223       1.59208238       1.53008342    
       53460   1.58959091       1.59208238       1.53018785    
       53520   1.58486664       1.59105074       1.53033221    
       53580   1.57693338       1.59105074       1.53039658    
       53640   1.57556820       1.59012365       1.53038788    
       53700   1.57065904       1.59012365       1.53041697    
       53760   1.56524444       1.58941162       1.53033113    
       53820   1.56931114       1.58941162       1.53016722    
       53880   1.56934094       1.58840835       1.56839323    
       53940   1.56745458       1.58840835       1.56990206    
       54000   1.57102227       1.58705366       1.57132840    
       54060   1.56993186       1.58705366       1.57236946    
       54120   1.57770455       1.58577955       1.57277060    
       54180   1.58409095       1.58577955       1.57329977    
       54240   1.59122217       1.58445954       1.57348573    
       54300   1.59029543       1.58445954       1.57343936    
       54360   1.58751166       1.58273911       1.57340181    
       54420   1.58442855       1.58273911       1.57326090    
       54480   1.57946515       1.58064449       1.57295954    
       54540   1.57190692       1.58064449       1.57206070    
       54600   1.56576741       1.57830286       1.57088590    
       54660   1.56080949       1.57830286       1.56928563    
       54720   1.56295347       1.57516968       1.56710649    
       54780   1.56074417       1.57516968       1.56461513    
       54840   1.56044185       1.57124829       1.56239116    
       54900   1.55776191       1.57124829       1.56013870    
       54960   1.55897677       1.56649077       1.55774641    
       55020   1.56062794       1.56649077       1.55565846    
       55080   1.57072091       1.56208146       1.55339074    
       55140   1.57072091       1.56208146       1.55066228    
       55200   1.57555819       1.55829895       1.54771459    
       55260   1.57460463       1.55829895       1.54507065    
       55320   1.57219052       1.55440545       1.54216516    
       55380   1.57351160       1.55440545       1.53895164    
       55440   1.57281399       1.55008638       1.53588235    
       55500   1.56941855       1.55008638       1.53282106    
       55560   1.56119049       1.54539418       1.52967250    
       55620   1.56599998       1.54539418       1.52643287    
       55680   1.56651163       1.54049623       1.52361977    
       55740   1.57469773       1.54049623       1.52072144    
       55800   1.57164288       1.53522432       1.51758873    
       55860   1.57679069       1.53522432       1.51459885    
       55920   1.58011901       1.52959931       1.51178348    
       55980   1.58271432       1.52959931       1.50913656    
       56040   1.57864285       1.52385914       1.50634456    
       56100   1.57864285       1.52385914       1.50360918    
       56160   1.58023810       1.51856828       1.50114334    
       56220   1.58488095       1.51856828       1.49861896    
       56280   1.58876193       1.51335931       1.49576914    
       56340   1.58876193       1.51335931       1.49320900    
       56400   1.59890473       1.50801027       1.49087977    
       56460   1.61423814       1.50801027       1.48821199    
       56520   1.62478566       1.50263023       1.48554635    
       56580   1.62478566       1.50263023       1.48292375    
       56640   1.63938093       1.49740541       1.48002911    
       56700   1.65371430       1.49740541       1.47679901    
       56760   1.66751218       1.49194086       1.47328055    
       56820   1.66751218       1.49194086       1.46956444    
       56880   1.67567503       1.48594987       1.46560001    
       56940   1.68371797       1.48594987       1.46143079    
       57000   1.68371797       1.47883022       1.45713270    
       57060   1.68997371       1.47883022       1.45269585    
       57120   1.68997371       1.47089195       1.44809496    
       57180   1.69843245       1.47089195       1.44326484    
       57240   1.70447218       1.46233559       1.43831611    
       57300   1.70447218       1.46233559       1.43327606    
       57360   1.71231425       1.45327401       1.42807198    
       57420   1.72364712       1.45327401       1.42291200    
       57480   1.72481823       1.44358885       1.72059488    
       57540   1.72481823       1.44358885       1.72386086    
       57600   1.72934377       1.43352199       1.72702301    
       57660   1.72938704       1.43352199       1.72947824    
       57720   1.72938704       1.42363036       1.73145020    
       57780   1.72893333       1.42363036       1.73356199    
       57840   1.72444832       1.41382849       1.73514414    
       57900   1.71800005       1.41382849       1.73645413    
       57960   1.71800005       1.40431631       1.73773062    
       58020   1.71800005       1.40431631       1.73855364    
       58080   1.71800005       1.39525640       1.73939669    
       58140   1.73085189       1.39525640       1.73991823    
       58200   1.74503851       1.38640249       1.74063087    
       58260   1.75331998       1.38640249       1.74128318    
       58320   1.75331998       1.37738836       1.74218130    
       58380   1.75750005       1.37738836       1.74241817    
       58440   1.76626086       1.36836123       1.74268520    
       58500   1.77922726       1.36836123       1.74239850    
       58560   9999.00000       1.35963011       1.74189281    
       58620   9999.00000       1.35963011       1.74085617    
       58680   9999.00000       1.35122430       1.73957396    
       58740   9999.00000       1.35122430       1.73768187    
       58800   9999.00000       1.34242296       1.73593867    
       58860   9999.00000       1.34242296       1.73394012    
       58920   9999.00000       1.33311856       1.73183453    
       58980   9999.00000       1.33311856       1.72960663    
       59040   9999.00000       1.32393408       1.72763956    
       59100   9999.00000       1.32393408       1.72516346    
       59160   9999.00000       1.31508183       1.72268200    
       59220   9999.00000       1.31508183       1.72007918    
       59280   9999.00000       1.30681968       1.71746171    
       59340   9999.00000       1.30681968       1.71442664    
       59400   9999.00000       1.29884613       1.71151292    
       59460   9999.00000       1.29884613       1.70848715    
       59520   9999.00000       1.29115415       1.70515990    
       59580   9999.00000       1.29115415       1.70143855    
       59640   9999.00000       1.28398371       1.69737709    
       59700   9999.00000       1.28398371       1.69325459    
       59760   9999.00000       1.27672946       1.68898880    
       59820   9999.00000       1.27672946       1.68437028    
       59880   9999.00000       1.26895809       1.67963874    
       59940   9999.00000       1.26895809       1.67503035    
       60000   9999.00000       1.26089406       1.67010224    
       60060   9999.00000       1.26089406       1.66494310    
       60120   9999.00000       1.25310767       1.65987027    
       60180   9999.00000       1.25310767       1.65468252    
       60240   9999.00000       1.24507761       1.64934194    
       60300   9999.00000       1.24507761       1.64408410    
       60360   9999.00000       1.23700988       1.63878751    
       60420   9999.00000       1.23700988       1.63359499    
       60480   9999.00000       1.22920144       1.62842464    
       60540   9999.00000       1.22920144       1.62333357    
       60600   9999.00000       1.22176552       1.61827850    
       60660   9999.00000       1.22176552       1.61333573    
       60720   9999.00000       1.21496618       1.60844207    
       60780   9999.00000       1.21496618       1.60370862    
       60840   9999.00000       1.20868385       1.59904051    
       60900   9999.00000       1.20868385       1.59442914    
       60960   9999.00000       1.20306039       1.58983338    
       61020   9999.00000       1.20306039       1.58532393    
