 20190614
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29400   1.41502321       1.94283950       1.35762560    
       29460   1.41051161       1.94283950       1.35368407    
       29520   1.40234888       1.94385469       1.34959912    
       29580   1.40234888       1.94385469       1.34610760    
       29640   1.39955819       1.94483173       1.34257805    
       29700   1.39756823       1.94483173       1.33902705    
       29760   1.39756823       1.94569290       1.33548999    
       29820   1.39719999       1.94569290       1.33260405    
       29880   1.39848888       1.94576466       1.32953179    
       29940   1.40044439       1.94576466       1.32661057    
       30000   1.39708698       1.94634604       1.32398045    
       30060   1.39746666       1.94634604       1.32135785    
       30120   1.39736366       1.94757080       1.31941783    
       30180   1.40034091       1.94757080       1.31844556    
       30240   1.40328884       1.94976497       1.31757581    
       30300   1.40264440       1.94976497       1.31711543    
       30360   1.40295458       1.95328796       1.31704164    
       30420   1.40059090       1.95328796       1.31685185    
       30480   1.40108883       1.95738208       1.31671703    
       30540   1.39264441       1.95738208       1.31714797    
       30600   1.39334095       1.96106386       1.31786859    
       30660   1.39300001       1.96106386       1.31926727    
       30720   1.39400005       1.96477532       1.32036769    
       30780   1.39808893       1.96477532       1.32131302    
       30840   1.39738631       1.96859777       1.32181549    
       30900   1.39843178       1.96859777       1.32251465    
       30960   1.40127909       1.97209036       1.32314014    
       31020   1.40127909       1.97209036       1.32374072    
       31080   1.39374423       1.97537947       1.32448423    
       31140   1.38238096       1.97537947       1.32495010    
       31200   1.38271427       1.97821593       1.32524478    
       31260   1.38604653       1.97821593       1.32527113    
       31320   1.38338101       1.98040199       1.32522368    
       31380   1.39095235       1.98040199       1.32544267    
       31440   1.39485717       1.98187613       1.32599282    
       31500   1.39662790       1.98187613       1.32666707    
       31560   1.40219045       1.98309433       1.32733905    
       31620   1.40654767       1.98309433       1.32800198    
       31680   1.41639531       1.98404968       1.32863843    
       31740   1.41932559       1.98404968       1.32928360    
       31800   1.41930950       1.98460090       1.33019948    
       31860   1.42695236       1.98460090       1.33165252    
       31920   1.43237209       1.98509407       1.33361566    
       31980   1.43038094       1.98509407       1.33584559    
       32040   1.44040477       1.98603868       1.33825409    
       32100   1.45830953       1.98603868       1.34079790    
       32160   1.45811629       1.98828280       1.34354484    
       32220   1.46361899       1.98828280       1.34625721    
       32280   1.48026192       1.99143362       1.47724998    
       32340   1.47965121       1.99143362       1.48021114    
       32400   1.48245239       1.99496925       1.48335993    
       32460   1.48933339       1.99496925       1.48684061    
       32520   1.48802328       1.99791062       1.49095452    
       32580   1.48874414       1.99791062       1.49538279    
       32640   1.48697615       2.00163317       1.49971414    
       32700   1.48895240       2.00163317       1.50425076    
       32760   1.48695350       2.00568652       1.50857484    
       32820   1.48390698       2.00568652       1.51360583    
       32880   1.48216665       2.00920105       1.51870632    
       32940   1.48361909       2.00920105       1.52389348    
       33000   1.48274422       2.01311398       1.52936983    
       33060   1.48265111       2.01311398       1.53464580    
       33120   1.48280954       2.01767468       1.54040241    
       33180   1.49704766       2.01767468       1.54659021    
       33240   1.50239539       2.02245116       1.55176950    
       33300   1.50904763       2.02245116       1.55709612    
       33360   1.50995243       2.02722096       1.56255937    
       33420   1.50855815       2.02722096       1.56768656    
       33480   1.51167440       2.03202128       1.57173526    
       33540   1.51404762       2.03202128       1.57604992    
       33600   1.51340473       2.03636408       1.57984638    
       33660   1.52035713       2.03636408       1.58341610    
       33720   1.52035713       2.03927994       1.58757186    
       33780   1.52493024       2.03927994       1.59078467    
       33840   1.52260470       2.04125643       1.59280360    
       33900   1.52235711       2.04125643       1.59492588    
       33960   1.51707149       2.04215956       1.59631872    
       34020   1.51981390       2.04215956       1.59784245    
       34080   1.52433336       2.04140210       1.59921408    
       34140   1.52680492       2.04140210       1.60043323    
       34200   1.53515005       2.03954244       1.60095239    
       34260   1.53515005       2.03954244       1.60125721    
       34320   1.53823078       2.03705120       1.60137057    
       34380   1.54086840       2.03705120       1.60128069    
       34440   1.54376316       2.03350973       1.60169578    
       34500   1.54900002       2.03350973       1.60171998    
       34560   1.54705262       2.02945948       1.60163152    
       34620   1.54851282       2.02945948       1.60193706    
       34680   1.55194998       2.02570605       1.60189176    
       34740   1.55519998       2.02570605       1.60193503    
       34800   1.55519998       2.02214813       1.60244298    
       34860   1.56337500       2.02214813       1.60325348    
       34920   1.57662499       2.01896191       1.60412979    
       34980   1.58665848       2.01896191       1.60546112    
       35040   1.58440006       2.01689529       1.60666990    
       35100   1.59414995       2.01689529       1.60747540    
       35160   1.59547496       2.01550245       1.60810030    
       35220   1.59270728       2.01550245       1.60839200    
       35280   1.59314632       2.01358962       1.60838592    
       35340   1.58722496       2.01358962       1.60808623    
       35400   1.59132504       2.01087809       1.60748029    
       35460   1.58768296       2.01087809       1.60658157    
       35520   1.58736587       2.00715590       1.60527897    
       35580   1.58554995       2.00715590       1.60357952    
       35640   1.58358538       2.00245523       1.60149968    
       35700   1.58690238       2.00245523       1.59912753    
       35760   1.57275605       1.99646688       1.59651184    
       35820   1.57582498       1.99646688       1.59365547    
       35880   1.58024395       1.98892248       1.58333540    
       35940   1.58241463       1.98892248       1.58549464    
       36000   1.58734143       1.98063672       1.58764136    
       36060   1.58734143       1.98063672       1.58815420    
       36120   1.59065855       1.97150302       1.58797002    
       36180   1.59439027       1.97150302       1.58805025    
       36240   1.60465848       1.96185982       1.58673239    
       36300   1.60465848       1.96185982       1.58559275    
       36360   1.60409760       1.95124495       1.58359003    
       36420   1.60375607       1.95124495       1.58157253    
       36480   1.60565853       1.93999183       1.57981408    
       36540   1.60565853       1.93999183       1.57777369    
       36600   1.60365856       1.92864490       1.57563853    
       36660   1.60173166       1.92864490       1.57255709    
       36720   1.59926832       1.91748512       1.56997943    
       36780   1.59926832       1.91748512       1.56735861    
       36840   1.58604872       1.90618980       1.56429482    
       36900   1.58252501       1.90618980       1.56131065    
       36960   1.58252501       1.89486945       1.55863655    
       37020   1.58848715       1.89486945       1.55603838    
       37080   1.59213161       1.88306165       1.55336416    
       37140   1.59421623       1.88306165       1.55083823    
       37200   1.58399999       1.87085080       1.54802382    
       37260   1.58667564       1.87085080       1.54516387    
       37320   1.57724321       1.85931921       1.54264283    
       37380   1.57724321       1.85931921       1.53969586    
       37440   1.56643248       1.84836078       1.53684163    
       37500   1.55799997       1.84836078       1.53406084    
       37560   1.54563153       1.83774054       1.53098619    
       37620   1.54940546       1.83774054       1.52850783    
       37680   1.54702783       1.82741928       1.52588034    
       37740   1.54702783       1.82741928       1.52399957    
       37800   1.54364860       1.81763232       1.52229190    
       37860   1.54364860       1.81763232       1.52098298    
       37920   1.53544736       1.80857670       1.51982141    
       37980   1.53544736       1.80857670       1.51845121    
       38040   1.53323078       1.80037344       1.51733410    
       38100   1.52400005       1.80037344       1.51571012    
       38160   1.51030767       1.79301941       1.51425231    
       38220   1.51030767       1.79301941       1.51241469    
       38280   1.50928199       1.78577685       1.51058209    
       38340   1.49602568       1.78577685       1.50850070    
       38400   1.49410260       1.77800405       1.50672734    
       38460   1.49410260       1.77800405       1.50426602    
       38520   1.49220514       1.76997864       1.50152206    
       38580   1.47230768       1.76997864       1.49880075    
       38640   1.44948721       1.76222885       1.49613154    
       38700   1.44948721       1.76222885       1.49368763    
       38760   1.43594742       1.75433993       1.49169767    
       38820   1.41971052       1.75433993       1.49004817    
       38880   1.42005265       1.74685049       1.48875737    
       38940   1.41610813       1.74685049       1.48774350    
       39000   1.40613163       1.74055552       1.48717940    
       39060   1.39944732       1.74055552       1.48700023    
       39120   1.39513159       1.73559928       1.48711741    
       39180   1.38937843       1.73559928       1.48757160    
       39240   1.38352633       1.73223460       1.48825657    
       39300   1.37094736       1.73223460       1.48934841    
       39360   1.35097373       1.73026228       1.49072886    
       39420   1.35567570       1.73026228       1.49235082    
       39480   1.34650004       1.72948515       1.29345250    
       39540   1.32642102       1.72948515       1.28110921    
       39600   1.30365789       1.73007286       1.26921642    
       39660   1.29413509       1.73007286       1.25820625    
       39720   1.28668416       1.73139453       1.24875748    
       39780   1.26871049       1.73139453       1.24034894    
       39840   1.25776315       1.73348737       1.23217714    
       39900   1.24562168       1.73348737       1.22547150    
       39960   1.24234211       1.73614442       1.21897924    
       40020   1.22681582       1.73614442       1.21237242    
       40080   1.21781576       1.73928618       1.20578420    
       40140   1.20656753       1.73928618       1.19963109    
       40200   1.20589471       1.74234343       1.19389796    
       40260   1.19644737       1.74234343       1.18731296    
       40320   1.19183779       1.74498951       1.18127072    
       40380   1.18772972       1.74498951       1.17425048    
       40440   1.18776321       1.74639332       1.16673017    
       40500   1.18152630       1.74639332       1.15990686    
       40560   1.18152630       1.74673688       1.15331089    
       40620   1.18056405       1.74673688       1.14603889    
       40680   1.18379998       1.74621212       1.13892269    
       40740   1.18379998       1.74621212       1.13306177    
       40800   1.18379998       1.74591863       1.12687230    
       40860   1.18323076       1.74591863       1.12110460    
       40920   1.18323076       1.74605489       1.11568224    
       40980   1.18307900       1.74605489       1.11092699    
       41040   1.18546152       1.74652350       1.10583329    
       41100   1.18200004       1.74652350       1.10140955    
       41160   1.18284214       1.74742317       1.09707248    
       41220   1.18540537       1.74742317       1.09386384    
       41280   1.18297374       1.74864793       1.09100115    
       41340   1.18297374       1.74864793       1.08833504    
       41400   1.17925644       1.75006962       1.08487523    
       41460   1.17286837       1.75006962       1.08104134    
       41520   1.17286837       1.75160074       1.07705843    
       41580   1.17127025       1.75160074       1.07382154    
       41640   1.17127025       1.75306141       1.07110119    
       41700   1.16355550       1.75306141       1.06800318    
       41760   1.16008568       1.75444412       1.06540906    
       41820   1.15849996       1.75444412       1.06321537    
       41880   1.15849996       1.75552964       1.06166041    
       41940   1.14621210       1.75552964       1.06012344    
       42000   1.14549994       1.75668049       1.05903530    
       42060   1.13848388       1.75668049       1.05758405    
       42120   1.13848388       1.75819492       1.05701244    
       42180   1.12056673       1.75819492       1.05695558    
       42240   1.11506891       1.76012707       1.05697155    
       42300   1.11567855       1.76012707       1.05669236    
       42360   1.11567855       1.76207364       1.05655587    
       42420   1.11567855       1.76207364       1.05633628    
       42480   1.12340736       1.76383448       1.05613816    
       42540   1.10911536       1.76383448       1.05590594    
       42600   1.10911536       1.76553369       1.05547369    
       42660   1.11199999       1.76553369       1.05480599    
       42720   1.10570836       1.76661944       1.05378127    
       42780   1.09821737       1.76661944       1.05249667    
       42840   1.09821737       1.76662934       1.05084014    
       42900   1.09509087       1.76662934       1.04887509    
       42960   1.09833336       1.76461601       1.04662085    
       43020   1.09955001       1.76461601       1.04434538    
