 20190228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38460   2.82980442       1.95336807       2.72604394    
       38520   2.83121729       1.95370102       2.72458553    
       38580   2.82352185       1.95370102       2.72252083    
       38640   2.82748890       1.95340109       2.72048378    
       38700   2.81515217       1.95340109       2.71860313    
       38760   2.80630445       1.95306396       2.71650672    
       38820   2.79671741       1.95306396       2.71461129    
       38880   2.79066658       1.95178878       2.71306205    
       38940   2.78217387       1.95178878       2.71229315    
       39000   2.77660871       1.95069420       2.71155596    
       39060   2.76931119       1.95069420       2.71083856    
       39120   2.75545454       1.95092642       2.71004915    
       39180   2.75545454       1.95092642       2.70940924    
       39240   2.74160457       1.95242786       2.70888281    
       39300   2.72745228       1.95242786       2.70859599    
       39360   2.71904874       1.95404363       2.70803642    
       39420   2.71164274       1.95404363       2.70647717    
       39480   2.70050001       1.95597756       2.68135428    
       39540   2.68650007       1.95597756       2.66871142    
       39600   2.67821956       1.95663679       2.65672374    
       39660   2.66821432       1.95663679       2.64613152    
       39720   2.65816665       1.95593989       2.63528967    
       39780   2.65238094       1.95593989       2.62566090    
       39840   2.64145231       1.95552588       2.61557698    
       39900   2.62299991       1.95552588       2.60700607    
       39960   2.61716676       1.95593619       2.59783602    
       40020   2.59209514       1.95593619       2.58869958    
       40080   2.59097672       1.95635951       2.57902265    
       40140   2.57009530       1.95635951       2.57067657    
       40200   2.54957151       1.95663416       2.56256104    
       40260   2.52002382       1.95663416       2.55528784    
       40320   2.51432562       1.95679295       2.54743004    
       40380   2.49888086       1.95679295       2.54017496    
       40440   2.46383333       1.95666444       2.53291345    
       40500   2.43742847       1.95666444       2.52585649    
       40560   2.44025588       1.95648217       2.52034235    
       40620   2.41826200       1.95648217       2.51510334    
       40680   2.40654755       1.95620036       2.50943041    
       40740   2.39861894       1.95620036       2.50434279    
       40800   2.40255809       1.95616972       2.49952650    
       40860   2.40892863       1.95616972       2.49507785    
       40920   2.41254759       1.95620441       2.49201083    
       40980   2.42652392       1.95620441       2.48880219    
       41040   2.42297673       1.95661712       2.48562884    
       41100   2.42097616       1.95661712       2.48228526    
       41160   2.41685724       1.95804310       2.47878361    
       41220   2.40311909       1.95804310       2.47598839    
       41280   2.39679074       1.95957971       2.47264981    
       41340   2.39540482       1.95957971       2.46896029    
       41400   2.39230943       1.96059692       2.46621203    
       41460   2.40623808       1.96059692       2.46381497    
       41520   2.41613960       1.96042609       2.46205783    
       41580   2.40385723       1.96042609       2.46071553    
       41640   2.39761901       1.95981550       2.45903111    
       41700   2.38823819       1.95981550       2.45705104    
       41760   2.38121438       1.96152008       2.45570636    
       41820   2.37013960       1.96152008       2.45448136    
       41880   2.37261915       1.96314454       2.45313358    
       41940   2.37323809       1.96314454       2.45146108    
       42000   2.37726188       1.96309960       2.44988298    
       42060   2.37726188       1.96309960       2.44837499    
       42120   2.38561916       1.96170425       2.44755411    
       42180   2.38495231       1.96170425       2.44729590    
       42240   2.38195229       1.96067214       2.44756389    
       42300   2.38195229       1.96067214       2.44819951    
       42360   2.38238096       1.96063364       2.44939661    
       42420   2.38485718       1.96063364       2.45106530    
       42480   2.38621426       1.96171796       2.45286608    
       42540   2.38621426       1.96171796       2.45464444    
       42600   2.38649988       1.96465635       2.45611620    
       42660   2.37754750       1.96465635       2.45757723    
       42720   2.37895346       1.96768284       2.45910525    
       42780   2.37895346       1.96768284       2.46083832    
       42840   2.37700009       1.96954620       2.46205091    
       42900   2.38246655       1.96954620       2.46279573    
       42960   2.38871741       1.97086680       2.46273804    
       43020   2.39414883       1.97086680       2.46238923    
       43080   2.39384794       1.97035635       2.40678620    
       43140   2.40536952       1.97035635       2.41185451    
       43200   2.41269565       1.96686196       2.41848707    
       43260   2.41474462       1.96686196       2.42472649    
       43320   2.41815209       1.96631277       2.42895126    
       43380   2.41573906       1.96631277       2.43279576    
       43440   2.40002179       1.96930277       2.43555069    
       43500   2.37308693       1.96930277       2.43809891    
       43560   2.37308693       1.97043025       2.44069910    
       43620   2.35756516       1.97043025       2.44316030    
       43680   2.34649992       1.96949577       2.44662046    
       43740   2.34211111       1.96949577       2.45021462    
       43800   2.32339120       1.97056794       2.45430040    
       43860   2.29758692       1.97056794       2.46039414    
       43920   2.28032613       1.97246230       2.46592617    
       43980   2.28044438       1.97246230       2.47149277    
       44040   2.26828265       1.97567248       2.47690558    
       44100   2.24813032       1.97567248       2.48138428    
       44160   2.24228883       1.97997808       2.48545265    
       44220   2.21375561       1.97997808       2.48905158    
       44280   2.19921732       1.98362327       2.49238133    
       44340   2.18763041       1.98362327       2.49616885    
       44400   2.18000007       1.98531139       2.49947667    
       44460   2.16344452       1.98531139       2.50268412    
       44520   2.15154338       1.98807669       2.50529456    
       44580   2.12852168       1.98807669       2.50689316    
       44640   2.11680007       1.99030662       2.50857377    
       44700   2.09579992       1.99030662       2.51005554    
       44760   2.07815218       1.99153817       2.51201296    
       44820   2.04421735       1.99153817       2.51458597    
       44880   2.03895545       1.99325573       2.51742530    
       44940   2.01448894       1.99325573       2.52072287    
       45000   1.99106526       1.99617469       2.52465224    
       45060   1.96200001       1.99617469       2.52824950    
       45120   1.93488884       1.99967015       2.53256369    
       45180   1.89457774       1.99967015       2.53651357    
       45240   1.87558699       2.00467277       2.53970981    
       45300   1.84358692       2.00467277       2.54349279    
       45360   1.83577776       2.01060319       2.54728603    
       45420   1.82086670       2.01060319       2.55094457    
       45480   1.80684447       2.01524568       2.55437207    
       45540   1.78941309       2.01524568       2.55783129    
       45600   1.77955556       2.01987171       2.56125164    
       45660   1.75404441       2.01987171       2.56443095    
       45720   1.75608695       2.02463126       2.56721544    
       45780   1.74549997       2.02463126       2.56929398    
       45840   1.73193336       2.03082466       2.57128143    
       45900   1.72553337       2.03082466       2.57301164    
       45960   1.72345650       2.03600931       2.57472944    
       46020   1.71652174       2.03600931       2.57643342    
       46080   1.70153332       2.04058647       2.57796001    
       46140   1.69435561       2.04058647       2.57934165    
       46200   1.69593477       2.04568100       2.58061385    
       46260   1.69243479       2.04568100       2.58170986    
       46320   1.67446661       2.05020857       2.58275628    
       46380   1.66404450       2.05020857       2.58381104    
       46440   1.67439127       2.05425477       2.58450174    
       46500   1.66471744       2.05425477       2.58545709    
       46560   1.64342225       2.05822468       2.58635044    
       46620   1.62702227       2.05822468       2.58737087    
       46680   1.61068892       2.06176615       1.60195458    
       46740   1.62045658       2.06176615       1.59303701    
       46800   1.59753335       2.06542993       1.58565450    
       46860   1.58306670       2.06542993       1.57753861    
       46920   1.56202269       2.06970525       1.57062864    
       46980   1.56202269       2.06970525       1.56414592    
       47040   1.54679072       2.07458019       1.55752766    
       47100   1.54499996       2.07458019       1.55198622    
       47160   1.54831707       2.07734060       1.54658020    
       47220   1.54831707       2.07734060       1.54107487    
       47280   1.54542506       2.08022523       1.53510606    
       47340   1.54092312       2.08022523       1.52895379    
       47400   1.54299998       2.08225155       1.52431762    
       47460   1.54085004       2.08225155       1.52205765    
       47520   1.54472494       2.08004022       1.51930988    
       47580   1.54730773       2.08004022       1.51779580    
       47640   1.55124998       2.08100748       1.51637006    
       47700   1.54945004       2.08100748       1.51531053    
       47760   1.56387496       2.08281851       1.51685405    
       47820   1.56387496       2.08281851       1.51934171    
       47880   1.57702506       2.08265662       1.52329850    
       47940   1.59037495       2.08265662       1.52719033    
       48000   1.59640002       2.08436465       1.53061402    
       48060   1.59640002       2.08436465       1.53351068    
       48120   1.60535002       2.08937287       1.53817701    
       48180   1.62287498       2.08937287       1.54314101    
       48240   1.64462495       2.09270549       1.54893267    
       48300   1.64462495       2.09270549       1.55510080    
       48360   1.66779995       2.09674215       1.56017196    
       48420   1.68722498       2.09674215       1.56541932    
       48480   1.70942497       2.10240602       1.57116842    
       48540   1.70942497       2.10240602       1.57642221    
       48600   1.72800004       2.10740876       1.58123803    
       48660   1.75562501       2.10740876       1.58651006    
       48720   1.77817500       2.11157560       1.59136796    
       48780   1.77817500       2.11157560       1.59609592    
       48840   1.79867494       2.11533928       1.60139596    
       48900   1.82225001       2.11533928       1.60625327    
       48960   1.84787500       2.11776376       1.61109376    
       49020   1.84787500       2.11776376       1.61607993    
       49080   1.87004995       2.12005615       1.62127817    
       49140   1.89852500       2.12005615       1.62715995    
       49200   1.93287504       2.12195325       1.63317800    
       49260   1.93287504       2.12195325       1.63887143    
       49320   1.96622503       2.12425208       1.64438999    
       49380   1.98204994       2.12425208       1.64968848    
       49440   1.99587500       2.12613821       1.65574801    
       49500   1.99587500       2.12613821       1.66191077    
       49560   2.00734997       2.12680864       1.66841459    
       49620   2.01717496       2.12680864       1.67511141    
       49680   2.01845002       2.12900138       1.68124986    
       49740   2.01178050       2.12900138       1.68723440    
       49800   2.00999999       2.13278461       1.69299698    
       49860   2.01009989       2.13278461       1.69870949    
       49920   1.99552500       2.13479686       1.70433795    
       49980   1.99224389       2.13479686       1.71001720    
       50040   1.99282503       2.13597488       1.71554184    
       50100   1.98572505       2.13597488       1.72119999    
       50160   1.98657501       2.13691330       1.72647238    
       50220   1.97848785       2.13691330       1.73172188    
       50280   1.97965002       2.13782191       1.94893599    
       50340   1.97245002       2.13782191       1.94639337    
       50400   1.96809995       2.13814092       1.94362164    
       50460   1.96087801       2.13814092       1.93945944    
       50520   1.95994997       2.13817191       1.93513739    
       50580   1.95451224       2.13817191       1.92993712    
       50640   1.94540477       2.13967013       1.92507088    
       50700   1.93611634       2.13967013       1.92117214    
       50760   1.93611634       2.13921428       1.91682220    
       50820   1.91497731       2.13921428       1.91169250    
       50880   1.89764440       2.13720107       1.90672803    
       50940   1.88965213       2.13720107       1.90269840    
       51000   1.88965213       2.13495755       1.89893556    
       51060   1.88569570       2.13495755       1.89497972    
       51120   1.88563049       2.13289165       1.88964617    
       51180   1.89486670       2.13289165       1.88391221    
       51240   1.88132608       2.13321853       1.87745726    
       51300   1.87608695       2.13321853       1.87117696    
       51360   1.87199998       2.13004422       1.86493063    
       51420   1.87268889       2.13004422       1.85713887    
       51480   1.86452174       2.12410402       1.84843469    
       51540   1.85758698       2.12410402       1.83896458    
       51600   1.84532607       2.11865568       1.82911074    
       51660   1.83944440       2.11865568       1.81921494    
       51720   1.82791305       2.11049819       1.80908966    
       51780   1.80652177       2.11049819       1.79716110    
       51840   1.79517782       2.10026503       1.78539932    
       51900   1.78654540       2.10026503       1.77374876    
       51960   1.78654540       2.08962560       1.76209295    
       52020   1.77343178       2.08962560       1.75149226    
       52080   1.76674414       2.07854104       1.74075389    
       52140   1.76379073       2.07854104       1.72946715    
       52200   1.76131821       2.06694150       1.71852124    
       52260   1.76104653       2.06694150       1.70847917    
       52320   1.75351167       2.05477667       1.69824290    
       52380   1.74420929       2.05477667       1.68942189    
       52440   1.74420929       2.04264522       1.68098855    
       52500   1.73425579       2.04264522       1.67247152    
       52560   1.72223258       2.03136158       1.66501129    
       52620   1.71704650       2.03136158       1.65742075    
       52680   1.71704650       2.02140856       1.64967787    
       52740   1.71455812       2.02140856       1.64202762    
       52800   1.69909298       2.01199102       1.63437498    
       52860   1.68658137       2.01199102       1.62743998    
       52920   1.68658137       2.00228453       1.62087071    
       52980   1.66651165       2.00228453       1.61420608    
       53040   1.65234888       1.99176097       1.60768580    
       53100   1.63979065       1.99176097       1.60073626    
       53160   1.63979065       1.98151946       1.59410071    
       53220   1.62806976       1.98151946       1.58767653    
       53280   1.61916280       1.97109795       1.58119762    
       53340   1.61037207       1.97109795       1.57507181    
       53400   1.60716665       1.96082425       1.56927276    
       53460   1.61016273       1.96082425       1.56381357    
       53520   1.60986042       1.94982290       1.55872118    
       53580   1.60786045       1.94982290       1.55415154    
       53640   1.60183334       1.93995559       1.54960203    
       53700   1.60599995       1.93995559       1.54512417    
       53760   1.60327911       1.93119180       1.54086232    
       53820   1.59874415       1.93119180       1.53709912    
       53880   1.59740472       1.92244112       1.59804738    
       53940   1.60416281       1.92244112       1.60221744    
       54000   1.60893023       1.91413772       1.60659599    
       54060   1.59083724       1.91413772       1.61073828    
       54120   1.58890474       1.90695202       1.61544693    
       54180   1.58237207       1.90695202       1.62043786    
       54240   1.56609297       1.90196693       1.62569618    
       54300   1.55579066       1.90196693       1.63064325    
       54360   1.55602384       1.89832556       1.63576698    
       54420   1.54827905       1.89832556       1.64031041    
       54480   1.56665111       1.89381349       1.64521575    
       54540   1.58441865       1.89381349       1.65004528    
       54600   1.58137214       1.88963509       1.65542841    
       54660   1.58137214       1.88963509       1.66065621    
       54720   1.57651162       1.88670921       1.66581571    
       54780   1.57581401       1.88670921       1.67056978    
       54840   1.57149994       1.88589835       1.67518711    
       54900   1.57846510       1.88589835       1.67998600    
       54960   1.58119047       1.88588202       1.68495476    
       55020   1.58412194       1.88588202       1.69031203    
       55080   1.58412194       1.88603950       1.69610465    
       55140   1.58630002       1.88603950       1.70256484    
       55200   1.58897436       1.88730347       1.70842099    
       55260   1.59092104       1.88730347       1.71427822    
       55320   1.59092104       1.88971353       1.71981370    
       55380   1.59854054       1.88971353       1.72557056    
       55440   1.60969448       1.89290178       1.73236966    
       55500   1.60969448       1.89290178       1.73934948    
       55560   1.60969448       1.89617693       1.74599063    
       55620   1.60969448       1.89617693       1.75233150    
       55680   1.60771430       1.90056121       1.75824976    
       55740   1.60771430       1.90056121       1.76404250    
       55800   1.60461760       1.90488338       1.77009976    
       55860   1.60309088       1.90488338       1.77618563    
       55920   1.60309088       1.90878344       1.78243625    
       55980   1.59949994       1.90878344       1.78831899    
       56040   1.60148382       1.91351759       1.79356349    
       56100   1.60148382       1.91351759       1.79896772    
       56160   1.60786664       1.91867483       1.80428314    
       56220   1.61341381       1.91867483       1.80942762    
       56280   1.60924995       1.92366004       1.81463838    
       56340   1.60924995       1.92366004       1.81988764    
       56400   1.59570372       1.92881787       1.82513463    
       56460   1.58984613       1.92881787       1.83057046    
       56520   1.57980001       1.93366766       1.83560216    
       56580   1.57980001       1.93366766       1.84061694    
       56640   1.57137501       1.93955517       1.84597886    
       56700   9999.00000       1.93955517       1.85165501    
       56760   9999.00000       1.94609046       1.85764182    
       56820   9999.00000       1.94609046       1.86339974    
       56880   9999.00000       1.95404088       1.86881101    
       56940   9999.00000       1.95404088       1.87382221    
       57000   9999.00000       1.96373892       1.87851632    
       57060   9999.00000       1.96373892       1.88294697    
       57120   9999.00000       1.97278845       1.88725317    
       57180   9999.00000       1.97278845       1.89130044    
       57240   9999.00000       1.98115480       1.89505708    
       57300   9999.00000       1.98115480       1.89874780    
       57360   9999.00000       1.98925483       1.90222037    
       57420   9999.00000       1.98925483       1.90540230    
