 20190104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   2.37551212       1.95757115       2.34279728    
       32940   2.37109995       1.95757115       2.34400177    
       33000   2.34997511       1.96006978       2.34548473    
       33060   2.32625008       1.96006978       2.34564471    
       33120   2.31673169       1.96856880       2.34725881    
       33180   2.31080008       1.96856880       2.34900689    
       33240   2.29792500       1.97954464       2.35067058    
       33300   2.29010010       1.97954464       2.34941864    
       33360   2.26897502       1.99316072       2.34611225    
       33420   2.26897502       1.99316072       2.34097576    
       33480   2.26139998       2.00491500       2.33501387    
       33540   2.25204992       2.00491500       2.32848740    
       33600   2.24232507       2.00772834       2.32297349    
       33660   2.24232507       2.00772834       2.31810021    
       33720   2.24827504       2.00569892       2.31386471    
       33780   2.24780011       2.00569892       2.31006026    
       33840   2.24000001       2.00516152       2.30726242    
       33900   2.24149990       2.00516152       2.30436921    
       33960   2.23055005       2.00493336       2.30357027    
       34020   2.23040009       2.00493336       2.30226231    
       34080   2.23040009       2.00796628       2.30067873    
       34140   2.24885011       2.00796628       2.29871297    
       34200   2.24536586       2.01701093       2.29689407    
       34260   2.23585725       2.01701093       2.29498744    
       34320   2.23585725       2.02443743       2.29254842    
       34380   2.23362780       2.02443743       2.29045463    
       34440   2.22793174       2.03126812       2.28805900    
       34500   2.22002220       2.03126812       2.28630710    
       34560   2.22002220       2.03534794       2.28515029    
       34620   2.20926666       2.03534794       2.28257179    
       34680   2.20247817       2.03787851       2.27972555    
       34740   2.19063044       2.03787851       2.27772713    
       34800   2.18844438       2.04361200       2.27604723    
       34860   2.18435550       2.04361200       2.27357841    
       34920   2.17899990       2.04730463       2.27029705    
       34980   2.17082620       2.04730463       2.26655674    
       35040   2.17044449       2.05100250       2.26264882    
       35100   2.15891123       2.05100250       2.25884199    
       35160   2.15391302       2.05041385       2.25553989    
       35220   2.14508700       2.05041385       2.25218153    
       35280   2.14669561       2.04907155       2.24866366    
       35340   2.13973331       2.04907155       2.24448013    
       35400   2.15154338       2.04873323       2.24003124    
       35460   2.15249991       2.04873323       2.23522806    
       35520   2.16019559       2.04695106       2.23168254    
       35580   2.15764451       2.04695106       2.22967768    
       35640   2.15826082       2.04346228       2.22989440    
       35700   2.16358685       2.04346228       2.23172498    
       35760   2.16753340       2.04370260       2.23373914    
       35820   2.17240000       2.04370260       2.23560834    
       35880   2.17263055       2.05197644       2.17053366    
       35940   2.16973329       2.05197644       2.16584849    
       36000   2.16235566       2.06060839       2.16287804    
       36060   2.16188884       2.06060839       2.16046262    
       36120   2.16854358       2.06627488       2.15862346    
       36180   2.17079997       2.06627488       2.15775633    
       36240   2.17244434       2.07702518       2.15768933    
       36300   2.16742229       2.07702518       2.15817022    
       36360   2.16673923       2.09067202       2.15770626    
       36420   2.16213322       2.09067202       2.15729880    
       36480   2.16075563       2.10127902       2.15682864    
       36540   2.15684438       2.10127902       2.15590906    
       36600   2.15656519       2.10942841       2.15429592    
       36660   2.16517782       2.10942841       2.15284300    
       36720   2.16928887       2.11838007       2.15287614    
       36780   2.16624451       2.11838007       2.15202737    
       36840   2.15278268       2.12334895       2.15114236    
       36900   2.14944434       2.12334895       2.15054059    
       36960   2.13059998       2.12786937       2.15101099    
       37020   2.13120008       2.12786937       2.15131879    
       37080   2.12432599       2.13139105       2.15267587    
       37140   2.11486673       2.13139105       2.15496373    
       37200   2.10940003       2.13628411       2.15730691    
       37260   2.10111117       2.13628411       2.15887403    
       37320   2.10111117       2.14320946       2.16033220    
       37380   2.09771109       2.14320946       2.16195035    
       37440   2.09924436       2.15175915       2.16464186    
       37500   2.09924436       2.15175915       2.16778326    
       37560   2.09722233       2.16005778       2.17186570    
       37620   2.09666657       2.16005778       2.17487073    
       37680   2.08870459       2.17073774       2.17650342    
       37740   2.09388900       2.17073774       2.17730355    
       37800   2.08231115       2.18355060       2.17694688    
       37860   2.07362223       2.18355060       2.17486191    
       37920   2.07879543       2.19094133       2.17265463    
       37980   2.07708883       2.19094133       2.17120337    
       38040   2.07053328       2.19278765       2.17077088    
       38100   2.07495546       2.19278765       2.17216277    
       38160   2.07956815       2.19275069       2.17409825    
       38220   2.07662225       2.19275069       2.17661381    
       38280   2.07095551       2.19735909       2.17865682    
       38340   2.07222223       2.19735909       2.17948842    
       38400   2.07659101       2.20432806       2.17990375    
       38460   2.07659101       2.20432806       2.18033552    
       38520   2.08113647       2.20857525       2.18097854    
       38580   2.08446503       2.20857525       2.18180156    
       38640   2.08227897       2.21118402       2.18297291    
       38700   2.08227897       2.21118402       2.18428349    
       38760   2.08104658       2.21502566       2.18623638    
       38820   2.08041859       2.21502566       2.18862009    
       38880   2.07709527       2.22014499       2.19113922    
       38940   2.05357146       2.22014499       2.19398785    
       39000   2.05357146       2.22750306       2.19711375    
       39060   2.03373814       2.22750306       2.20021534    
       39120   2.02443910       2.23481297       2.20363212    
       39180   2.02356100       2.23481297       2.20580959    
       39240   2.02807140       2.24230242       2.20677996    
       39300   2.02471423       2.24230242       2.20609617    
       39360   2.02461910       2.25044441       2.20370722    
       39420   2.02461910       2.25044441       2.20108819    
       39480   2.01992679       2.25366330       1.99836063    
       39540   2.00900006       2.25366330       1.99452078    
       39600   2.00900006       2.24981880       1.99193680    
       39660   2.00160980       2.24981880       1.98920810    
       39720   1.99207318       2.24586296       1.98703551    
       39780   1.98017502       2.24586296       1.98639762    
       39840   1.97612190       2.24732089       1.98524320    
       39900   1.97082496       2.24732089       1.98379099    
       39960   1.96042502       2.25110650       1.98113811    
       40020   1.95760000       2.25110650       1.97861052    
       40080   1.95753658       2.25276327       1.97521675    
       40140   1.95402503       2.25276327       1.97173226    
       40200   1.94630003       2.25120544       1.96811354    
       40260   1.93492496       2.25120544       1.96457195    
       40320   1.93031704       2.24751115       1.96081066    
       40380   1.92641461       2.24751115       1.95766401    
       40440   1.92960000       2.24372506       1.95566559    
       40500   1.93929994       2.24372506       1.95415604    
       40560   1.93321955       2.24310112       1.95352662    
       40620   1.94275606       2.24310112       1.95431387    
       40680   1.94452500       2.24600530       1.95615029    
       40740   1.94610000       2.24600530       1.95902443    
       40800   1.94424391       2.25058484       1.96230412    
       40860   1.94447505       2.25058484       1.96546388    
       40920   1.94492495       2.25812292       1.96842206    
       40980   1.94460976       2.25812292       1.97121978    
       41040   1.93564999       2.26622772       1.97408378    
       41100   1.92662501       2.26622772       1.97613513    
       41160   1.92741466       2.27389884       1.97715092    
       41220   1.92037499       2.27389884       1.97773933    
       41280   1.90897501       2.27893758       1.97865117    
       41340   1.90336585       2.27893758       1.97974956    
       41400   1.88568294       2.28155112       1.98100436    
       41460   1.88034999       2.28155112       1.98243225    
       41520   1.88104999       2.28259540       1.98478389    
       41580   1.87843907       2.28259540       1.98716509    
       41640   1.87912190       2.28430891       1.99073243    
       41700   1.87997496       2.28430891       1.99468696    
       41760   1.87644994       2.29057622       1.99853313    
       41820   1.88273168       2.29057622       2.00344586    
       41880   1.89097559       2.30132771       2.00840735    
       41940   1.89919996       2.30132771       2.01447296    
       42000   1.91787505       2.31048846       2.02091670    
       42060   1.93704879       2.31048846       2.02696228    
       42120   1.95702386       2.31945372       2.03274822    
       42180   1.95207322       2.31945372       2.03813100    
       42240   1.97399998       2.33049512       2.04307389    
       42300   2.00619054       2.33049512       2.04761457    
       42360   2.02253485       2.34010959       2.05126786    
       42420   2.02878571       2.34010959       2.05356860    
       42480   2.04971433       2.34812403       2.05452585    
       42540   2.06599998       2.34812403       2.05467391    
       42600   2.09244180       2.35239506       2.05497789    
       42660   2.09244180       2.35239506       2.05555391    
       42720   2.11060476       2.35134745       2.05716372    
       42780   2.11929536       2.35134745       2.05970311    
       42840   2.12090898       2.35081744       2.06273484    
       42900   2.13452268       2.35081744       2.06618571    
       42960   2.13660455       2.35431075       2.06918764    
       43020   2.14855814       2.35431075       2.07184291    
       43080   2.15468192       2.35938525       2.16848397    
       43140   2.16231108       2.35938525       2.18415070    
       43200   2.17202282       2.36265087       2.19828892    
       43260   2.18524456       2.36265087       2.21043944    
       43320   2.20484447       2.36667562       2.22214079    
       43380   2.22491121       2.36667562       2.23293209    
       43440   2.22491121       2.36950445       2.24180198    
       43500   2.24300003       2.36950445       2.25007868    
       43560   2.25652170       2.36914468       2.25806046    
       43620   2.27760863       2.36914468       2.26732564    
       43680   2.28326678       2.36526108       2.27686143    
       43740   2.30053329       2.36526108       2.28742623    
       43800   2.31767392       2.36088324       2.29799867    
       43860   2.35091305       2.36088324       2.30903554    
       43920   2.36562228       2.36009669       2.32028341    
       43980   2.39151120       2.36009669       2.33121586    
       44040   2.40706658       2.36374617       2.34112430    
       44100   2.41178250       2.36374617       2.35084724    
       44160   2.42237782       2.36730623       2.36052418    
       44220   2.44968891       2.36730623       2.37048221    
       44280   2.46782231       2.37119198       2.37872863    
       44340   2.46523905       2.37119198       2.38706517    
       44400   2.47828889       2.37527370       2.39347053    
       44460   2.48148894       2.37527370       2.39880610    
       44520   2.47771740       2.37738609       2.40516734    
       44580   2.49065208       2.37738609       2.41341138    
       44640   2.50306678       2.37548280       2.42206383    
       44700   2.50563049       2.37548280       2.43133712    
       44760   2.52256513       2.37573552       2.44054389    
       44820   2.53654337       2.37573552       2.45070338    
       44880   2.53654337       2.38021255       2.46034765    
       44940   2.55008698       2.38021255       2.46862483    
       45000   2.56944442       2.38605165       2.47627354    
       45060   2.59154534       2.38605165       2.48365736    
       45120   2.59224439       2.39047170       2.49089527    
       45180   2.61154556       2.39047170       2.49749351    
       45240   2.63236356       2.39401126       2.50307417    
       45300   2.64581823       2.39401126       2.50656486    
       45360   2.64339995       2.39661431       2.50895858    
       45420   2.65709090       2.39661431       2.51106095    
       45480   2.66875005       2.39769030       2.51294255    
       45540   2.67734098       2.39769030       2.51523900    
       45600   2.67875552       2.39514780       2.51763749    
       45660   2.67825007       2.39514780       2.52100158    
       45720   2.67397738       2.39268303       2.52497530    
       45780   2.66356826       2.39268303       2.52945900    
       45840   2.65639997       2.39188862       2.53416824    
       45900   2.64015555       2.39188862       2.53923631    
       45960   2.62638640       2.39386988       2.54412746    
       46020   2.61579537       2.39386988       2.54939961    
       46080   2.60731101       2.39763165       2.55551410    
       46140   2.59131122       2.39763165       2.56256342    
       46200   2.58770466       2.40145636       2.57070827    
       46260   2.58020449       2.40145636       2.57917762    
       46320   2.57246661       2.40939355       2.58766341    
       46380   2.56015563       2.40939355       2.59551811    
       46440   2.56168175       2.42295957       2.60215592    
       46500   2.56290913       2.42295957       2.60814023    
       46560   2.55404544       2.43683624       2.61384869    
       46620   2.55226660       2.43683624       2.62026525    
       46680   2.54804540       2.44714379       2.54430747    
       46740   2.54352283       2.44714379       2.54247260    
       46800   2.53956819       2.45651531       2.54046392    
       46860   2.53035545       2.45651531       2.53817225    
       46920   2.52497721       2.46909332       2.53569603    
       46980   2.51943183       2.46909332       2.53198862    
       47040   2.50859094       2.48030233       2.52750015    
       47100   2.50624442       2.48030233       2.52167797    
       47160   2.50347733       2.48917794       2.51594234    
       47220   2.48820448       2.48917794       2.51017356    
       47280   2.47900009       2.49458051       2.50378108    
       47340   2.47888899       2.49458051       2.49672747    
       47400   2.47313643       2.49929214       2.48916698    
       47460   2.45572734       2.49929214       2.48135948    
       47520   2.43363643       2.50264025       2.47221494    
       47580   2.42908883       2.50264025       2.46159697    
       47640   2.41028881       2.50358772       2.45311904    
       47700   2.40427279       2.50358772       2.44574952    
       47760   2.39361358       2.50040364       2.43820763    
       47820   2.39084435       2.50040364       2.43058634    
       47880   2.37948895       2.50070453       2.42260194    
       47940   2.37331820       2.50070453       2.41516447    
       48000   2.37490916       2.50246859       2.40591145    
       48060   2.37435555       2.50246859       2.39666224    
       48120   2.38304448       2.50052762       2.38750505    
       48180   2.38474989       2.50052762       2.37713814    
       48240   2.38690901       2.49497437       2.36591148    
       48300   2.38690901       2.49497437       2.35468149    
       48360   2.38534093       2.48705196       2.34260488    
       48420   2.38470459       2.48705196       2.33084297    
       48480   2.38822722       2.47699833       2.31878924    
       48540   2.38822722       2.47699833       2.30740809    
       48600   2.39538646       2.46351194       2.29710817    
       48660   2.40377784       2.46351194       2.28781152    
       48720   2.40447831       2.44957376       2.27921987    
       48780   2.40810871       2.44957376       2.27133346    
       48840   2.40810871       2.43947768       2.26396394    
       48900   2.41028261       2.43947768       2.25720119    
       48960   2.40557766       2.43084383       2.25118804    
       49020   2.40893340       2.43084383       2.24527168    
       49080   2.41430426       2.42492962       2.23855281    
       49140   2.40802169       2.42492962       2.23077869    
       49200   2.40235567       2.42097354       2.22297764    
       49260   2.41140008       2.42097354       2.21516418    
       49320   2.42760873       2.41387463       2.20732975    
       49380   2.43743467       2.41387463       2.19975924    
       49440   2.44008899       2.40465522       2.19189215    
       49500   2.45322227       2.40465522       2.18376660    
       49560   2.46793342       2.39515495       2.17534590    
       49620   2.47584772       2.39515495       2.16705418    
       49680   2.48102212       2.38323545       2.15904903    
       49740   2.49446678       2.38323545       2.15072560    
       49800   2.51095557       2.37014580       2.14259553    
       49860   2.51539135       2.37014580       2.13441062    
       49920   2.52075553       2.35736609       2.12653041    
       49980   2.52731824       2.35736609       2.11927533    
       50040   2.54654551       2.34528327       2.11194491    
       50100   2.55344439       2.34528327       2.10492492    
       50160   2.55704451       2.33401680       2.09823394    
       50220   2.56011367       2.33401680       2.09167457    
       50280   2.56352282       2.32216311       2.57933807    
       50340   2.56426668       2.32216311       2.59047532    
       50400   2.57982230       2.31134939       2.60041738    
       50460   2.58563638       2.31134939       2.60992575    
       50520   2.60315919       2.30025220       2.61874604    
       50580   2.60188890       2.30025220       2.62750268    
       50640   2.60484433       2.28823900       2.63679409    
       50700   2.61102271       2.28823900       2.64647222    
       50760   2.60827279       2.27780795       2.65571475    
       50820   2.61126661       2.27780795       2.66422749    
       50880   2.62133336       2.26796556       2.67252636    
       50940   2.62654543       2.26796556       2.68072844    
       51000   2.63006806       2.25952792       2.68888187    
       51060   2.62977767       2.25952792       2.69728589    
       51120   2.63017774       2.25136781       2.70677352    
       51180   2.64018178       2.25136781       2.71692276    
       51240   2.64465904       2.24474692       2.72654796    
       51300   2.65149999       2.24474692       2.73308730    
       51360   2.64371109       2.24192905       2.73812842    
       51420   2.65481830       2.24192905       2.74211574    
       51480   2.64106822       2.23856568       2.74546242    
       51540   2.63879538       2.23856568       2.74774122    
       51600   2.63313341       2.22959042       2.74945712    
       51660   2.63575554       2.22959042       2.75177240    
       51720   2.64225006       2.21790385       2.75478506    
       51780   2.64654541       2.21790385       2.75841212    
       51840   2.64757776       2.20726871       2.76361418    
       51900   2.64197779       2.20726871       2.76888490    
       51960   2.64197779       2.20029926       2.77444005    
       52020   2.62913322       2.20029926       2.78043318    
       52080   2.61811113       2.19840479       2.78605437    
       52140   2.60995555       2.19840479       2.79166865    
       52200   2.60995555       2.19816780       2.79785204    
       52260   2.60353327       2.19816780       2.80398107    
       52320   2.59968185       2.19840240       2.80989218    
       52380   2.60348845       2.19840240       2.81545901    
       52440   2.59904766       2.20113134       2.82097125    
       52500   2.59904766       2.20113134       2.82649374    
       52560   2.59439015       2.20409918       2.83197069    
       52620   2.59439015       2.20409918       2.83717847    
       52680   2.59205008       2.20821738       2.84186935    
       52740   2.59041023       2.20821738       2.84606814    
       52800   2.59652638       2.21292663       2.84965110    
       52860   2.59652638       2.21292663       2.85218287    
       52920   2.58162165       2.21628857       2.85353255    
       52980   2.56563878       2.21628857       2.85381460    
       53040   2.55414295       2.21878719       2.85291600    
       53100   2.55414295       2.21878719       2.85142326    
       53160   2.54302931       2.21704578       2.84990382    
       53220   2.53512120       2.21704578       2.84820294    
       53280   2.52584386       2.21129751       2.84659886    
       53340   2.52584386       2.21129751       2.84493136    
       53400   2.51574183       2.20601773       2.84311771    
       53460   2.50616670       2.20601773       2.84051013    
       53520   2.49896550       2.20203662       2.83708239    
       53580   2.49896550       2.20203662       2.83223677    
       53640   2.49896550       2.19779420       2.82583427    
       53700   2.48382139       2.19779420       2.81857824    
       53760   2.47000003       2.19083166       2.81103373    
       53820   2.46603847       2.19083166       2.80301952    
       53880   2.46603847       2.17830586       2.44249868    
       53940   2.45971990       2.17830586       2.43721962    
       54000   2.45400000       2.16479135       2.43103814    
       54060   2.43378258       2.16479135       2.42330217    
       54120   9999.00000       2.15015125       2.41504765    
       54180   9999.00000       2.15015125       2.40668344    
       54240   9999.00000       2.13295150       2.39879203    
       54300   9999.00000       2.13295150       2.39057422    
       54360   9999.00000       2.11521244       2.38254023    
       54420   9999.00000       2.11521244       2.37579799    
       54480   9999.00000       2.09664369       2.36961269    
       54540   9999.00000       2.09664369       2.36367655    
       54600   9999.00000       2.08141899       2.35795951    
       54660   9999.00000       2.08141899       2.35287476    
       54720   9999.00000       2.06923676       2.34766054    
       54780   9999.00000       2.06923676       2.34170556    
       54840   9999.00000       2.05942178       2.33525157    
       54900   9999.00000       2.05942178       2.32962513    
       54960   9999.00000       2.04940391       2.32532454    
       55020   9999.00000       2.04940391       2.32102990    
       55080   9999.00000       2.03635097       2.31645083    
       55140   9999.00000       2.03635097       2.31134534    
       55200   9999.00000       2.02630782       2.30678940    
       55260   9999.00000       2.02630782       2.30294847    
       55320   9999.00000       2.01731014       2.29921103    
       55380   9999.00000       2.01731014       2.29583001    
       55440   9999.00000       2.00820351       2.29343224    
       55500   9999.00000       2.00820351       2.29123163    
       55560   9999.00000       2.00025249       2.28889632    
       55620   9999.00000       2.00025249       2.28666544    
       55680   9999.00000       1.99489474       2.28457427    
       55740   9999.00000       1.99489474       2.28325796    
       55800   9999.00000       1.99125016       2.28150129    
       55860   9999.00000       1.99125016       2.27896762    
       55920   9999.00000       1.98679173       2.27579498    
       55980   9999.00000       1.98679173       2.27225566    
       56040   9999.00000       1.98161089       2.26736140    
       56100   9999.00000       1.98161089       2.26102161    
       56160   9999.00000       1.97383761       2.25337362    
       56220   9999.00000       1.97383761       2.24463177    
       56280   9999.00000       1.96043193       2.23546433    
       56340   9999.00000       1.96043193       2.22593594    
       56400   9999.00000       1.94350994       2.21677828    
       56460   9999.00000       1.94350994       2.20838094    
       56520   9999.00000       1.92506444       2.20084453    
       56580   9999.00000       1.92506444       2.19438028    
       56640   9999.00000       1.90726995       2.18832564    
       56700   9999.00000       1.90726995       2.18269038    
       56760   9999.00000       1.89259112       2.17732048    
       56820   9999.00000       1.89259112       2.17172599    
       56880   9999.00000       1.88005841       2.16658401    
       56940   9999.00000       1.88005841       2.16174436    
       57000   9999.00000       1.86846960       2.15742064    
       57060   9999.00000       1.86846960       2.15371704    
       57120   9999.00000       1.85908377       2.15000629    
       57180   9999.00000       1.85908377       2.14644027    
       57240   9999.00000       1.85162914       2.14346790    
       57300   9999.00000       1.85162914       2.14118385    
       57360   9999.00000       1.84457290       2.13943052    
       57420   9999.00000       1.84457290       2.13781166    
