 20181119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36300   1.40246665       1.90907788       1.33059692    
       36360   1.39020002       1.90953124       1.31742084    
       36420   1.37339997       1.90953124       1.30449557    
       36480   1.35962224       1.90972054       1.29216099    
       36540   1.35962224       1.90972054       1.28083169    
       36600   1.34291112       1.91034031       1.26998472    
       36660   1.32444441       1.91034031       1.25865376    
       36720   1.31311107       1.90988791       1.24752247    
       36780   1.31311107       1.90988791       1.23629808    
       36840   1.30106664       1.90877473       1.22572863    
       36900   1.28760004       1.90877473       1.21596098    
       36960   1.28124440       1.90657079       1.20691717    
       37020   1.28124440       1.90657079       1.19934690    
       37080   1.27486670       1.90455222       1.19235349    
       37140   1.26955557       1.90455222       1.18549216    
       37200   1.26153338       1.90386951       1.17932868    
       37260   1.26153338       1.90386951       1.17377210    
       37320   1.25788891       1.90440154       1.16873205    
       37380   1.25093329       1.90440154       1.16371679    
       37440   1.23448884       1.90592289       1.15825737    
       37500   1.23334777       1.90592289       1.15196383    
       37560   1.22673333       1.90760934       1.14586222    
       37620   1.22891116       1.90760934       1.13987541    
       37680   1.23506522       1.90888548       1.13510478    
       37740   1.22933328       1.90888548       1.13055503    
       37800   1.22822225       1.91147172       1.12599599    
       37860   1.22664440       1.91147172       1.12202227    
       37920   1.22369564       1.91457975       1.11695290    
       37980   1.21833336       1.91457975       1.11096847    
       38040   1.21060002       1.91548431       1.10507858    
       38100   1.21223915       1.91548431       1.09920180    
       38160   1.20019567       1.91356909       1.09438002    
       38220   1.18886960       1.91356909       1.09007466    
       38280   1.18328893       1.91054952       1.08606970    
       38340   1.18750000       1.91054952       1.08194649    
       38400   1.19136953       1.90701807       1.07800817    
       38460   1.19163048       1.90701807       1.07452655    
       38520   1.18962216       1.90271449       1.07159984    
       38580   1.18536961       1.90271449       1.06882203    
       38640   1.17965221       1.90003312       1.06587601    
       38700   1.17328262       1.90003312       1.06275988    
       38760   1.16520000       1.89828944       1.06007934    
       38820   1.16504443       1.89828944       1.05756783    
       38880   1.16504443       1.89437032       1.05445981    
       38940   1.16811109       1.89437032       1.05071640    
       39000   1.17193329       1.89123511       1.04707456    
       39060   1.17977774       1.89123511       1.04381025    
       39120   1.17977774       1.88565338       1.04139948    
       39180   1.19282222       1.88565338       1.03965473    
       39240   1.20039999       1.87919259       1.03749084    
       39300   1.20449996       1.87919259       1.03529644    
       39360   1.20308888       1.87498295       1.03281105    
       39420   1.21497774       1.87498295       1.03063405    
       39480   1.22828889       1.86924660       1.26112509    
       39540   1.24658692       1.86924660       1.27376842    
       39600   1.24775553       1.86206126       1.28430998    
       39660   1.26795554       1.86206126       1.29454720    
       39720   1.29053330       1.85632694       1.30474687    
       39780   1.30593479       1.85632694       1.31575167    
       39840   1.30648887       1.85114455       1.32737494    
       39900   1.32035553       1.85114455       1.33812392    
       39960   1.33258700       1.84693408       1.34890091    
       40020   1.34697831       1.84693408       1.35916352    
       40080   1.35544443       1.84427786       1.36916685    
       40140   1.37000000       1.84427786       1.37949526    
       40200   1.37841308       1.84313309       1.39087963    
       40260   1.39923918       1.84313309       1.40310645    
       40320   1.41317773       1.84334517       1.41549587    
       40380   1.43760002       1.84334517       1.42772686    
       40440   1.44669569       1.84664345       1.44077528    
       40500   1.46710873       1.84664345       1.45418155    
       40560   1.47695553       1.85212708       1.46731412    
       40620   1.49653327       1.85212708       1.47971344    
       40680   1.50256526       1.85958290       1.49085510    
       40740   1.51345646       1.85958290       1.50155556    
       40800   1.52175558       1.86605954       1.51180553    
       40860   1.53293335       1.86605954       1.52140510    
       40920   1.53656518       1.87146389       1.53095269    
       40980   1.54073918       1.87146389       1.54031742    
       41040   1.54348886       1.87556183       1.54958165    
       41100   1.56213331       1.87556183       1.55888557    
       41160   1.57151115       1.87914288       1.56853795    
       41220   1.56189132       1.87914288       1.57778871    
       41280   1.56462216       1.88320601       1.58673108    
       41340   1.55782223       1.88320601       1.59556985    
       41400   1.55782223       1.88884735       1.60377860    
       41460   1.56272733       1.88884735       1.61146796    
       41520   1.57148838       1.89330983       1.61860859    
       41580   1.58292854       1.89330983       1.62568378    
       41640   1.58292854       1.89654672       1.63274252    
       41700   1.59119511       1.89654672       1.63940322    
       41760   1.59882498       1.89763999       1.64503849    
       41820   1.60858977       1.89763999       1.64893711    
       41880   1.60943592       1.89807367       1.65177655    
       41940   1.59969997       1.89807367       1.65424550    
       42000   1.60037506       1.89683163       1.65726936    
       42060   1.61215389       1.89683163       1.66005969    
       42120   1.62482047       1.89325547       1.66191828    
       42180   1.63097501       1.89325547       1.66284239    
       42240   1.64715004       1.89033437       1.66285455    
       42300   1.65999997       1.89033437       1.66238856    
       42360   1.67112815       1.88462853       1.66183186    
       42420   1.67007506       1.88462853       1.66071844    
       42480   1.67087495       1.87693918       1.65875244    
       42540   1.67087495       1.87693918       1.65646958    
       42600   1.67100000       1.86911190       1.65404236    
       42660   1.67782497       1.86911190       1.65092111    
       42720   1.68200004       1.85787308       1.64755499    
       42780   1.68200004       1.85787308       1.64359677    
       42840   1.68610001       1.84691536       1.63879955    
       42900   1.69165003       1.84691536       1.63393903    
       42960   1.69694996       1.83559108       1.62844133    
       43020   1.69719517       1.83559108       1.62254107    
       43080   1.70127499       1.82095277       1.63216102    
       43140   1.70595002       1.82095277       1.62395394    
       43200   1.69502497       1.80477715       1.61708307    
       43260   1.69192684       1.80477715       1.61172378    
       43320   1.68247497       1.78743792       1.60681129    
       43380   1.66717505       1.78743792       1.60188460    
       43440   1.65122497       1.77118886       1.59823012    
       43500   1.64397562       1.77118886       1.59576476    
       43560   1.63460004       1.75901902       1.59460914    
       43620   1.62115002       1.75901902       1.59425116    
       43680   1.60647500       1.75314856       1.59355509    
       43740   1.59402442       1.75314856       1.59228027    
       43800   1.59340000       1.75003529       1.58984697    
       43860   1.57875001       1.75003529       1.58598471    
       43920   1.56462502       1.74390578       1.58194029    
       43980   1.55573165       1.74390578       1.57858253    
       44040   1.54487503       1.73480856       1.57569802    
       44100   1.52820003       1.73480856       1.57253206    
       44160   1.51024997       1.72500873       1.56965327    
       44220   1.49824393       1.72500873       1.56690121    
       44280   1.48727500       1.71509600       1.56389308    
       44340   1.47347498       1.71509600       1.56094229    
       44400   1.46640003       1.70382965       1.55744350    
       44460   1.46592689       1.70382965       1.55431473    
       44520   1.45879996       1.69302976       1.55199015    
       44580   1.45377505       1.69302976       1.54972899    
       44640   1.44422495       1.68310249       1.54845512    
       44700   1.45146346       1.68310249       1.54768610    
       44760   1.44372499       1.67614579       1.54767203    
       44820   1.43379998       1.67614579       1.54820049    
       44880   1.43097496       1.67126977       1.54815578    
       44940   1.42278051       1.67126977       1.54752052    
       45000   1.42820001       1.66960454       1.54674470    
       45060   1.41802442       1.66960454       1.54592860    
       45120   1.40407145       1.66693580       1.54548693    
       45180   1.38797677       1.66693580       1.54549432    
       45240   1.38797677       1.66328967       1.54611671    
       45300   1.38565910       1.66328967       1.54680300    
       45360   1.38279998       1.65967596       1.54660511    
       45420   1.38279998       1.65967596       1.54612029    
       45480   1.37941301       1.65830886       1.54620087    
       45540   1.37539124       1.65830886       1.54663396    
       45600   1.37147832       1.65722823       1.54729283    
       45660   1.37075555       1.65722823       1.54719806    
       45720   1.36026084       1.65707874       1.54634595    
       45780   1.35184777       1.65707874       1.54522800    
       45840   1.33804345       1.65731585       1.54427338    
       45900   1.33131111       1.65731585       1.54379129    
       45960   1.32473910       1.65574563       1.54388607    
       46020   1.31313038       1.65574563       1.54404330    
       46080   1.30421734       1.65385950       1.54502630    
       46140   1.29722226       1.65385950       1.54718411    
       46200   1.29586959       1.65247762       1.54993904    
       46260   1.28819561       1.65247762       1.55314124    
       46320   1.27876091       1.65514219       1.55686843    
       46380   1.27173328       1.65514219       1.56066501    
       46440   1.27502179       1.66026008       1.56476414    
       46500   1.26841307       1.66026008       1.56930804    
       46560   1.26180434       1.66702497       1.57353425    
       46620   1.25426662       1.66702497       1.57792962    
       46680   1.24993336       1.67483377       1.25400186    
       46740   1.25691307       1.67483377       1.25000834    
       46800   1.24402225       1.68190718       1.24637365    
       46860   1.24408889       1.68190718       1.24350607    
       46920   1.24551105       1.68866539       1.24119294    
       46980   1.25541306       1.68866539       1.23798311    
       47040   1.25182223       1.69642150       1.23555207    
       47100   1.26175559       1.69642150       1.23306048    
       47160   1.27253330       1.70315981       1.22964561    
       47220   1.28360868       1.70315981       1.22657537    
       47280   1.28224444       1.71213496       1.22254050    
       47340   1.28795552       1.71213496       1.21816313    
       47400   1.29268885       1.71747410       1.21445441    
       47460   1.29339135       1.71747410       1.21100152    
       47520   1.29611111       1.71822929       1.20745039    
       47580   1.29495561       1.71822929       1.20289743    
       47640   1.29879999       1.71795988       1.19730580    
       47700   1.30465221       1.71795988       1.19117522    
       47760   1.30722225       1.71723413       1.18664479    
       47820   1.31891108       1.71723413       1.18309462    
       47880   1.32595551       1.71462214       1.18086874    
       47940   1.32371736       1.71462214       1.18028033    
       48000   1.32597780       1.71478319       1.18011832    
       48060   1.31951106       1.71478319       1.18096864    
       48120   1.31464446       1.71988463       1.18280637    
       48180   1.31195652       1.71988463       1.18543470    
       48240   1.30780005       1.72771704       1.18846524    
       48300   1.30373335       1.72771704       1.19118178    
       48360   1.29613328       1.73956025       1.19362164    
       48420   1.29613328       1.73956025       1.19512928    
       48480   1.30682218       1.75064552       1.19574070    
       48540   1.31851113       1.75064552       1.19669342    
       48600   1.32755554       1.75898468       1.19815850    
       48660   1.33310866       1.75898468       1.19948518    
       48720   1.34026670       1.76418364       1.20002949    
       48780   1.35526669       1.76418364       1.19961357    
       48840   1.37337780       1.76982582       1.19880092    
       48900   1.38069570       1.76982582       1.19778383    
       48960   1.38279998       1.77160645       1.19751024    
       49020   1.38748884       1.77160645       1.19828701    
       49080   1.38906527       1.77201045       1.19976842    
       49140   1.39354348       1.77201045       1.20155275    
       49200   1.40024447       1.77497768       1.20391464    
       49260   1.41068888       1.77497768       1.20670760    
       49320   1.40558696       1.77960050       1.20943832    
       49380   1.41597831       1.77960050       1.21233416    
       49440   1.42106664       1.78532791       1.21493554    
       49500   1.42144442       1.78532791       1.21739340    
       49560   1.42054343       1.79078543       1.21953619    
       49620   1.42645657       1.79078543       1.22119832    
       49680   1.43311107       1.79469121       1.22311008    
       49740   1.43626666       1.79469121       1.22423387    
       49800   1.43326092       1.79656923       1.22484350    
       49860   1.43469560       1.79656923       1.22571063    
       49920   1.43879998       1.79894280       1.22677636    
       49980   1.43562222       1.79894280       1.22799313    
       50040   1.43076086       1.79936326       1.22956455    
       50100   1.42758691       1.79936326       1.23117220    
       50160   1.42326093       1.80079925       1.23329151    
       50220   1.42466664       1.80079925       1.23668754    
       50280   1.42397821       1.80290473       1.41709995    
       50340   1.41502178       1.80290473       1.41484213    
       50400   1.40817392       1.80677903       1.41392004    
       50460   1.40817392       1.80677903       1.41357303    
       50520   1.39832604       1.81481504       1.41297257    
       50580   1.38652170       1.81481504       1.41316545    
       50640   1.37395656       1.82431352       1.41400075    
       50700   1.37395656       1.82431352       1.41430199    
       50760   1.36469567       1.83377755       1.41425765    
       50820   1.35147822       1.83377755       1.41361678    
       50880   1.34191108       1.84359527       1.41281116    
       50940   1.33815217       1.84359527       1.41295087    
       51000   1.33358693       1.84880090       1.41391635    
       51060   1.33339131       1.84880090       1.41549253    
       51120   1.33357775       1.85138416       1.41692615    
       51180   1.33184779       1.85138416       1.41827500    
       51240   1.33436954       1.85578835       1.42072594    
       51300   1.33169568       1.85578835       1.42375720    
       51360   1.32644439       1.86258388       1.42870724    
       51420   1.32641304       1.86258388       1.43357360    
       51480   1.31851113       1.87303960       1.43687522    
       51540   1.31971109       1.87303960       1.43952084    
       51600   1.32190907       1.88867939       1.44136822    
       51660   1.32190907       1.88867939       1.44314945    
       51720   1.32720935       1.90110862       1.44505656    
       51780   1.32957149       1.90110862       1.44597054    
       51840   1.33295119       1.91057158       1.44607055    
       51900   1.33295119       1.91057158       1.44577277    
       51960   1.33735001       1.91702497       1.44444406    
       52020   1.33576918       1.91702497       1.44289660    
       52080   1.33576918       1.91915119       1.44145083    
       52140   1.32650006       1.91915119       1.43951964    
       52200   1.32067573       1.91909385       1.43801284    
       52260   1.31563890       1.91909385       1.43660796    
       52320   1.30799997       1.91799653       1.43489587    
       52380   1.30799997       1.91799653       1.43433142    
       52440   1.30214703       1.91732299       1.43473661    
       52500   1.29533339       1.91732299       1.43516302    
       52560   1.28237498       1.91722274       1.43562841    
       52620   1.28237498       1.91722274       1.43513680    
       52680   1.27638710       1.92084849       1.43406749    
       52740   1.27026665       1.92084849       1.43285966    
       52800   1.26465511       1.92400706       1.43135238    
       52860   1.26465511       1.92400706       1.42968535    
       52920   1.25589287       1.92324483       1.42800689    
       52980   1.25885189       1.92324483       1.42699003    
       53040   1.25473082       1.92171896       1.42695916    
       53100   1.25473082       1.92171896       1.42833686    
       53160   1.25479996       1.92017174       1.42997599    
       53220   1.24958336       1.92017174       1.43186224    
       53280   1.24734783       1.92113221       1.43402922    
       53340   1.24734783       1.92113221       1.43598843    
       53400   9999.00000       1.92279804       1.43810570    
       53460   9999.00000       1.92279804       1.44009447    
       53520   9999.00000       1.92560232       1.44251537    
       53580   9999.00000       1.92560232       1.44522595    
       53640   9999.00000       1.92917871       1.44778693    
       53700   9999.00000       1.92917871       1.45006728    
       53760   9999.00000       1.93424571       1.45172489    
       53820   9999.00000       1.93424571       1.45250452    
