 20190410
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28080   2.19633341       2.62674403       2.80049276    
       28140   2.20827031       2.62674403       2.80616474    
       28200   2.21191883       2.63664198       2.81168365    
       28260   2.21070266       2.63664198       2.81704164    
       28320   2.19308329       2.64657879       2.82215333    
       28380   2.20602703       2.64657879       2.82720160    
       28440   2.22536850       2.65532303       2.83222437    
       28500   2.23165798       2.65532303       2.83701015    
       28560   2.23165798       2.66341090       2.84114861    
       28620   2.25452638       2.66341090       2.84499502    
       28680   2.25660515       2.67089868       2.20160246    
       28740   2.25905252       2.67089868       2.20572281    
       28800   2.25905252       2.67656612       2.20997143    
       28860   2.26134205       2.67656612       2.21484208    
       28920   2.27076316       2.68335652       2.21939445    
       28980   2.27724314       2.68335652       2.22514176    
       29040   2.27573681       2.69193745       2.23033929    
       29100   2.28921056       2.69193745       2.23506713    
       29160   2.28969240       2.70015836       2.23972154    
       29220   2.28969240       2.70015836       2.24516034    
       29280   2.28592491       2.70745158       2.24982834    
       29340   2.28926826       2.70745158       2.25574923    
       29400   2.29073811       2.71260858       2.26201081    
       29460   2.29725575       2.71260858       2.26769376    
       29520   2.29725575       2.71651530       2.27319503    
       29580   2.29450011       2.71651530       2.27843213    
       29640   2.28740001       2.72112966       2.28421736    
       29700   2.28686953       2.72112966       2.28906250    
       29760   2.28686953       2.72524405       2.29459500    
       29820   2.29469562       2.72524405       2.29988694    
       29880   2.29984784       2.72691584       2.30569959    
       29940   2.29493332       2.72691584       2.31176114    
       30000   2.30039120       2.72949076       2.31860590    
       30060   2.30258703       2.72949076       2.32552958    
       30120   2.30523920       2.73256803       2.33242345    
       30180   2.30875564       2.73256803       2.33929634    
       30240   2.30836964       2.73563766       2.34569979    
       30300   2.32215214       2.73563766       2.35099530    
       30360   2.33267403       2.73905277       2.35470319    
       30420   2.33926678       2.73905277       2.35813284    
       30480   2.32876086       2.73957229       2.36165619    
       30540   2.33456516       2.73957229       2.36455369    
       30600   2.34223914       2.73723483       2.36596751    
       30660   2.36076093       2.73723483       2.36776042    
       30720   2.36076093       2.73312998       2.36892462    
       30780   2.38163042       2.73312998       2.37030697    
       30840   2.39278269       2.72734046       2.37176299    
       30900   2.40846658       2.72734046       2.37420487    
       30960   2.40867400       2.72043729       2.37668490    
       31020   2.42897820       2.72043729       2.37929988    
       31080   2.43982220       2.71554875       2.38254166    
       31140   2.45013332       2.71554875       2.38594675    
       31200   2.45032620       2.71189094       2.38922095    
       31260   2.45910859       2.71189094       2.39195061    
       31320   2.45271111       2.70909929       2.39498806    
       31380   2.45126677       2.70909929       2.39787793    
       31440   2.44852185       2.70688462       2.40061808    
       31500   2.45102167       2.70688462       2.40288925    
       31560   2.45011115       2.70440221       2.40526342    
       31620   2.44908881       2.70440221       2.40754199    
       31680   2.44717789       2.70222425       2.40937233    
       31740   2.45017385       2.70222425       2.41065407    
       31800   2.44600010       2.70024133       2.41160154    
       31860   2.43959999       2.70024133       2.41197038    
       31920   2.42779994       2.69688964       2.41223979    
       31980   2.43154359       2.69688964       2.41234565    
       32040   2.42619991       2.69175792       2.41230750    
       32100   2.41553330       2.69175792       2.41202688    
       32160   2.40646672       2.68674231       2.41140127    
       32220   2.41128254       2.68674231       2.41095662    
       32280   2.41136956       2.68118167       2.42285395    
       32340   2.40871119       2.68118167       2.42904544    
       32400   2.41860008       2.67526865       2.43338013    
       32460   2.42402172       2.67526865       2.43648529    
       32520   2.43089128       2.66943431       2.43824816    
       32580   2.43153334       2.66943431       2.44078302    
       32640   2.42465210       2.66246223       2.44181633    
       32700   2.43119574       2.66246223       2.44242263    
       32760   2.42965221       2.65449691       2.44217420    
       32820   2.43235564       2.65449691       2.44229650    
       32880   2.43545651       2.64723897       2.44049573    
       32940   2.44921732       2.64723897       2.43813968    
       33000   2.46030426       2.64094520       2.43598127    
       33060   2.46273327       2.64094520       2.43468904    
       33120   2.47442222       2.63567781       2.43319321    
       33180   2.48165226       2.63567781       2.43196082    
       33240   2.50284791       2.63137197       2.43100476    
       33300   2.51457787       2.63137197       2.42998862    
       33360   2.52884436       2.62741089       2.42821813    
       33420   2.53606510       2.62741089       2.42647600    
       33480   2.53997827       2.62337089       2.42494345    
       33540   2.54406667       2.62337089       2.42331743    
       33600   2.55402184       2.61759090       2.42158532    
       33660   2.57041311       2.61759090       2.41971612    
       33720   2.58899999       2.61065388       2.41807532    
       33780   2.58911109       2.61065388       2.41603041    
       33840   2.61084771       2.60434628       2.41399169    
       33900   2.64108706       2.60434628       2.41184306    
       33960   2.66243482       2.59797502       2.41014838    
       34020   2.67128897       2.59797502       2.40900350    
       34080   2.68895650       2.59133935       2.40796328    
       34140   2.71778250       2.59133935       2.40650558    
       34200   2.72797823       2.58562827       2.40465832    
       34260   2.74823904       2.58562827       2.40306735    
       34320   2.75884438       2.58086228       2.40128136    
       34380   2.75819564       2.58086228       2.39891291    
       34440   2.77567387       2.57627535       2.39640808    
       34500   2.79049993       2.57627535       2.39386082    
       34560   2.79049993       2.57145119       2.39118242    
       34620   2.80463052       2.57145119       2.38836598    
       34680   2.81065226       2.56746793       2.38545680    
       34740   2.81282973       2.56746793       2.38306451    
       34800   2.81941295       2.56353283       2.38074088    
       34860   2.82819557       2.56353283       2.37873006    
       34920   2.84302163       2.55940127       2.37655306    
       34980   2.85540414       2.55940127       2.37444377    
       35040   2.86145663       2.55486870       2.37212515    
       35100   2.88010859       2.55486870       2.36952353    
       35160   2.89160872       2.54951286       2.36657953    
       35220   2.89395738       2.54951286       2.36309361    
       35280   2.89978266       2.54378653       2.35889220    
       35340   2.90402174       2.54378653       2.35411954    
       35400   2.91291308       2.53637195       2.34953523    
       35460   2.91534042       2.53637195       2.34517932    
       35520   2.92334771       2.52674103       2.34132338    
       35580   2.94126081       2.52674103       2.33757234    
       35640   2.95143485       2.51771641       2.33395648    
       35700   2.95143485       2.51771641       2.33046937    
       35760   2.97189140       2.51135492       2.32689023    
       35820   2.98295641       2.51135492       2.32328415    
       35880   2.99197817       2.50514174       2.98861575    
       35940   2.99688888       2.50514174       2.98761582    
       36000   2.99260879       2.49883246       2.98693943    
       36060   2.99221730       2.49883246       2.98557711    
       36120   3.00469565       2.49218607       2.98474264    
       36180   3.01191115       2.49218607       2.98426819    
       36240   3.01621747       2.48604965       2.98234081    
       36300   3.03976083       2.48604965       2.98083878    
       36360   3.05206513       2.47994685       2.97995639    
       36420   3.07224441       2.47994685       2.97891140    
       36480   3.06597829       2.47414923       2.97778416    
       36540   3.07734776       2.47414923       2.97693348    
       36600   3.08063054       2.46913934       2.97623062    
       36660   3.08391118       2.46913934       2.97384381    
       36720   3.07765222       2.46326971       2.97068238    
       36780   3.06743479       2.46326971       2.96789312    
       36840   3.06982613       2.45527744       2.96509123    
       36900   3.06802225       2.45527744       2.96250439    
       36960   3.06678271       2.44721460       2.95964861    
       37020   3.07354355       2.44721460       2.95773935    
       37080   3.08858705       2.44086814       2.95531344    
       37140   3.09599996       2.44086814       2.95275593    
       37200   3.09599996       2.43611884       2.94939899    
       37260   3.09813643       2.43611884       2.94513273    
       37320   3.09344196       2.43319726       2.94016266    
       37380   3.07437205       2.43319726       2.93439388    
       37440   3.06438637       2.42892694       2.92871809    
       37500   3.05218601       2.42892694       2.92271709    
       37560   3.03719044       2.42153478       2.91637540    
       37620   3.03029275       2.42153478       2.90988207    
       37680   3.03029275       2.41439342       2.90254498    
       37740   3.01378059       2.41439342       2.89444208    
       37800   3.00631714       2.40814114       2.88627148    
       37860   2.99834156       2.40814114       2.87800622    
       37920   2.99384999       2.39913487       2.86969280    
       37980   2.98468304       2.39913487       2.86111975    
       38040   2.98048782       2.38928962       2.85282993    
       38100   2.96563411       2.38928962       2.84406686    
       38160   2.96397495       2.37842035       2.83511376    
       38220   2.95665860       2.37842035       2.82573795    
       38280   2.94487810       2.36695337       2.81563640    
       38340   2.93053651       2.36695337       2.80482697    
       38400   2.93097496       2.35449886       2.79327106    
       38460   2.91380477       2.35449886       2.78156638    
       38520   2.88826823       2.33921909       2.76955962    
       38580   2.85524392       2.33921909       2.75770617    
       38640   2.84100008       2.32319427       2.74575806    
       38700   2.82056093       2.32319427       2.73380470    
       38760   2.79290247       2.30666351       2.72209311    
       38820   2.78482509       2.30666351       2.71077609    
       38880   2.74399996       2.29009581       2.70007277    
       38940   2.70873165       2.29009581       2.69019127    
       39000   2.68258548       2.27428079       2.68084097    
       39060   2.67479992       2.27428079       2.67157292    
       39120   2.64065003       2.26104736       2.66238403    
       39180   2.61580491       2.26104736       2.65318704    
       39240   2.57626820       2.24929523       2.64389396    
       39300   2.56397510       2.24929523       2.63466477    
       39360   2.53419518       2.23782730       2.62567353    
       39420   2.48507309       2.23782730       2.61712313    
       39480   2.45073175       2.22566533       2.44692445    
       39540   2.41297555       2.22566533       2.42460465    
       39600   2.41297555       2.21412873       2.40384364    
       39660   2.37636590       2.21412873       2.38337970    
       39720   2.33641458       2.20452213       2.36421251    
       39780   2.28804874       2.20452213       2.34513760    
       39840   2.28804874       2.19739485       2.32598519    
       39900   2.23978043       2.19739485       2.30728531    
       39960   2.19153666       2.19128013       2.28826022    
       40020   2.14343905       2.19128013       2.26953268    
       40080   2.14343905       2.18534064       2.25130248    
       40140   2.10241461       2.18534064       2.23316193    
       40200   2.05756092       2.17873049       2.21590161    
       40260   2.01997566       2.17873049       2.19970798    
       40320   2.01997566       2.17161345       2.18487334    
       40380   1.98078048       2.17161345       2.16945243    
       40440   1.94980490       2.16570997       2.15380859    
       40500   1.92562497       2.16570997       2.13865948    
       40560   1.91270733       2.16167521       2.12342834    
       40620   1.87209761       2.16167521       2.10803795    
       40680   1.83850002       2.15630627       2.09299040    
       40740   1.78334999       2.15630627       2.07845640    
       40800   1.77965856       2.14858198       2.06388354    
       40860   1.78002381       2.14858198       2.04918289    
       40920   1.78002381       2.13922238       2.03582692    
       40980   1.78206980       2.13922238       2.02280521    
       41040   1.76106977       2.12886834       2.01121259    
       41100   1.73697674       2.12886834       1.99935210    
       41160   1.72977269       2.11968327       1.98780203    
       41220   1.72977269       2.11968327       1.97660708    
       41280   1.72064447       2.11212826       1.96578753    
       41340   1.71336961       2.11212826       1.95557785    
       41400   1.68297827       2.10340548       1.94610369    
       41460   1.65646672       2.10340548       1.93745351    
       41520   1.63279998       2.09372973       1.92976367    
       41580   1.63349998       2.09372973       1.92250597    
       41640   1.61063039       2.08578491       1.91551459    
       41700   1.58959997       2.08578491       1.90888178    
       41760   1.55948889       2.07793999       1.90297401    
       41820   1.55041301       2.07793999       1.89725375    
       41880   1.52566671       2.07129812       1.89152408    
       41940   1.49973333       2.07129812       1.88660812    
       42000   1.47791111       2.06494355       1.88255131    
       42060   1.47791111       2.06494355       1.87896001    
       42120   1.45806670       2.05872679       1.87532449    
       42180   1.44624448       2.05872679       1.87213612    
       42240   1.42493331       2.05387807       1.86946738    
       42300   1.41436958       2.05387807       1.86724758    
       42360   1.40128887       2.04879165       1.86559761    
       42420   1.38656819       2.04879165       1.86425638    
       42480   1.38031113       2.04396701       1.86337960    
       42540   1.37944448       2.04396701       1.86245346    
       42600   1.38335550       2.04004788       1.86157608    
       42660   1.37706816       2.04004788       1.86102581    
       42720   1.38008893       2.03677058       1.86097527    
       42780   1.37800002       2.03677058       1.86116529    
       42840   1.37637782       2.03265095       1.86175382    
       42900   1.37372732       2.03265095       1.86274707    
       42960   1.38577783       2.02952743       1.86381972    
       43020   1.39728892       2.02952743       1.86464345    
       43080   1.39750004       2.02746058       1.41076493    
       43140   1.40884089       2.02746058       1.41873181    
       43200   1.42072725       2.02500772       1.42562377    
       43260   1.42900002       2.02500772       1.43108237    
       43320   1.43195450       2.02111340       1.43647051    
       43380   1.43990910       2.02111340       1.44176555    
       43440   1.44197726       2.01487255       1.44621670    
       43500   1.44131112       2.01487255       1.45044684    
       43560   1.44609094       2.00742292       1.45495439    
       43620   1.44672728       2.00742292       1.45995677    
       43680   1.45211363       1.99933863       1.46411800    
       43740   1.45211363       1.99933863       1.46816802    
       43800   1.45409095       1.98995221       1.47198129    
       43860   1.45672727       1.98995221       1.47542930    
       43920   1.45447731       1.97954524       1.47855663    
       43980   1.45447731       1.97954524       1.48219335    
       44040   1.46072721       1.96851182       1.48642707    
       44100   1.46022725       1.96851182       1.49117589    
       44160   1.45328891       1.95636690       1.49568629    
       44220   1.45459092       1.95636690       1.50024545    
       44280   1.45025003       1.94336271       1.50442529    
       44340   1.44288886       1.94336271       1.50834048    
       44400   1.44506824       1.93034947       1.51235306    
       44460   1.43586361       1.93034947       1.51687181    
       44520   1.42518187       1.91750276       1.52165318    
       44580   1.42518187       1.91750276       1.52557147    
       44640   1.41784096       1.90470362       1.52957308    
       44700   1.42104542       1.90470362       1.53276849    
       44760   1.42575002       1.89202583       1.53541815    
       44820   1.42588377       1.89202583       1.53782332    
       44880   1.43418181       1.87908375       1.54037404    
       44940   1.44147730       1.87908375       1.54264307    
       45000   1.44599998       1.86579180       1.54487944    
       45060   1.44686043       1.86579180       1.54733872    
       45120   1.45322728       1.85311413       1.54939747    
       45180   1.45836365       1.85311413       1.55103660    
       45240   1.45825005       1.84064913       1.55252838    
       45300   1.45574415       1.84064913       1.55409479    
       45360   1.46322727       1.82852256       1.55557775    
       45420   1.47656822       1.82852256       1.55708075    
       45480   1.48434889       1.81657827       1.55854273    
       45540   1.48975003       1.81657827       1.55983937    
       45600   1.49622726       1.80467033       1.56083763    
       45660   1.49786043       1.80467033       1.56158817    
       45720   1.50061369       1.79341602       1.56202114    
       45780   1.50347722       1.79341602       1.56229675    
       45840   1.50811362       1.78253210       1.56215584    
       45900   1.52081394       1.78253210       1.56157613    
       45960   1.53272092       1.77149463       1.56064963    
       46020   1.53697729       1.77149463       1.55940354    
       46080   1.53768885       1.76055217       1.55785632    
       46140   1.54752278       1.76055217       1.55599535    
       46200   1.55597723       1.74951196       1.55400777    
       46260   1.55536366       1.74951196       1.55180287    
       46320   1.55536366       1.73869598       1.54926932    
       46380   1.55527270       1.73869598       1.54627979    
       46440   1.55481815       1.72771382       1.54305053    
       46500   1.55615914       1.72771382       1.53940916    
       46560   1.55615914       1.71671152       1.53539503    
       46620   1.54729545       1.71671152       1.53132915    
       46680   1.54156816       1.70550716       1.52680993    
       46740   1.54477775       1.70550716       1.52450776    
       46800   1.53354549       1.69357383       1.52179813    
       46860   1.53318179       1.69357383       1.51919866    
       46920   1.53859091       1.68158555       1.51739049    
       46980   1.54557776       1.68158555       1.51559043    
       47040   1.54518187       1.67046332       1.51404834    
       47100   1.55690908       1.67046332       1.51278627    
       47160   1.57222724       1.66129327       1.51177514    
       47220   1.57222724       1.66129327       1.51097953    
       47280   1.59261358       1.65257096       1.50992858    
       47340   1.60861361       1.65257096       1.50899303    
       47400   1.60861361       1.64388859       1.50815487    
       47460   1.63002276       1.64388859       1.50743413    
       47520   1.63595355       1.63695657       1.50642920    
       47580   1.65874422       1.63695657       1.50546265    
       47640   1.67459095       1.63142622       1.50416172    
       47700   1.69627273       1.63142622       1.50249910    
       47760   1.70467436       1.62654436       1.50060368    
       47820   1.73632562       1.62654436       1.49866283    
       47880   1.74847722       1.62222517       1.49696517    
       47940   1.76227903       1.62222517       1.49572754    
       48000   1.77865112       1.61910164       1.49428618    
       48060   1.78577268       1.61910164       1.49301696    
       48120   1.79876745       1.61704779       1.49170160    
       48180   1.81288373       1.61704779       1.49060845    
       48240   1.81893182       1.61607623       1.48991561    
       48300   1.82530236       1.61607623       1.48925185    
       48360   1.83099997       1.61663032       1.48895752    
       48420   1.83253491       1.61663032       1.48896778    
       48480   1.83697724       1.61844099       1.48927271    
       48540   1.83804655       1.61844099       1.48921907    
       48600   1.84618604       1.62016201       1.48939121    
       48660   1.84723258       1.62016201       1.48950958    
       48720   1.84723258       1.62192452       1.48958290    
       48780   1.84155810       1.62192452       1.48951173    
       48840   1.84634888       1.62465298       1.48913765    
       48900   1.85200000       1.62465298       1.48870015    
       48960   1.85200000       1.62742054       1.48830330    
       49020   1.85965121       1.62742054       1.48791206    
       49080   1.86639535       1.62970817       1.48751616    
       49140   1.87224996       1.62970817       1.48728251    
       49200   1.87574422       1.63249683       1.48765230    
       49260   1.89179075       1.63249683       1.48871589    
       49320   1.89811361       1.63627708       1.48985755    
       49380   1.90460467       1.63627708       1.49111700    
       49440   1.91519046       1.64212263       1.49228251    
       49500   1.92560971       1.64212263       1.49339902    
       49560   1.92560971       1.64853275       1.49472535    
       49620   1.93747497       1.64853275       1.49631810    
       49680   1.94305134       1.65475142       1.49810195    
       49740   1.95289469       1.65475142       1.50005221    
       49800   1.95289469       1.66141665       1.50207388    
       49860   1.95967567       1.66141665       1.50414765    
       49920   1.97391665       1.66883731       1.50629032    
       49980   1.97391665       1.66883731       1.50854897    
       50040   1.98720002       1.67626548       1.51077986    
       50100   2.00014710       1.67626548       1.51286590    
       50160   2.01203036       1.68386734       1.51475310    
       50220   2.01203036       1.68386734       1.51640701    
       50280   2.02721882       1.69100428       2.05161166    
       50340   2.04070973       1.69100428       2.05965209    
       50400   2.05253339       1.69723547       2.06726360    
       50460   2.05253339       1.69723547       2.07417607    
       50520   2.05427575       1.70394111       2.08130407    
       50580   2.05510712       1.70394111       2.08758664    
       50640   2.06259251       1.71137655       2.09373975    
       50700   2.06259251       1.71137655       2.09902954    
       50760   2.07015395       1.71810973       2.10457492    
       50820   2.06952000       1.71810973       2.10987568    
       50880   2.06952000       1.72491634       2.11479807    
       50940   2.06637502       1.72491634       2.11934090    
       51000   2.06682611       1.73183167       2.12341547    
       51060   2.06682611       1.73183167       2.12743545    
       51120   2.06390905       1.73873246       2.13088894    
       51180   9999.00000       1.73873246       2.13416862    
       51240   9999.00000       1.74459100       2.13659024    
       51300   9999.00000       1.74459100       2.13906074    
       51360   9999.00000       1.74941969       2.14166379    
       51420   9999.00000       1.74941969       2.14395642    
       51480   9999.00000       1.75309050       2.14627576    
       51540   9999.00000       1.75309050       2.14849877    
       51600   9999.00000       1.75637436       2.15022063    
       51660   9999.00000       1.75637436       2.15158534    
       51720   9999.00000       1.75896060       2.15263414    
       51780   9999.00000       1.75896060       2.15348434    
       51840   9999.00000       1.76029110       2.15391803    
       51900   9999.00000       1.76029110       2.15396380    
       51960   9999.00000       1.76079190       2.15386939    
       52020   9999.00000       1.76079190       2.15366292    
       52080   9999.00000       1.76095641       2.15329695    
       52140   9999.00000       1.76095641       2.15243721    
       52200   9999.00000       1.76041472       2.15165329    
       52260   9999.00000       1.76041472       2.15057158    
       52320   9999.00000       1.76007605       2.14918494    
       52380   9999.00000       1.76007605       2.14745784    
       52440   9999.00000       1.75986183       2.14551997    
       52500   9999.00000       1.75986183       2.14365292    
       52560   9999.00000       1.75846136       2.14178848    
       52620   9999.00000       1.75846136       2.13981986    
       52680   9999.00000       1.75629818       2.13795900    
       52740   9999.00000       1.75629818       2.13609123    
       52800   9999.00000       1.75456834       2.13412046    
       52860   9999.00000       1.75456834       2.13159060    
       52920   9999.00000       1.75302660       2.12858009    
       52980   9999.00000       1.75302660       2.12556624    
       53040   9999.00000       1.75090861       2.12268472    
       53100   9999.00000       1.75090861       2.12014914    
       53160   9999.00000       1.74734557       2.11788416    
       53220   9999.00000       1.74734557       2.11575818    
       53280   9999.00000       1.74454856       2.11343360    
       53340   9999.00000       1.74454856       2.11101031    
       53400   9999.00000       1.74303889       2.10835075    
       53460   9999.00000       1.74303889       2.10557652    
       53520   9999.00000       1.74142706       2.10282540    
       53580   9999.00000       1.74142706       2.10007930    
       53640   9999.00000       1.73906517       2.09747386    
       53700   9999.00000       1.73906517       2.09515905    
       53760   9999.00000       1.73691738       2.09308863    
       53820   9999.00000       1.73691738       2.09123945    
