 20180923
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28320   3.40859079       2.26765060       3.56979704    
       28380   3.41363645       2.26765060       3.56936526    
       28440   3.41427279       2.26308846       3.56839490    
       28500   3.40406823       2.26308846       3.56732512    
       28560   3.40406823       2.25805759       3.56588030    
       28620   3.38911366       2.25805759       3.56349754    
       28680   3.38684082       2.25298977       3.38384271    
       28740   3.38684082       2.25298977       3.38189983    
       28800   3.38738632       2.24694109       3.37983012    
       28860   3.38031816       2.24694109       3.37980938    
       28920   3.37134099       2.23994350       3.37863255    
       28980   3.37134099       2.23994350       3.37572813    
       29040   3.36409092       2.23273349       3.37376428    
       29100   3.36172724       2.23273349       3.37097788    
       29160   3.36288881       2.22433281       3.36801481    
       29220   3.36418176       2.22433281       3.36562037    
       29280   3.36486363       2.21529579       3.36353636    
       29340   3.36486363       2.21529579       3.36225915    
       29400   3.36462784       2.20580935       3.36136770    
       29460   3.37400007       2.20580935       3.35922956    
       29520   3.38363409       2.19719505       3.35735369    
       29580   3.38363409       2.19719505       3.35580873    
       29640   3.38709998       2.19005466       3.35603905    
       29700   3.39084625       2.19005466       3.35675192    
       29760   3.39199996       2.18543196       3.35759926    
       29820   3.38720512       2.18543196       3.35934877    
       29880   3.38899994       2.18296146       3.36162257    
       29940   3.39381576       2.18296146       3.36168265    
       30000   3.39866662       2.18198776       3.36176252    
       30060   3.40912819       2.18198776       3.36194825    
       30120   3.41305256       2.18252492       3.36221290    
       30180   3.42297363       2.18252492       3.36136794    
       30240   3.43512821       2.18376970       3.36093974    
       30300   3.43038464       2.18376970       3.36125851    
       30360   3.43110538       2.18441439       3.36163974    
       30420   3.43400002       2.18441439       3.36069155    
       30480   3.43179488       2.18596029       3.36005974    
       30540   3.41392303       2.18596029       3.35950470    
       30600   3.41063166       2.18812442       3.35806084    
       30660   3.38405252       2.18812442       3.35495019    
       30720   3.37197447       2.18877840       3.35109210    
       30780   3.34287190       2.18877840       3.34738231    
       30840   3.33594728       2.18761659       3.34341478    
       30900   3.32225633       2.18761659       3.33898187    
       30960   3.32082057       2.18508673       3.33573151    
       31020   3.30112815       2.18508673       3.33344316    
       31080   3.29876328       2.18189669       3.33084607    
       31140   3.28410268       2.18189669       3.32765865    
       31200   3.25702572       2.17862821       3.32450986    
       31260   3.23730779       2.17862821       3.32153821    
       31320   3.22271800       2.17533302       3.31919932    
       31380   3.22271800       2.17533302       3.31738043    
       31440   3.19861531       2.17329359       3.31696033    
       31500   3.18358970       2.17329359       3.31707072    
       31560   3.17551279       2.17376161       3.31694770    
       31620   3.17551279       2.17376161       3.31656528    
       31680   3.17000008       2.17598557       3.31625485    
       31740   3.15479994       2.17598557       3.31604481    
       31800   3.14217496       2.17819357       3.31593227    
       31860   3.13853836       2.17819357       3.31555843    
       31920   3.12984991       2.18007350       3.31510067    
       31980   3.10885000       2.18007350       3.31463122    
       32040   3.09590006       2.18214273       3.31407523    
       32100   3.08971786       2.18214273       3.31331229    
       32160   3.07797432       2.18377733       3.31234360    
       32220   3.06627488       2.18377733       3.31148648    
       32280   3.05434990       2.18464923       3.06042957    
       32340   3.04633331       2.18464923       3.04417801    
       32400   3.03257489       2.18470240       3.03043318    
       32460   3.01537490       2.18470240       3.01843619    
       32520   3.00550008       2.18557262       3.00631547    
       32580   3.00035906       2.18557262       2.99460888    
       32640   3.00537491       2.18705511       2.98425412    
       32700   2.98670006       2.18705511       2.97393441    
       32760   2.97337508       2.18844151       2.96425152    
       32820   2.96207690       2.18844151       2.95419025    
       32880   2.94402504       2.19034195       2.94473720    
       32940   2.92479992       2.19034195       2.93588352    
       33000   2.91378045       2.19198132       2.92700362    
       33060   2.91378045       2.19198132       2.91764331    
       33120   2.90095234       2.19333887       2.91037941    
       33180   2.89709306       2.19333887       2.90354133    
       33240   2.90086365       2.19467330       2.89679790    
       33300   2.90086365       2.19467330       2.88924789    
       33360   2.90171123       2.19603181       2.88224936    
       33420   2.90219569       2.19603181       2.87556434    
       33480   2.89317393       2.19640565       2.86923289    
       33540   2.89317393       2.19640565       2.86365747    
       33600   2.87778258       2.19636273       2.86039042    
       33660   2.85223913       2.19636273       2.85779762    
       33720   2.83413053       2.19758177       2.85600686    
       33780   2.83413053       2.19758177       2.85473108    
       33840   2.81402183       2.19958735       2.85470104    
       33900   2.78871751       2.19958735       2.85398173    
       33960   2.77934790       2.20249462       2.85273981    
       34020   2.77934790       2.20249462       2.85171390    
       34080   2.75108695       2.20680380       2.85106063    
       34140   2.73721743       2.20680380       2.85018277    
       34200   2.74054337       2.21003366       2.84980130    
       34260   2.74054337       2.21003366       2.84996271    
       34320   2.72997832       2.21168494       2.85086608    
       34380   2.72395658       2.21168494       2.85193872    
       34440   2.71047831       2.21401024       2.85282660    
       34500   2.71047831       2.21401024       2.85338593    
       34560   2.70239139       2.21635103       2.85414195    
       34620   2.69171119       2.21635103       2.85437751    
       34680   2.67762232       2.21880436       2.85452080    
       34740   2.67528272       2.21880436       2.85490227    
       34800   2.66208696       2.22087812       2.85545111    
       34860   2.66491103       2.22087812       2.85570979    
       34920   2.64599991       2.22211909       2.85598755    
       34980   2.61706662       2.22211909       2.85577869    
       35040   2.60726094       2.22244573       2.85528517    
       35100   2.60951114       2.22244573       2.85413265    
       35160   2.58911109       2.22075510       2.85265017    
       35220   2.57551122       2.22075510       2.85124230    
       35280   2.56869555       2.21757770       2.84999013    
       35340   2.56328893       2.21757770       2.84866285    
       35400   2.54951119       2.21331310       2.84726691    
       35460   2.54711103       2.21331310       2.84568715    
       35520   2.54245663       2.20763755       2.84445024    
       35580   2.53693342       2.20763755       2.84344864    
       35640   2.52862215       2.20129347       2.84251475    
       35700   2.52395558       2.20129347       2.84167957    
       35760   2.52517390       2.19510388       2.84127378    
       35820   2.52135563       2.19510388       2.84120250    
       35880   2.51128888       2.18940735       2.51149225    
       35940   2.51815557       2.18940735       2.51008916    
       36000   2.51836967       2.18457770       2.50919390    
       36060   2.51886678       2.18457770       2.50885248    
       36120   2.51880002       2.17995524       2.50674129    
       36180   2.51411104       2.17995524       2.50480056    
       36240   2.51411104       2.17462730       2.50489640    
       36300   2.49988890       2.17462730       2.50442791    
       36360   2.49464440       2.16847229       2.50359321    
       36420   2.49288893       2.16847229       2.50344825    
       36480   2.49288893       2.16254997       2.50424528    
       36540   2.50979996       2.16254997       2.50572896    
       36600   2.51799989       2.15786529       2.50569129    
       36660   2.51902270       2.15786529       2.50597525    
       36720   2.52122211       2.15417910       2.50815701    
       36780   2.53024435       2.15417910       2.50845718    
       36840   2.52706671       2.15087366       2.50788832    
       36900   2.51488638       2.15087366       2.50888729    
       36960   2.51497769       2.14737272       2.50937676    
       37020   2.50839996       2.14737272       2.50986433    
       37080   2.51193333       2.14314079       2.50988030    
       37140   2.50561357       2.14314079       2.50864935    
       37200   2.50953341       2.13824439       2.50662351    
       37260   2.51308894       2.13824439       2.50530171    
       37320   2.52711105       2.13176584       2.50358319    
       37380   2.51413631       2.13176584       2.50185728    
       37440   2.50615549       2.12448001       2.49958324    
       37500   2.47975564       2.12448001       2.49786663    
       37560   2.46228886       2.11634731       2.49693394    
       37620   2.45531821       2.11634731       2.49573803    
       37680   2.45328879       2.10760927       2.49297714    
       37740   2.46177769       2.10760927       2.49171090    
       37800   2.46164441       2.09863210       2.49170017    
       37860   2.45247722       2.09863210       2.49040365    
       37920   2.46966672       2.09021807       2.48933935    
       37980   2.48473334       2.09021807       2.48970580    
       38040   2.49315548       2.08261085       2.48951340    
       38100   2.49572730       2.08261085       2.48856783    
       38160   2.51555562       2.07584310       2.48791003    
       38220   2.53348899       2.07584310       2.48812175    
       38280   2.55069566       2.06927967       2.48761129    
       38340   2.56017780       2.06927967       2.48568964    
       38400   2.58995557       2.06243896       2.48383641    
       38460   2.62233329       2.06243896       2.48277140    
       38520   2.62233329       2.05454350       2.48111868    
       38580   2.66388893       2.05454350       2.47869253    
       38640   2.71844435       2.04595757       2.47712898    
       38700   2.73099995       2.04595757       2.47634864    
       38760   2.76153326       2.03779769       2.47454453    
       38820   2.80800009       2.03779769       2.47244883    
       38880   2.82100010       2.03062248       2.47041416    
       38940   2.84897733       2.03062248       2.46832705    
       39000   2.87031102       2.02313972       2.46625733    
       39060   2.90151119       2.02313972       2.46440864    
       39120   2.91324997       2.01542330       2.46300745    
       39180   2.93156815       2.01542330       2.46168137    
       39240   2.93773341       2.00908685       2.46023273    
       39300   2.95864439       2.00908685       2.45915413    
       39360   2.96993184       2.00408745       2.45850086    
       39420   2.98720455       2.00408745       2.45783567    
       39480   3.00286674       2.00027156       3.05873632    
       39540   3.02209091       2.00027156       3.07366133    
       39600   3.04568172       1.99764001       3.08804727    
       39660   3.07690907       1.99764001       3.10039091    
       39720   3.07690907       1.99563169       3.11138010    
       39780   3.09327269       1.99563169       3.12395525    
       39840   3.10309100       1.99510324       3.13690972    
       39900   3.11191106       1.99510324       3.14747620    
       39960   3.12443185       1.99600387       3.15838289    
       40020   3.14118171       1.99600387       3.16969895    
       40080   3.16177273       1.99726617       3.18032575    
       40140   3.17217779       1.99726617       3.18951130    
       40200   3.17606807       1.99830317       3.19776273    
       40260   3.19134092       1.99830317       3.20539689    
       40320   3.17653322       1.99884474       3.21333122    
       40380   3.17422223       1.99884474       3.22048807    
       40440   3.18315911       1.99944794       3.22888803    
       40500   3.18465900       1.99944794       3.23652983    
       40560   3.17782211       2.00021243       3.24254489    
       40620   3.19808888       2.00021243       3.24978757    
       40680   3.21070457       2.00115037       3.25723314    
       40740   3.21661353       2.00115037       3.26243758    
       40800   3.21661353       2.00224376       3.26764750    
       40860   3.20779538       2.00224376       3.27314591    
       40920   3.21068192       2.00307441       3.27754116    
       40980   3.21213627       2.00307441       3.28093719    
       41040   3.21213627       2.00416636       3.28439617    
       41100   3.23172736       2.00416636       3.28866172    
       41160   3.25313640       2.00533152       3.29178333    
       41220   3.27034092       2.00533152       3.29290962    
       41280   3.26922226       2.00684977       3.29423165    
       41340   3.28979540       2.00684977       3.29619312    
       41400   3.30152273       2.00874114       3.29613352    
       41460   3.30806828       2.00874114       3.29486036    
       41520   3.30806828       2.01079202       3.29454112    
       41580   3.30581808       2.01079202       3.29337311    
       41640   3.30790901       2.01208353       3.29051876    
       41700   3.31034088       2.01208353       3.28747177    
       41760   3.31034088       2.01275611       3.28543997    
       41820   3.30688643       2.01275611       3.28300381    
       41880   3.29924989       2.01308799       3.27885032    
       41940   3.29045463       2.01308799       3.27442312    
       42000   3.29045463       2.01357412       3.27135205    
       42060   3.26022720       2.01357412       3.26851344    
       42120   3.23618174       2.01439714       3.26533532    
       42180   3.22026658       2.01439714       3.26280332    
       42240   3.21029544       2.01695943       3.26170158    
       42300   3.18154550       2.01695943       3.26043749    
       42360   3.16957784       2.02187181       3.25853562    
       42420   3.13262224       2.02187181       3.25717211    
       42480   3.11379552       2.02789927       3.25594497    
       42540   3.10242224       2.02789927       3.25460434    
       42600   3.07577777       2.03481412       3.25381565    
       42660   3.04502225       2.03481412       3.25343370    
       42720   3.03818178       2.04289412       3.25315571    
       42780   3.02882218       2.04289412       3.25281620    
       42840   3.01704454       2.05228877       3.25251508    
       42900   3.01268172       2.05228877       3.25218797    
       42960   2.99454546       2.06201243       3.25145864    
       43020   2.98939991       2.06201243       3.25038266    
       43080   2.97055554       2.07138610       2.96001720    
       43140   2.95415902       2.07138610       2.94603729    
       43200   2.95015550       2.07936406       2.93317986    
       43260   2.92728877       2.07936406       2.92184806    
       43320   2.90666676       2.08630157       2.91279793    
       43380   2.90666676       2.08630157       2.90497947    
       43440   2.89280009       2.09290338       2.89743590    
       43500   2.88028884       2.09290338       2.88876796    
       43560   2.86233330       2.09923291       2.88018250    
       43620   2.86233330       2.09923291       2.87194490    
       43680   2.84780002       2.10566545       2.86343002    
       43740   2.82638645       2.10566545       2.85495424    
       43800   2.80769777       2.11181736       2.84846497    
       43860   2.80769777       2.11181736       2.84193587    
       43920   2.77997684       2.11679816       2.83537841    
       43980   2.79379058       2.11679816       2.82899046    
       44040   2.81409311       2.12094188       2.82276058    
       44100   2.81409311       2.12094188       2.81587219    
       44160   2.83506966       2.12456894       2.80907917    
       44220   2.84460473       2.12456894       2.80218744    
       44280   2.82990694       2.12737751       2.79486966    
       44340   2.82990694       2.12737751       2.78815174    
       44400   2.81118608       2.12969112       2.78254986    
       44460   2.80802274       2.12969112       2.77683902    
       44520   2.81531811       2.13172483       2.77106357    
       44580   2.81327915       2.13172483       2.76513290    
       44640   2.79704642       2.13312793       2.75943327    
       44700   2.80195451       2.13312793       2.75373030    
       44760   2.80045462       2.13411355       2.74722648    
       44820   2.80241871       2.13411355       2.74150324    
       44880   2.79920936       2.13418317       2.73695755    
       44940   2.78286052       2.13418317       2.73233891    
       45000   2.78286052       2.13318825       2.72872448    
       45060   2.75918603       2.13318825       2.72618032    
       45120   2.75364280       2.13188863       2.72317934    
       45180   2.73788381       2.13188863       2.72002983    
       45240   2.72367454       2.12982130       2.71798062    
       45300   2.70702314       2.12982130       2.71675372    
       45360   2.69714284       2.12791491       2.71549678    
       45420   2.69081402       2.12791491       2.71405149    
       45480   2.66974425       2.12670565       2.71379018    
       45540   2.64953494       2.12670565       2.71454382    
       45600   2.62895346       2.12552738       2.71503448    
       45660   2.62895346       2.12552738       2.71474862    
       45720   2.62127900       2.12407207       2.71461010    
       45780   2.62448835       2.12407207       2.71432018    
       45840   2.62044191       2.12169743       2.71324587    
       45900   2.62044191       2.12169743       2.71174669    
       45960   2.60109305       2.11763167       2.71044159    
       46020   2.59339523       2.11763167       2.70922756    
       46080   2.56539536       2.11213923       2.70802689    
       46140   2.56539536       2.11213923       2.70703936    
       46200   2.55693030       2.10550952       2.70631409    
       46260   2.55572104       2.10550952       2.70550275    
       46320   2.53855824       2.09847617       2.70416403    
       46380   2.53855824       2.09847617       2.70241189    
       46440   2.51604652       2.09096789       2.70051575    
       46500   2.51323247       2.09096789       2.69835854    
       46560   2.51329541       2.08211660       2.69593287    
       46620   2.51509309       2.08211660       2.69368625    
       46680   2.51046515       2.07230115       2.48295760    
       46740   2.50465107       2.07230115       2.47761631    
       46800   2.49725008       2.06190085       2.47415876    
       46860   2.49081397       2.06190085       2.47064734    
       46920   2.47616267       2.05132890       2.46613741    
       46980   2.44923258       2.05132890       2.46140122    
       47040   2.43936372       2.04066777       2.45552087    
       47100   2.42697668       2.04066777       2.44854903    
       47160   2.41281390       2.02974033       2.44178104    
       47220   2.39213943       2.02974033       2.43664575    
       47280   2.38293171       2.01853228       2.43149996    
       47340   2.37513947       2.01853228       2.42743182    
       47400   2.37179542       2.00718045       2.42271185    
       47460   2.36108899       2.00718045       2.41866374    
       47520   2.34865212       1.99620032       2.41452932    
       47580   2.32467389       1.99620032       2.41104126    
       47640   2.30702233       1.98657250       2.40652847    
       47700   2.26180005       1.98657250       2.40282822    
       47760   2.24976087       1.97783339       2.39786029    
       47820   2.19676089       1.97783339       2.39454269    
       47880   2.17253327       1.96919453       2.39094448    
       47940   2.13786674       1.96919453       2.38697386    
       48000   2.11832619       1.96022189       2.38277578    
       48060   2.10899997       1.96022189       2.38023949    
       48120   2.07973337       1.95084465       2.37750435    
       48180   2.04868889       1.95084465       2.37494159    
       48240   2.02717400       1.94158280       2.37161303    
       48300   2.01877785       1.94158280       2.36872172    
       48360   1.97604442       1.93288982       2.36460614    
       48420   1.93328893       1.93288982       2.36038327    
       48480   1.91517389       1.92362905       2.35762978    
       48540   1.90071106       1.92362905       2.35599232    
       48600   1.86708891       1.91375887       2.35293341    
       48660   1.85219562       1.91375887       2.34979439    
       48720   1.84702218       1.90424895       2.34735298    
       48780   1.83754349       1.90424895       2.34556603    
       48840   1.82463038       1.89486384       2.34287524    
       48900   1.80926669       1.89486384       2.34069967    
       48960   1.78751111       1.88656819       2.33946276    
       49020   1.78756523       1.88656819       2.33860612    
       49080   1.77623916       1.87919295       2.33638024    
       49140   1.76393330       1.87919295       2.33379173    
       49200   1.76024449       1.87173688       2.33167839    
       49260   1.75875556       1.87173688       2.33084989    
       49320   1.76791298       1.86426067       2.33007503    
       49380   1.75720000       1.86426067       2.32937169    
       49440   1.74195552       1.85755324       2.32823443    
       49500   1.73640001       1.85755324       2.32666850    
       49560   1.75173914       1.85156572       2.32468414    
       49620   1.75131106       1.85156572       2.32316065    
       49680   1.74924445       1.84593070       2.32157850    
       49740   1.75968885       1.84593070       2.31973386    
       49800   1.75810874       1.84030783       2.31752563    
       49860   1.74744439       1.84030783       2.31518102    
       49920   1.74264443       1.83449638       2.31253886    
       49980   1.75699997       1.83449638       2.31002307    
       50040   1.76391304       1.82803988       2.30731702    
       50100   1.76646662       1.82803988       2.30472517    
       50160   1.76188886       1.82137942       2.30217218    
       50220   1.75884449       1.82137942       2.29977131    
       50280   1.75884449       1.81478417       1.73585975    
       50340   1.74844444       1.81478417       1.73318791    
       50400   1.74300003       1.80854189       1.73007286    
       50460   1.74393332       1.80854189       1.72610545    
       50520   1.74393332       1.80244148       1.72263300    
       50580   1.74482226       1.80244148       1.71916032    
       50640   1.75522220       1.79644990       1.71616077    
       50700   1.76288891       1.79644990       1.71413696    
       50760   1.76288891       1.79081500       1.71311116    
       50820   1.77168894       1.79081500       1.71217883    
       50880   1.79240000       1.78528726       1.71062994    
       50940   1.78797722       1.78528726       1.70868957    
       51000   1.81006670       1.77916431       1.70617700    
       51060   1.81722224       1.77916431       1.70409000    
       51120   1.83244443       1.77229142       1.70162201    
       51180   1.83343184       1.77229142       1.70041895    
       51240   1.85788631       1.76485133       1.69941080    
       51300   1.86391115       1.76485133       1.69891191    
       51360   1.88857782       1.75703430       1.69767678    
       51420   1.89268184       1.75703430       1.69803965    
       51480   1.91877270       1.74914181       1.69780612    
       51540   1.92551112       1.74914181       1.69896460    
       51600   1.96077776       1.74179387       1.70111942    
       51660   1.97718179       1.74179387       1.70296049    
       51720   1.98937774       1.73580503       1.70347631    
       51780   2.01604438       1.73580503       1.70486665    
       51840   2.04862213       1.73064756       1.70641005    
       51900   2.07111359       1.73064756       1.70852494    
       51960   2.08622217       1.72589982       1.71010804    
       52020   2.11695552       1.72589982       1.71296573    
       52080   2.15413332       1.72235024       1.71695209    
       52140   2.17809081       1.72235024       1.71916509    
       52200   2.18531108       1.72026777       1.72028148    
       52260   2.20533323       1.72026777       1.72296226    
       52320   2.23191118       1.71901393       1.72548151    
       52380   2.23191118       1.71901393       1.72663927    
       52440   2.25333333       1.71764266       1.72735500    
       52500   2.26291108       1.71764266       1.72820032    
       52560   2.25626087       1.71552110       1.72794330    
       52620   2.26926661       1.71552110       1.72647083    
       52680   2.27195549       1.71254373       1.72525978    
       52740   2.26166677       1.71254373       1.72506285    
       52800   2.25082612       1.70850778       1.72433841    
       52860   2.25937772       1.70850778       1.72271645    
       52920   2.25724435       1.70394921       1.72031474    
       52980   2.24768877       1.70394921       1.71802282    
       53040   2.23867393       1.69864917       1.71510792    
       53100   2.24462223       1.69864917       1.71196055    
       53160   2.23880005       1.69245422       1.70887136    
       53220   2.23048878       1.69245422       1.70574331    
       53280   2.22700000       1.68557227       1.70202935    
       53340   2.22717786       1.68557227       1.69811857    
       53400   2.24117780       1.67774796       1.69396293    
       53460   2.25813341       1.67774796       1.68948352    
       53520   2.26500010       1.66885185       1.68475795    
       53580   2.27031112       1.66885185       1.67992043    
       53640   2.26939988       1.65914631       1.67497933    
       53700   2.27986670       1.65914631       1.67015600    
       53760   2.27986670       1.64861751       1.66532028    
       53820   2.28691101       1.64861751       1.66049528    
       53880   2.29579997       1.63784945       2.32428145    
       53940   2.30676079       1.63784945       2.33421803    
       54000   2.31144452       1.62756157       2.34326482    
       54060   2.32615566       1.62756157       2.35062981    
       54120   2.33031106       1.61734509       2.35704541    
       54180   2.33504343       1.61734509       2.36188793    
       54240   2.33917785       1.60709953       2.36606789    
       54300   2.34488893       1.60709953       2.36910605    
       54360   2.34955549       1.59670556       2.37168193    
       54420   2.35158706       1.59670556       2.37310481    
       54480   2.35091114       1.58563280       2.37413621    
       54540   2.34813333       1.58563280       2.37404108    
       54600   2.34813333       1.57414401       2.37340355    
       54660   2.33827281       1.57414401       2.37198925    
       54720   2.33334875       1.56264639       2.36920476    
       54780   2.32759523       1.56264639       2.36446953    
       54840   2.32759523       1.55072761       2.35903788    
       54900   2.32551217       1.55072761       2.35356283    
       54960   2.33042502       1.53849781       2.34675670    
       55020   2.32705140       1.53849781       2.33919311    
       55080   2.32705140       1.52547038       2.33187962    
       55140   2.32855272       1.52547038       2.32404804    
       55200   2.33143234       1.51184106       2.31484103    
       55260   2.31769443       1.51184106       2.30452418    
       55320   2.31769443       1.49740398       2.29426622    
       55380   2.31174278       1.49740398       2.28482628    
       55440   2.30458832       1.48258531       2.27418470    
       55500   2.29309082       1.48258531       2.26313710    
       55560   2.29309082       1.46735311       2.25318217    
       55620   2.27878118       1.46735311       2.24325395    
       55680   2.27251601       1.45145178       2.23266387    
       55740   2.25826669       1.45145178       2.22179437    
       55800   2.25826669       1.43415833       2.21107507    
       55860   2.24982762       1.43415833       2.20054054    
       55920   2.26214290       1.41595066       2.18976283    
       55980   2.25785184       1.41595066       2.17931366    
       56040   2.25785184       1.39756918       2.16947460    
       56100   2.25334620       1.39756918       2.15978003    
       56160   2.26695991       1.37979877       2.15096760    
       56220   2.27987504       1.37979877       2.14286089    
       56280   2.27987504       1.36283171       2.13449669    
       56340   2.29591298       1.36283171       2.12518215    
       56400   9999.00000       1.34638739       2.11575651    
       56460   9999.00000       1.34638739       2.10684991    
       56520   9999.00000       1.33063447       2.09787226    
       56580   9999.00000       1.33063447       2.08869910    
       56640   9999.00000       1.31534445       2.07965016    
       56700   9999.00000       1.31534445       2.07093287    
       56760   9999.00000       1.30056393       2.06246424    
       56820   9999.00000       1.30056393       2.05434704    
       56880   9999.00000       1.28632545       2.04657578    
       56940   9999.00000       1.28632545       2.03900480    
       57000   9999.00000       1.27347136       2.03171539    
       57060   9999.00000       1.27347136       2.02483630    
       57120   9999.00000       1.26293111       2.01838183    
       57180   9999.00000       1.26293111       2.01227736    
       57240   9999.00000       1.25449669       2.00650239    
       57300   9999.00000       1.25449669       2.00112844    
       57360   9999.00000       1.24791038       1.99597001    
       57420   9999.00000       1.24791038       1.99077070    
