 20181022
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28800   1.27409089       2.12911773       1.24852455    
       28860   1.26842225       2.12911773       1.22978401    
       28920   1.24475551       2.15316749       1.21332431    
       28980   1.21964443       2.15316749       1.19817030    
       29040   1.19911361       2.16635680       1.18422675    
       29100   1.19922221       2.16635680       1.17143166    
       29160   1.17413330       2.18207717       1.15839159    
       29220   1.15343177       2.18207717       1.14610016    
       29280   1.13722730       2.19812942       1.13513196    
       29340   1.13571107       2.19812942       1.12511814    
       29400   1.11528885       2.21279478       1.11685860    
       29460   1.10043180       2.21279478       1.10942972    
       29520   1.09190905       2.22913408       1.10238969    
       29580   1.09708893       2.22913408       1.09507060    
       29640   1.09653330       2.24846721       1.08538461    
       29700   1.08724999       2.24846721       1.07411563    
       29760   1.08997726       2.26832581       1.06405866    
       29820   1.09324443       2.26832581       1.05544674    
       29880   1.08672726       2.27684402       1.04808128    
       29940   1.08059096       2.27684402       1.04218614    
       30000   1.07027268       2.28657389       1.03617775    
       30060   1.06917775       2.28657389       1.03003967    
       30120   1.05847728       2.29884243       1.02274740    
       30180   1.04947722       2.29884243       1.01450527    
       30240   1.04771113       2.30802894       1.00617397    
       30300   1.04166663       2.30802894      0.997521698    
       30360   1.03493178       2.31030893      0.989878476    
       30420   1.02909088       2.31030893      0.983334422    
       30480   1.03940904       2.30797720      0.977171004    
       30540   1.04644442       2.30797720      0.971160293    
       30600   1.04381824       2.30549526      0.964388669    
       30660   1.04170454       2.30549526      0.956941962    
       30720   1.04044187       2.30252814      0.947426558    
       30780   1.04044187       2.30252814      0.936197996    
       30840   1.04219043       2.29700851      0.925529778    
       30900   1.04548776       2.29700851      0.917093456    
       30960   1.04548776       2.28152347      0.912094295    
       31020   1.04907501       2.28152347      0.906960428    
       31080   1.06577504       2.26583862      0.901795208    
       31140   1.08920002       2.26583862      0.897721410    
       31200   1.09963417       2.26173282      0.893204272    
       31260   1.10857499       2.26173282      0.888648689    
       31320   1.12837505       2.25400066      0.883348584    
       31380   1.14287806       2.25400066      0.877666950    
       31440   1.17175615       2.24131131      0.872066855    
       31500   1.18242502       2.24131131      0.866900265    
       31560   1.20375001       2.22505307      0.862260342    
       31620   1.22179997       2.22505307      0.858069062    
       31680   1.23402441       2.20855546      0.855142653    
       31740   1.23917496       2.20855546      0.853944004    
       31800   1.25702500       2.19240141      0.853744209    
       31860   1.27489996       2.19240141      0.853328109    
       31920   1.27553654       2.17952013      0.852704585    
       31980   1.28162503       2.17952013      0.852835894    
       32040   1.30239999       2.16989684      0.853369951    
       32100   1.31439030       2.16989684      0.853779435    
       32160   1.32726824       2.15860033      0.855218768    
       32220   1.33372498       2.15860033      0.857957423    
       32280   1.34946346       2.14804864       1.35813725    
       32340   1.36926830       2.14804864       1.36809158    
       32400   1.38473165       2.14130402       1.37827563    
       32460   1.38473165       2.14130402       1.39153123    
       32520   1.40241468       2.13740611       1.40713024    
       32580   1.42041469       2.13740611       1.42184091    
       32640   1.43775606       2.13384247       1.43701708    
       32700   1.45014286       2.13384247       1.45320320    
       32760   1.45614636       2.13943696       1.46976340    
       32820   1.47178054       2.13943696       1.48738670    
       32880   1.48285711       2.14586926       1.50497818    
       32940   1.49540472       2.14586926       1.52197778    
       33000   1.50580490       2.15266228       1.53866029    
       33060   1.52165854       2.15266228       1.55350173    
       33120   1.52973807       2.15929532       1.56710780    
       33180   1.54942858       2.15929532       1.57980514    
       33240   1.55490243       2.16608977       1.59112942    
       33300   1.56987810       2.16608977       1.60327339    
       33360   1.58497620       2.16945052       1.61764598    
       33420   1.59490478       2.16945052       1.63156497    
       33480   1.60363412       2.16882348       1.64364314    
       33540   1.60614288       2.16882348       1.65304470    
       33600   1.62045240       2.17461467       1.66006827    
       33660   1.64740479       2.17461467       1.66558206    
       33720   1.66268289       2.17413116       1.67121577    
       33780   1.66530955       2.17413116       1.67827177    
       33840   1.69523811       2.16578150       1.68654144    
       33900   1.72533333       2.16578150       1.69546211    
       33960   1.74565852       2.16054130       1.70505834    
       34020   1.75585711       2.16054130       1.71411097    
       34080   1.78688097       2.16095972       1.72202444    
       34140   1.80704761       2.16095972       1.72889721    
       34200   1.81804883       2.16490626       1.73566031    
       34260   1.83426189       2.16490626       1.74272346    
       34320   1.87380958       2.16803217       1.74949956    
       34380   1.89055812       2.16803217       1.75762904    
       34440   1.89055812       2.17125320       1.76729250    
       34500   1.89461362       2.17125320       1.77639973    
       34560   1.89975560       2.17535520       1.78435600    
       34620   1.90967393       2.17535520       1.79030895    
       34680   1.90967393       2.18622303       1.79536974    
       34740   1.92445648       2.18622303       1.79971170    
       34800   1.93858695       2.19377255       1.80168962    
       34860   1.95321739       2.19377255       1.80268526    
       34920   1.95321739       2.19742393       1.80372834    
       34980   1.96784782       2.19742393       1.80495524    
       35040   1.97547829       2.19404507       1.80620027    
       35100   1.97328258       2.19404507       1.80743361    
       35160   1.97328258       2.19199944       1.80670404    
       35220   1.97858691       2.19199944       1.80396700    
       35280   1.97954345       2.19128942       1.80429184    
       35340   1.98339128       2.19128942       1.80678749    
       35400   1.98339128       2.18260765       1.80837345    
       35460   1.98789132       2.18260765       1.80979872    
       35520   1.98495650       2.18617201       1.81090832    
       35580   1.98852170       2.18617201       1.81161892    
       35640   1.98852170       2.18684196       1.81187880    
       35700   1.98460865       2.18684196       1.81209981    
       35760   1.98317397       2.18694258       1.81301010    
       35820   1.99344444       2.18694258       1.81340694    
       35880   1.99382603       2.18631220       1.99442184    
       35940   1.99454343       2.18631220       1.99763191    
       36000   1.99886668       2.18893170       2.00143790    
       36060   2.01124454       2.18893170       2.00531650    
       36120   2.01615214       2.18809152       2.00881362    
       36180   2.02097821       2.18809152       2.01227307    
       36240   2.02593327       2.18718886       2.01503539    
       36300   2.02708888       2.18718886       2.01724863    
       36360   2.02493334       2.18437243       2.01875830    
       36420   2.02084780       2.18437243       2.01991415    
       36480   2.02464437       2.18267393       2.02010083    
       36540   2.02091122       2.18267393       2.02035761    
       36600   2.01995564       2.18015766       2.01978302    
       36660   2.01245642       2.18015766       2.01757479    
       36720   2.01853323       2.17420030       2.01506543    
       36780   2.01197767       2.17420030       2.01224923    
       36840   2.00631118       2.16736293       2.00853038    
       36900   2.00332618       2.16736293       2.00392342    
       36960   2.00259995       2.15873957       2.00009394    
       37020   1.99346662       2.15873957       1.99566329    
       37080   1.99237776       2.14790630       1.99071372    
       37140   1.98795652       2.14790630       1.98670077    
       37200   1.99415553       2.14050412       1.98403490    
       37260   1.99628890       2.14050412       1.98230696    
       37320   1.98635554       2.13353515       1.98100793    
       37380   1.98273909       2.13353515       1.97859740    
       37440   1.98740005       2.13022566       1.97530711    
       37500   1.97946668       2.13022566       1.97134984    
       37560   1.97057784       2.12763333       1.96662474    
       37620   1.96789134       2.12763333       1.96104860    
       37680   1.96331108       2.12231278       1.95372403    
       37740   1.94882226       2.12231278       1.94504154    
       37800   1.92884445       2.11445212       1.93711054    
       37860   1.91900003       2.11445212       1.92927587    
       37920   1.90611112       2.10091400       1.92107117    
       37980   1.88435555       2.10091400       1.91279125    
       38040   1.86306667       2.08811212       1.90456796    
       38100   1.86376083       2.08811212       1.89643514    
       38160   1.85920000       2.07445860       1.88849699    
       38220   1.85293329       2.07445860       1.88176608    
       38280   1.84319997       2.06097054       1.87652397    
       38340   1.84984779       2.06097054       1.87168515    
       38400   1.84088886       2.04891944       1.86589360    
       38460   1.83202219       2.04891944       1.86053598    
       38520   1.82462227       2.04148436       1.85642087    
       38580   1.82823908       2.04148436       1.85260999    
       38640   1.82117772       2.03063393       1.84882307    
       38700   1.82122219       2.03063393       1.84514940    
       38760   1.83102226       2.02474260       1.84151328    
       38820   1.83102226       2.02474260       1.83994746    
       38880   1.83042216       2.01791286       1.83974075    
       38940   1.83448887       2.01791286       1.83580279    
       39000   1.83299994       2.01176453       1.82894289    
       39060   1.83831108       2.01176453       1.82234168    
       39120   1.83188891       2.01144242       1.81487370    
       39180   1.82877779       2.01144242       1.80656171    
       39240   1.83704543       1.99979579       1.79894030    
       39300   1.82517779       1.99979579       1.79207301    
       39360   1.82446671       1.98459566       1.78730404    
       39420   1.81773329       1.98459566       1.78398836    
       39480   1.81773329       1.97220957       1.79078674    
       39540   1.80177772       1.97220957       1.77694118    
       39600   1.78568888       1.96832955       1.76686811    
       39660   1.77865219       1.96832955       1.75891256    
       39720   1.76988888       1.95619392       1.74961102    
       39780   1.75006664       1.95619392       1.73894799    
       39840   1.73737776       1.95244503       1.72827435    
       39900   1.73243475       1.95244503       1.71850991    
       39960   1.72655559       1.94156599       1.70708358    
       40020   1.71631110       1.94156599       1.69390345    
       40080   1.70475554       1.93128371       1.68114066    
       40140   1.69826090       1.93128371       1.66850877    
       40200   1.69668889       1.91401815       1.65766025    
       40260   1.69224441       1.91401815       1.64921832    
       40320   1.69022226       1.89561176       1.64135718    
       40380   1.68997824       1.89561176       1.63359773    
       40440   1.69273329       1.88742018       1.62471247    
       40500   1.68646669       1.88742018       1.61549520    
       40560   1.67235553       1.87788975       1.60442460    
       40620   1.67235553       1.87788975       1.58958721    
       40680   1.66961360       1.86163449       1.57333958    
       40740   1.67479551       1.86163449       1.55583382    
       40800   1.67213953       1.83496213       1.53760314    
       40860   1.67784095       1.83496213       1.51833022    
       40920   1.68134093       1.80274189       1.50297868    
       40980   1.68477273       1.80274189       1.49298120    
       41040   1.68162787       1.76834881       1.48404324    
       41100   1.68970454       1.76834881       1.47590613    
       41160   1.68981814       1.74990940       1.46917832    
       41220   1.69293177       1.74990940       1.46387148    
       41280   1.68934882       1.73581982       1.46029270    
       41340   1.69509089       1.73581982       1.45906579    
       41400   1.70018184       1.72582924       1.45942402    
       41460   1.70613956       1.72582924       1.45917118    
       41520   1.71776748       1.72233975       1.45637131    
       41580   1.72511363       1.72233975       1.45180225    
       41640   1.72611630       1.72434926       1.44594884    
       41700   1.72867441       1.72434926       1.43900990    
       41760   1.72404647       1.71767235       1.43211222    
       41820   1.72613633       1.71767235       1.42562044    
       41880   1.72339535       1.70622730       1.41833317    
       41940   1.71897674       1.70622730       1.40930033    
       42000   1.71446514       1.69506264       1.40118110    
       42060   1.71461368       1.69506264       1.39512622    
       42120   1.70839536       1.68095124       1.39127588    
       42180   1.69960463       1.68095124       1.38894606    
       42240   1.68781400       1.67160976       1.38594794    
       42300   1.68638635       1.67160976       1.38287759    
       42360   1.67732561       1.67084658       1.37833047    
       42420   1.66355813       1.67084658       1.37201631    
       42480   1.66113639       1.66573608       1.36413503    
       42540   1.64954543       1.66573608       1.35545599    
       42600   1.64081395       1.65381277       1.34709203    
       42660   1.63584089       1.65381277       1.33832312    
       42720   1.62715912       1.63551402       1.33013594    
       42780   1.62765908       1.63551402       1.32351530    
       42840   1.63211632       1.61786342       1.31813610    
       42900   1.63009095       1.61786342       1.31247556    
       42960   1.63499999       1.60240161       1.30558860    
       43020   1.63822722       1.60240161       1.29614234    
       43080   1.64318609       1.59175408       1.64517295    
       43140   1.64527273       1.59175408       1.64797258    
       43200   1.64836359       1.57574165       1.65258205    
       43260   1.65674424       1.57574165       1.65522158    
       43320   1.65986049       1.55501640       1.65554166    
       43380   1.65734088       1.55501640       1.65696573    
       43440   1.66159093       1.54137206       1.65996301    
       43500   1.66779065       1.54137206       1.66206825    
       43560   1.67095351       1.52089012       1.66372716    
       43620   1.67095351       1.52089012       1.66634846    
       43680   1.67734885       1.50715744       1.66946292    
       43740   1.68588376       1.50715744       1.67172372    
       43800   1.68669772       1.49532795       1.67393851    
       43860   1.68669772       1.49532795       1.67460489    
       43920   1.68079066       1.49084663       1.67333412    
       43980   1.67788374       1.49084663       1.67259538    
       44040   1.67397678       1.48755825       1.67223990    
       44100   1.66756821       1.48755825       1.67339051    
       44160   1.67432559       1.47515333       1.67654991    
       44220   1.67523253       1.47515333       1.68320012    
       44280   1.66852272       1.46614587       1.69316876    
       44340   1.66852272       1.46614587       1.70433772    
       44400   1.65802276       1.46699619       1.71650732    
       44460   1.65551114       1.46699619       1.72935236    
       44520   1.64904439       1.48100042       1.74284828    
       44580   1.64140904       1.48100042       1.75161600    
       44640   1.63543177       1.50039911       1.75555301    
       44700   1.63771117       1.50039911       1.75879979    
       44760   1.63113332       1.52204943       1.76214337    
       44820   1.62609088       1.52204943       1.76493716    
       44880   1.61872733       1.52593923       1.76679552    
       44940   1.62333333       1.52593923       1.76755810    
       45000   1.62188888       1.53077185       1.76692641    
       45060   1.61606812       1.53077185       1.76613998    
       45120   1.62353337       1.53246188       1.76463628    
       45180   1.61552274       1.53246188       1.76440883    
       45240   1.60562789       1.52807224       1.76639020    
       45300   1.60562789       1.52807224       1.76985300    
       45360   1.61055815       1.51962483       1.77507317    
       45420   1.61709297       1.51962483       1.78051007    
       45480   1.61235714       1.51822102       1.78557611    
       45540   1.62716281       1.51822102       1.79104590    
       45600   1.63330233       1.52397537       1.79696167    
       45660   1.63913953       1.52397537       1.80082965    
       45720   1.63719046       1.52996492       1.80233896    
       45780   1.65123260       1.52996492       1.80170286    
       45840   1.66504645       1.53840208       1.79918802    
       45900   1.68441856       1.53840208       1.79708731    
       45960   1.68583333       1.53811896       1.79519570    
       46020   1.70539534       1.53811896       1.79486549    
       46080   1.72176743       1.53179228       1.79605114    
       46140   1.73995352       1.53179228       1.79846597    
       46200   1.74559522       1.52730799       1.80299020    
       46260   1.75630236       1.52730799       1.80849135    
       46320   1.77383721       1.52973318       1.81411433    
       46380   1.78199995       1.52973318       1.81885576    
       46440   1.78649998       1.54141796       1.82366192    
       46500   1.79427910       1.54141796       1.82898533    
       46560   1.80320930       1.55452585       1.83432388    
       46620   1.81044185       1.55452585       1.84063172    
       46680   1.81683719       1.56800711       1.83930004    
       46740   1.81683719       1.56800711       1.84466553    
       46800   1.82711625       1.58125532       1.84860349    
       46860   1.84523261       1.58125532       1.85182011    
       46920   1.85122728       1.59420455       1.85406613    
       46980   1.85716283       1.59420455       1.85550892    
       47040   1.87025583       1.60524809       1.85701561    
       47100   1.87934887       1.60524809       1.85894072    
       47160   1.87534094       1.61433780       1.86189151    
       47220   1.88067436       1.61433780       1.86460268    
       47280   1.87552273       1.62306058       1.86734235    
       47340   1.87656820       1.62306058       1.86978543    
       47400   1.87656820       1.63099825       1.87258518    
       47460   1.88669765       1.63099825       1.87580490    
       47520   1.88513637       1.63445735       1.87920570    
       47580   1.89879549       1.63445735       1.88337743    
       47640   1.90627277       1.63846838       1.88812077    
       47700   1.91546512       1.63846838       1.89301634    
       47760   1.92581391       1.64359701       1.89835179    
       47820   1.92590904       1.64359701       1.90372527    
       47880   1.93522727       1.64994276       1.90943801    
       47940   1.94813955       1.64994276       1.91572297    
       48000   1.94120455       1.65894091       1.92166901    
       48060   1.93945456       1.65894091       1.92723095    
       48120   1.93661368       1.66813099       1.93234575    
       48180   1.94369769       1.66813099       1.93735719    
       48240   1.93472731       1.67722201       1.94238186    
       48300   1.93472731       1.67722201       1.94740152    
       48360   1.93070459       1.68545377       1.95294583    
       48420   1.93511629       1.68545377       1.95812333    
       48480   1.93234086       1.69319105       1.96286190    
       48540   1.93056822       1.69319105       1.96737289    
       48600   1.92684090       1.70168638       1.97140801    
       48660   1.92799997       1.70168638       1.97566354    
       48720   1.92488635       1.70878494       1.97949040    
       48780   1.92206824       1.70878494       1.98372412    
       48840   1.92071116       1.71630335       1.98872113    
       48900   1.92071116       1.71630335       1.99372816    
       48960   1.91702175       1.72519314       1.99904776    
       49020   1.91208696       1.72519314       2.00378609    
       49080   1.90641308       1.73930669       2.00802016    
       49140   1.90641308       1.73930669       2.01234818    
       49200   1.89728260       1.75475705       2.01645112    
       49260   1.89336956       1.75475705       2.02051449    
       49320   1.88363039       1.76801276       2.02402091    
       49380   1.88363039       1.76801276       2.02735209    
       49440   1.87008691       1.77997231       2.03047371    
       49500   1.85967386       1.77997231       2.03287315    
       49560   1.84517395       1.78948402       2.03492808    
       49620   1.84517395       1.78948402       2.03703856    
       49680   1.82436955       1.79826796       2.03965139    
       49740   1.80595648       1.79826796       2.04287410    
       49800   1.78845656       1.80577433       2.04665375    
       49860   1.78214896       1.80577433       2.05006480    
       49920   1.77293479       1.81468141       2.05315375    
       49980   1.75484788       1.81468141       2.05669069    
       50040   1.74397826       1.82500196       2.06076241    
       50100   1.74397826       1.82500196       2.06447196    
       50160   1.73447824       1.83339465       2.06786776    
       50220   1.72786951       1.83339465       2.07152152    
       50280   1.72560000       1.84390879       1.72322392    
       50340   1.72284448       1.84390879       1.71970439    
       50400   1.72376084       1.85343528       1.71747887    
       50460   1.71368885       1.85343528       1.71527803    
       50520   1.70659995       1.86372960       1.71294177    
       50580   1.70188892       1.86372960       1.71121788    
       50640   1.70945656       1.87781930       1.71018720    
       50700   1.70428264       1.87781930       1.70881391    
       50760   1.69942224       1.89176130       1.70600820    
       50820   1.70033336       1.89176130       1.70203876    
       50880   1.69984782       1.90613258       1.69921982    
       50940   1.70447826       1.90613258       1.69760489    
       51000   1.70411110       1.91325474       1.69805801    
       51060   1.70555556       1.91325474       1.69945610    
       51120   1.71086955       1.92178273       1.70026040    
       51180   1.71028256       1.92178273       1.70022392    
       51240   1.70764446       1.93757319       1.69914985    
       51300   1.70455551       1.93757319       1.69743824    
       51360   1.70208693       1.95098114       1.69588196    
       51420   1.69917393       1.95098114       1.69439626    
       51480   1.69404447       1.95895422       1.69313765    
       51540   1.69200003       1.95895422       1.69168162    
       51600   1.68532610       1.96669579       1.69074094    
       51660   1.67313039       1.96669579       1.69109583    
       51720   1.67760003       1.97444630       1.69284809    
       51780   1.67102218       1.97444630       1.69577956    
       51840   1.66041303       1.98393381       1.69904232    
       51900   1.65260875       1.98393381       1.70292985    
       51960   1.65219998       1.99738145       1.70704412    
       52020   1.64026666       1.99738145       1.71126306    
       52080   1.63104343       2.01185489       1.71561301    
       52140   1.61713040       2.01185489       1.72005904    
       52200   1.61819994       2.02618074       1.72467935    
       52260   1.60464442       2.02618074       1.72950757    
       52320   1.60039127       2.04073644       1.73430336    
       52380   1.59684777       2.04073644       1.73948061    
       52440   1.59171116       2.05428886       1.74528396    
       52500   1.58737779       2.05428886       1.75132012    
       52560   1.57856524       2.06704354       1.75736880    
       52620   1.56776083       2.06704354       1.76347065    
       52680   1.56413329       2.08034825       1.76957023    
       52740   1.55326664       2.08034825       1.77562618    
       52800   1.55326664       2.09221625       1.78173161    
       52860   1.54700005       2.09221625       1.78802407    
       52920   1.54083717       2.10182500       1.79416513    
       52980   1.53566670       2.10182500       1.80064380    
       53040   1.53566670       2.11150646       1.80785084    
       53100   1.53365850       2.11150646       1.81590307    
       53160   1.53215003       2.12056088       1.82536447    
       53220   1.52912819       2.12056088       1.83584297    
       53280   1.52912819       2.13282061       1.84658551    
       53340   1.52805269       2.13282061       1.85718858    
       53400   1.52945948       2.14987922       1.86751759    
       53460   1.52933335       2.14987922       1.87760341    
       53520   1.53040004       2.16754174       1.88798141    
       53580   1.53040004       2.16754174       1.89856160    
       53640   1.53588235       2.18371272       1.90905261    
       53700   1.53572726       2.18371272       1.91931605    
       53760   1.53572726       2.20053458       1.92896605    
       53820   1.53109372       2.20053458       1.93790615    
       53880   1.52812898       2.21691465       1.52130151    
       53940   1.52812898       2.21691465       1.51538098    
       54000   1.51943338       2.23078799       1.51032126    
       54060   1.51096547       2.23078799       1.50647950    
       54120   1.51096547       2.24305892       1.50305414    
       54180   1.49746430       2.24305892       1.49995470    
       54240   1.48266661       2.25509620       1.49731445    
       54300   1.46084619       2.25509620       1.49496555    
       54360   1.44431996       2.26671433       1.49340904    
       54420   1.44431996       2.26671433       1.49386585    
       54480   1.43183339       2.27698493       1.49596643    
       54540   1.42113042       2.27698493       1.49848866    
       54600   9999.00000       2.28891087       1.50096273    
       54660   9999.00000       2.28891087       1.50266588    
       54720   9999.00000       2.30795145       1.50382400    
       54780   9999.00000       2.30795145       1.50608790    
       54840   9999.00000       2.32562804       1.50978804    
       54900   9999.00000       2.32562804       1.51472342    
       54960   9999.00000       2.33767939       1.52076423    
       55020   9999.00000       2.33767939       1.52722001    
       55080   9999.00000       2.35182285       1.53302908    
       55140   9999.00000       2.35182285       1.53826618    
       55200   9999.00000       2.36908007       1.54269302    
       55260   9999.00000       2.36908007       1.54658031    
       55320   9999.00000       2.38510561       1.54967237    
       55380   9999.00000       2.38510561       1.55148280    
       55440   9999.00000       2.39725494       1.55203009    
       55500   9999.00000       2.39725494       1.55218589    
       55560   9999.00000       2.40370035       1.55203784    
       55620   9999.00000       2.40370035       1.55183649    
       55680   9999.00000       2.40407014       1.55134225    
       55740   9999.00000       2.40407014       1.55049264    
       55800   9999.00000       2.40230393       1.54939473    
       55860   9999.00000       2.40230393       1.54791903    
       55920   9999.00000       2.39941931       1.54653788    
       55980   9999.00000       2.39941931       1.54548085    
       56040   9999.00000       2.39500117       1.54494774    
       56100   9999.00000       2.39500117       1.54461682    
       56160   9999.00000       2.39106846       1.54479265    
       56220   9999.00000       2.39106846       1.54563844    
       56280   9999.00000       2.38772774       1.54684997    
       56340   9999.00000       2.38772774       1.54851842    
       56400   9999.00000       2.38651657       1.55019081    
       56460   9999.00000       2.38651657       1.55157018    
       56520   9999.00000       2.38657284       1.55310941    
       56580   9999.00000       2.38657284       1.55518043    
       56640   9999.00000       2.38646054       1.55789399    
       56700   9999.00000       2.38646054       1.56088734    
       56760   9999.00000       2.38569880       1.56420994    
       56820   9999.00000       2.38569880       1.56732428    
       56880   9999.00000       2.38663363       1.57016206    
       56940   9999.00000       2.38663363       1.57331860    
       57000   9999.00000       2.38777518       1.57655263    
       57060   9999.00000       2.38777518       1.57997012    
       57120   9999.00000       2.38713479       1.58298278    
       57180   9999.00000       2.38713479       1.58507490    
       57240   9999.00000       2.38637757       1.58670688    
       57300   9999.00000       2.38637757       1.58823311    
       57360   9999.00000       2.38378263       1.59001517    
       57420   9999.00000       2.38378263       1.59238732    
