 20180922
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   4.00328255       2.18082190       3.96562028    
       28740   3.97617769       2.18082190       3.94729972    
       28800   3.95222211       2.18959880       3.92907667    
       28860   3.92751122       2.18959880       3.91407561    
       28920   3.92754340       2.19783664       3.90205693    
       28980   3.88115549       2.19783664       3.89060831    
       29040   3.84524441       2.20584345       3.88109946    
       29100   3.79844451       2.20584345       3.87242961    
       29160   3.81106520       2.21402621       3.86331224    
       29220   3.78891110       2.21402621       3.85481262    
       29280   3.77711105       2.22189474       3.84593129    
       29340   3.76419997       2.22189474       3.83873940    
       29400   3.76806521       2.22951627       3.83461785    
       29460   3.75704455       2.22951627       3.83134270    
       29520   3.74193335       2.23673034       3.82879591    
       29580   3.71624446       2.23673034       3.82499504    
       29640   3.71460867       2.24322200       3.82159972    
       29700   3.73053336       2.24322200       3.81752014    
       29760   3.75604439       2.24858594       3.81567931    
       29820   3.76348901       2.24858594       3.81617808    
       29880   3.74858689       2.25215650       3.81551218    
       29940   3.75182223       2.25215650       3.81419301    
       30000   3.73557782       2.25443125       3.81383276    
       30060   3.72045660       2.25443125       3.81538916    
       30120   3.70704341       2.25578952       3.81671143    
       30180   3.73035550       2.25578952       3.81734633    
       30240   3.74026656       2.25655341       3.81898904    
       30300   3.72245646       2.25655341       3.82238293    
       30360   3.71536946       2.25685048       3.82528758    
       30420   3.71646667       2.25685048       3.82702255    
       30480   3.71700001       2.25696301       3.83041787    
       30540   3.71067381       2.25696301       3.83487749    
       30600   3.71658707       2.25665021       3.83743906    
       30660   3.71347833       2.25665021       3.83917117    
       30720   3.70751119       2.25517631       3.84062767    
       30780   3.69676089       2.25517631       3.84299922    
       30840   3.69515228       2.25276709       3.84489751    
       30900   3.69434786       2.25276709       3.84626341    
       30960   3.69755554       2.24921155       3.84939837    
       31020   3.68465209       2.24921155       3.85263157    
       31080   3.67115211       2.24485564       3.85512662    
       31140   3.65934777       2.24485564       3.85678077    
       31200   3.66168880       2.23986650       3.86049604    
       31260   3.64832616       2.23986650       3.86581707    
       31320   3.65566659       2.23497105       3.87063003    
       31380   3.63075566       2.23497105       3.87527180    
       31440   3.60544443       2.23101974       3.88019109    
       31500   3.59393477       2.23101974       3.88559890    
       31560   3.58635545       2.22767997       3.89067245    
       31620   3.56926656       2.22767997       3.89550281    
       31680   3.55742216       2.22446275       3.90049887    
       31740   3.54286957       2.22446275       3.90599561    
       31800   3.54031110       2.22135949       3.91170192    
       31860   3.51717782       2.22135949       3.91716743    
       31920   3.50104451       2.21863341       3.92252064    
       31980   3.49158692       2.21863341       3.92775536    
       32040   3.48193336       2.21571159       3.93257356    
       32100   3.46097779       2.21571159       3.93726468    
       32160   3.43735552       2.21255422       3.94175053    
       32220   3.42597818       2.21255422       3.94650531    
       32280   3.40646672       2.20939994       3.33394098    
       32340   3.36751103       2.20939994       3.30446744    
       32400   3.34615207       2.20622969       3.27885938    
       32460   3.30647826       2.20622969       3.25743437    
       32520   3.27671123       2.20304513       3.23794866    
       32580   3.23864436       2.20304513       3.21606922    
       32640   3.22295642       2.19977140       3.19407296    
       32700   3.17641306       2.19977140       3.17294931    
       32760   3.16124439       2.19654298       3.15297270    
       32820   3.11573339       2.19654298       3.13429070    
       32880   3.10958695       2.19230032       3.11691833    
       32940   3.07582617       2.19230032       3.10088754    
       33000   3.05797768       2.18812847       3.08518982    
       33060   3.03037786       2.18812847       3.06918073    
       33120   3.01834774       2.18392563       3.05537295    
       33180   2.99706531       2.18392563       3.04231691    
       33240   2.98173332       2.17961359       3.03029776    
       33300   2.96420002       2.17961359       3.01919389    
       33360   2.95704341       2.17575336       3.00906873    
       33420   2.93167400       2.17575336       2.99838257    
       33480   2.92411113       2.17244577       2.98831606    
       33540   2.91055560       2.17244577       2.97919226    
       33600   2.91184783       2.17004323       2.97157407    
       33660   2.91146660       2.17004323       2.96367359    
       33720   2.90854549       2.16818905       2.95520091    
       33780   2.91659093       2.16818905       2.94754982    
       33840   2.91659093       2.16589856       2.94056511    
       33900   2.91840911       2.16589856       2.93389773    
       33960   2.91829538       2.16342902       2.92864180    
       34020   2.90309095       2.16342902       2.92364264    
       34080   2.90309095       2.16103625       2.91857910    
       34140   2.89336371       2.16103625       2.91335249    
       34200   2.87534094       2.15852356       2.90873766    
       34260   2.85752273       2.15852356       2.90528107    
       34320   2.84360456       2.15581608       2.90233970    
       34380   2.83484101       2.15581608       2.90011239    
       34440   2.81895447       2.15341878       2.89869237    
       34500   2.80211353       2.15341878       2.89712644    
       34560   2.79295349       2.15197706       2.89559555    
       34620   2.79322720       2.15197706       2.89429593    
       34680   2.79147720       2.15136909       2.89379501    
       34740   2.78404546       2.15136909       2.89358592    
       34800   2.77639532       2.15099216       2.89415646    
       34860   2.77668190       2.15099216       2.89482760    
       34920   2.76956820       2.15067863       2.89534950    
       34980   2.77119994       2.15067863       2.89512682    
       35040   2.77138638       2.15034413       2.89472389    
       35100   2.76359081       2.15034413       2.89454532    
       35160   2.75627279       2.14885759       2.89439487    
       35220   2.76053333       2.14885759       2.89463902    
       35280   2.75904441       2.14704657       2.89571714    
       35340   2.75402284       2.14704657       2.89731288    
       35400   2.76361370       2.14484334       2.89889240    
       35460   2.77102232       2.14484334       2.90006542    
       35520   2.77655554       2.14258862       2.90127444    
       35580   2.76602268       2.14258862       2.90267253    
       35640   2.76654553       2.13941550       2.90422535    
       35700   2.77533340       2.13941550       2.90595818    
       35760   2.77049994       2.13571334       2.90786290    
       35820   2.76531816       2.13571334       2.90977073    
       35880   2.76815915       2.13235426       2.79552889    
       35940   2.76815915       2.13235426       2.80517817    
       36000   2.78043175       2.12899804       2.81421113    
       36060   2.79636359       2.12899804       2.82211900    
       36120   2.80795455       2.12627935       2.82944727    
       36180   2.80795455       2.12627935       2.83590817    
       36240   2.82534099       2.12441611       2.84267044    
       36300   2.83243179       2.12441611       2.84956098    
       36360   2.84793186       2.12282443       2.85681033    
       36420   2.84793186       2.12282443       2.86427712    
       36480   2.85613632       2.12142086       2.87153673    
       36540   2.85588646       2.12142086       2.87846041    
       36600   2.84679556       2.12110376       2.88503265    
       36660   2.84679556       2.12110376       2.89073181    
       36720   2.84656811       2.12092948       2.89645863    
       36780   2.85220456       2.12092948       2.90044522    
       36840   2.84436369       2.12045145       2.90532017    
       36900   2.84436369       2.12045145       2.91029978    
       36960   2.84013629       2.12008667       2.91473913    
       37020   2.84145451       2.12008667       2.91913819    
       37080   2.84536362       2.11955142       2.92310190    
       37140   2.84536362       2.11955142       2.92631650    
       37200   2.85602283       2.11914968       2.93004084    
       37260   2.84318185       2.11914968       2.93342614    
       37320   2.82640004       2.11878157       2.93737364    
       37380   2.82640004       2.11878157       2.94097972    
       37440   2.80575562       2.11775756       2.94420290    
       37500   2.80575562       2.11775756       2.94726348    
       37560   2.77962232       2.11717105       2.95081234    
       37620   2.77126670       2.11717105       2.95366311    
       37680   2.76031113       2.11640382       2.95677876    
       37740   2.76031113       2.11640382       2.95962715    
       37800   2.73524451       2.11550069       2.96197653    
       37860   2.71211100       2.11550069       2.96389627    
       37920   2.69731116       2.11466169       2.96573567    
       37980   2.68560863       2.11466169       2.96784282    
       38040   2.69066668       2.11436772       2.97021484    
       38100   2.68746662       2.11436772       2.97227836    
       38160   2.68508887       2.11463475       2.97455478    
       38220   2.68508887       2.11463475       2.97687626    
       38280   2.68335557       2.11510468       2.97888780    
       38340   2.68244433       2.11510468       2.98037195    
       38400   2.68946671       2.11529636       2.98189640    
       38460   2.68946671       2.11529636       2.98334694    
       38520   2.69908881       2.11559391       2.98446417    
       38580   2.71124434       2.11559391       2.98511815    
       38640   2.70825005       2.11657834       2.98634624    
       38700   2.72768879       2.11657834       2.98770285    
       38760   2.74224448       2.11778116       2.98908901    
       38820   2.74197721       2.11778116       2.99024391    
       38880   2.75402284       2.11933565       2.99096918    
       38940   2.76004553       2.11933565       2.99108315    
       39000   2.77193332       2.12066102       2.99106908    
       39060   2.75970459       2.12066102       2.99091768    
       39120   2.76763630       2.12150502       2.99069476    
       39180   2.77445459       2.12150502       2.99032831    
       39240   2.79711103       2.12225962       2.98988295    
       39300   2.79047728       2.12225962       2.98932242    
       39360   2.80397725       2.12283278       2.98861527    
       39420   2.82671118       2.12283278       2.98771620    
       39480   2.82227278       2.12346292       2.86151218    
       39540   2.84011364       2.12346292       2.86907077    
       39600   2.85715556       2.12398434       2.87441182    
       39660   2.81480002       2.12398434       2.88057399    
       39720   2.80863643       2.12402773       2.88678145    
       39780   2.80297685       2.12402773       2.89245367    
       39840   2.80297685       2.12280750       2.89801502    
       39900   2.82097673       2.12280750       2.90389943    
       39960   2.83139539       2.12055826       2.90911722    
       40020   2.85362792       2.12055826       2.91159606    
       40080   2.85362792       2.11771321       2.91284585    
       40140   2.87460470       2.11771321       2.91429782    
       40200   2.89646506       2.11383653       2.91599751    
       40260   2.90774417       2.11383653       2.91758800    
       40320   2.90774417       2.10860014       2.91916227    
       40380   2.91479063       2.10860014       2.92107725    
       40440   2.91930962       2.10257006       2.92264581    
       40500   2.93160987       2.10257006       2.92280555    
       40560   2.93160987       2.09637141       2.92225242    
       40620   2.93843913       2.09637141       2.92181563    
       40680   2.95278049       2.08983278       2.92185783    
       40740   2.96439028       2.08983278       2.92252111    
       40800   2.96439028       2.08314991       2.92327785    
       40860   2.97529268       2.08314991       2.92439890    
       40920   2.99470735       2.07614517       2.92561364    
       40980   3.01737499       2.07614517       2.92654753    
       41040   3.01851225       2.07009411       2.92703176    
       41100   3.03029275       2.07009411       2.92744470    
       41160   3.03585720       2.06502652       2.92808032    
       41220   3.06085372       2.06502652       2.92795706    
       41280   3.07860970       2.06027865       2.92740798    
       41340   3.10734153       2.06027865       2.92689657    
       41400   3.11673808       2.05659366       2.92659736    
       41460   3.15090251       2.05659366       2.92632818    
       41520   3.19485354       2.05266404       2.92547584    
       41580   3.23353648       2.05266404       2.92461967    
       41640   3.27797556       2.04859972       2.92317581    
       41700   3.27797556       2.04859972       2.92107749    
       41760   3.29958534       2.04407811       2.91892505    
       41820   3.31975603       2.04407811       2.91683745    
       41880   3.30409527       2.03971958       2.91478848    
       41940   3.31817079       2.03971958       2.91261625    
       42000   3.32647491       2.03607416       2.91072488    
       42060   3.33470011       2.03607416       2.90888929    
       42120   3.33470011       2.03248549       2.90703654    
       42180   3.33758974       2.03248549       2.90522742    
       42240   3.33907890       2.02942348       2.90338373    
       42300   3.33907890       2.02942348       2.90149188    
       42360   3.33248639       2.02656364       2.89933681    
       42420   3.33044434       2.02656364       2.89688468    
       42480   3.33044434       2.02406073       2.89427042    
       42540   3.32622862       2.02406073       2.89207911    
       42600   3.32897067       2.02211595       2.89010453    
       42660   3.32999992       2.02211595       2.88794947    
       42720   3.32999992       2.02031970       2.88561583    
       42780   3.32637501       2.02031970       2.88338661    
       42840   3.31616139       2.01906610       2.88128495    
       42900   3.30023336       2.01906610       2.87909698    
       42960   3.31206441       2.01725459       2.87691736    
       43020   3.30116129       2.01725459       2.87493253    
       43080   3.28363323       2.01648164       3.28686619    
       43140   3.30119348       2.01648164       3.28616381    
       43200   3.29929042       2.01631570       3.28462744    
       43260   3.31267738       2.01631570       3.28355265    
       43320   3.40093541       2.01603341       3.28137875    
       43380   3.40093541       2.01603341       3.27795506    
       43440   3.41074991       2.01590133       3.27533293    
       43500   3.42739391       2.01590133       3.27349019    
       43560   3.42706060       2.01617217       3.27032065    
       43620   3.43175006       2.01617217       3.26805091    
       43680   3.42934370       2.01678157       3.26743484    
       43740   3.42127275       2.01678157       3.26691127    
       43800   3.41715145       2.01742172       3.26519847    
       43860   3.40637493       2.01742172       3.26281214    
       43920   3.42812490       2.01847196       3.26114607    
       43980   3.43775749       2.01847196       3.25894833    
       44040   3.46433330       2.02010679       3.25533080    
       44100   3.46433330       2.02010679       3.25268555    
       44160   3.47976470       2.02223015       3.25030184    
       44220   3.50448561       2.02223015       3.24792218    
       44280   3.51922846       2.02485251       3.24636364    
       44340   3.52623534       2.02485251       3.24413133    
       44400   3.53341174       2.02798486       3.24172354    
       44460   3.52948570       2.02798486       3.23843980    
       44520   3.52725720       2.03103590       3.23400903    
       44580   3.53685284       2.03103590       3.22922897    
       44640   3.53837132       2.03368044       3.22399473    
       44700   3.54982853       2.03368044       3.21933436    
       44760   3.55268574       2.03519821       3.21558666    
       44820   3.56117654       2.03519821       3.21192837    
       44880   3.54351425       2.03659534       3.20822167    
       44940   3.54914284       2.03659534       3.20481277    
       45000   3.55320001       2.03804350       3.20098567    
       45060   3.55470586       2.03804350       3.19695973    
       45120   3.56182861       2.03870654       3.19297552    
       45180   3.56485724       2.03870654       3.18913031    
       45240   3.56305718       2.03981543       3.18559790    
       45300   3.55076480       2.03981543       3.18216610    
       45360   3.54591417       2.04066992       3.17915797    
       45420   3.53745723       2.04066992       3.17670012    
       45480   3.54251432       2.04154921       3.17379546    
       45540   3.56841183       2.04154921       3.17059565    
       45600   3.56077147       2.04230189       3.16732335    
       45660   3.56311107       2.04230189       3.16392088    
       45720   3.56940007       2.04209328       3.16037345    
       45780   3.58166671       2.04209328       3.15647960    
       45840   3.59054065       2.04163432       3.15300155    
       45900   3.61213160       2.04163432       3.15005374    
       45960   3.61213160       2.04047370       3.14699173    
       46020   3.63005137       2.04047370       3.14395547    
       46080   3.62547493       2.03868151       3.14107418    
       46140   3.63351226       2.03868151       3.13811731    
       46200   3.63351226       2.03676462       3.13482594    
       46260   3.64461899       2.03676462       3.13139677    
       46320   3.65465117       2.03432512       3.12825084    
       46380   3.65931821       2.03432512       3.12543130    
       46440   3.65931821       2.03131890       3.12264299    
       46500   3.65611100       2.03131890       3.12011075    
       46560   3.66206527       2.02833152       3.11792612    
       46620   3.66576076       2.02833152       3.11569190    
       46680   3.67126656       2.02581453       3.66249418    
       46740   3.67056513       2.02581453       3.65821791    
       46800   3.66413045       2.02307630       3.65390277    
       46860   3.66536951       2.02307630       3.65117693    
       46920   3.65744448       2.02125096       3.64902878    
       46980   3.65002227       2.02125096       3.64679170    
       47040   3.64406514       2.02046204       3.64365578    
       47100   3.63619566       2.02046204       3.64055490    
       47160   3.62899995       2.02035165       3.63763881    
       47220   3.62615561       2.02035165       3.63620353    
       47280   3.62106514       2.02112818       3.63400841    
       47340   3.61171746       2.02112818       3.63247609    
       47400   3.62168884       2.02211833       3.63053417    
       47460   3.60240006       2.02211833       3.62889028    
       47520   3.58571744       2.02346611       3.62615323    
       47580   3.57049990       2.02346611       3.62281108    
       47640   3.56660008       2.02499318       3.61979961    
       47700   3.54502225       2.02499318       3.61760211    
       47760   3.54502225       2.02611709       3.61545706    
       47820   3.52924442       2.02611709       3.61440587    
       47880   3.50933337       2.02692437       3.61288905    
       47940   3.51040912       2.02692437       3.61023784    
       48000   3.51306677       2.02761054       3.60802054    
       48060   3.50766659       2.02761054       3.60560560    
       48120   3.50248885       2.02769589       3.60292983    
       48180   3.50695443       2.02769589       3.60135007    
       48240   3.49922228       2.02785182       3.60076928    
       48300   3.48275566       2.02785182       3.59949565    
       48360   3.47328877       2.02835035       3.59734082    
       48420   3.48311114       2.02835035       3.59529161    
       48480   3.48311114       2.02877092       3.59411073    
       48540   3.49148893       2.02877092       3.59286594    
       48600   3.49182224       2.02946496       3.59160662    
       48660   3.49202275       2.02946496       3.59085202    
       48720   3.49368882       2.03063512       3.59011626    
       48780   3.48975563       2.03063512       3.58882928    
       48840   3.49213338       2.03225422       3.58765030    
       48900   3.49379539       2.03225422       3.58746481    
       48960   3.49926662       2.03473806       3.58743286    
       49020   3.50746655       2.03473806       3.58746672    
       49080   3.52613330       2.03843331       3.58687210    
       49140   3.52384090       2.03843331       3.58629513    
       49200   3.52302217       2.04278755       3.58559012    
       49260   3.51715565       2.04278755       3.58510470    
       49320   3.50515556       2.04712462       3.58535886    
       49380   3.50515556       2.04712462       3.58614421    
       49440   3.48646665       2.05138087       3.58721471    
       49500   3.46877789       2.05138087       3.58814716    
       49560   3.44117785       2.05673647       3.58897209    
       49620   3.44117785       2.05673647       3.59006977    
       49680   3.40695548       2.06307364       3.59117055    
       49740   3.39477777       2.06307364       3.59232259    
       49800   3.37648892       2.06964254       3.59365106    
       49860   3.37648892       2.06964254       3.59502101    
       49920   3.35251117       2.07569885       3.59638715    
       49980   3.33144450       2.07569885       3.59770441    
       50040   3.31117773       2.08164573       3.59909940    
       50100   3.31117773       2.08164573       3.60058737    
       50160   3.29944444       2.08744621       3.60220623    
       50220   3.27073336       2.08744621       3.60395002    
       50280   3.25786352       2.09285331       3.23590517    
       50340   3.24675560       2.09285331       3.22471213    
       50400   3.23784089       2.09851122       3.21328998    
       50460   3.23136353       2.09851122       3.20270395    
       50520   3.21163630       2.10438991       3.19338131    
       50580   3.20115566       2.10438991       3.18385458    
       50640   3.19436359       2.10907578       3.17530799    
       50700   3.18631816       2.10907578       3.17007780    
       50760   3.18244195       2.11238456       3.16452622    
       50820   3.17254543       2.11238456       3.15765500    
       50880   3.16068172       2.11580968       3.15165186    
       50940   3.15029550       2.11580968       3.14698768    
       51000   3.14934874       2.11976504       3.14139581    
       51060   3.15000010       2.11976504       3.13671255    
       51120   3.16284084       2.12447476       3.13317847    
       51180   3.17222738       2.12447476       3.13111711    
       51240   3.18123245       2.12940764       3.12903094    
       51300   3.18515921       2.12940764       3.12700605    
       51360   3.19181395       2.13380575       3.12552381    
       51420   3.19181395       2.13380575       3.12375617    
       51480   3.18973804       2.13758969       3.12134624    
       51540   3.17866659       2.13758969       3.11946988    
       51600   3.17920923       2.14130616       3.11866498    
       51660   3.17255807       2.14130616       3.11770129    
       51720   3.17288375       2.14578199       3.11702275    
       51780   3.17311907       2.14578199       3.11720395    
       51840   3.17483711       2.15106201       3.11728692    
       51900   3.17644191       2.15106201       3.11631751    
       51960   3.18232560       2.15645432       3.11660767    
       52020   3.18573809       2.15645432       3.11795306    
       52080   3.17861915       2.16183662       3.11958790    
       52140   3.17499995       2.16183662       3.12093496    
       52200   3.16204643       2.16838217       3.12306547    
       52260   3.15447617       2.16838217       3.12588334    
       52320   3.14758134       2.17618084       3.12798500    
       52380   3.13646507       2.17618084       3.12963796    
       52440   3.11623263       2.18439174       3.13188553    
       52500   3.10454750       2.18439174       3.13408422    
       52560   3.10320926       2.19123793       3.13562846    
       52620   3.08644176       2.19123793       3.13788915    
       52680   3.07064295       2.19604325       3.14053798    
       52740   3.05014277       2.19604325       3.14321733    
       52800   3.04669762       2.20041275       3.14602852    
       52860   3.03621435       2.20041275       3.14970827    
       52920   3.04090476       2.20464706       3.15338111    
       52980   3.04311895       2.20464706       3.15596104    
       53040   3.04311895       2.20839310       3.15838099    
       53100   3.04230952       2.20839310       3.16126657    
       53160   3.03723812       2.21186066       3.16431928    
       53220   3.03947616       2.21186066       3.16688776    
       53280   3.03947616       2.21391416       3.16950393    
       53340   3.05097628       2.21391416       3.17257047    
       53400   3.05671430       2.21500993       3.17545795    
       53460   3.06142855       2.21500993       3.17803049    
       53520   3.06142855       2.21614122       3.18074942    
       53580   3.06447625       2.21614122       3.18352866    
       53640   3.07609534       2.21662045       3.18619871    
       53700   3.08969045       2.21662045       3.18881059    
       53760   3.08969045       2.21621394       3.19164157    
       53820   3.09835720       2.21621394       3.19429374    
       53880   3.12419057       2.21656799       3.14297152    
       53940   3.13976741       2.21656799       3.15332651    
       54000   3.14885712       2.21719146       3.16327739    
       54060   3.15337205       2.21719146       3.17395067    
       54120   3.15137219       2.21695876       3.18331242    
       54180   3.14379072       2.21695876       3.19185448    
       54240   3.15340471       2.21675658       3.20038199    
       54300   3.15202332       2.21675658       3.20765638    
       54360   3.14732552       2.21667314       3.21401381    
       54420   3.15275002       2.21667314       3.22095490    
       54480   3.16218615       2.21687198       3.22796154    
       54540   3.17162800       2.21687198       3.23398304    
       54600   3.17726183       2.21668839       3.23901343    
       54660   3.17726183       2.21668839       3.24394679    
       54720   3.17724395       2.21529198       3.24851203    
       54780   3.17779994       2.21529198       3.25241971    
       54840   3.17600012       2.21321607       3.25630593    
       54900   3.17600012       2.21321607       3.26019454    
       54960   3.17131567       2.21123981       3.26409912    
       55020   3.17131567       2.21123981       3.26804805    
       55080   3.17131567       2.20996070       3.27221489    
       55140   3.17131567       2.20996070       3.27624846    
       55200   3.17637849       2.21009374       3.28062296    
       55260   3.17566657       2.21009374       3.28463316    
       55320   3.17085719       2.21119213       3.28803301    
       55380   3.16676474       2.21119213       3.29134727    
       55440   3.16676474       2.21142054       3.29448557    
       55500   3.16433334       2.21142054       3.29759407    
       55560   3.16234374       2.21076322       3.30139017    
       55620   3.16429043       2.21076322       3.30485153    
       55680   3.16429043       2.21018791       3.30814123    
       55740   3.16456676       2.21018791       3.31075668    
       55800   3.16944838       2.21003008       3.31228256    
       55860   3.18396425       2.21003008       3.31280923    
       55920   3.18396425       2.20901585       3.31303573    
       55980   3.19603705       2.20901585       3.31399798    
       56040   3.20015383       2.20589876       3.31492138    
       56100   3.21788001       2.20589876       3.31551385    
       56160   3.21788001       2.20091629       3.31640935    
       56220   3.22499990       2.20091629       3.31682038    
       56280   3.23395658       2.19660711       3.31596422    
       56340   3.23395658       2.19660711       3.31471634    
       56400   9999.00000       2.19256353       3.31380463    
       56460   9999.00000       2.19256353       3.31247377    
       56520   9999.00000       2.18817019       3.31032848    
       56580   9999.00000       2.18817019       3.30804849    
       56640   9999.00000       2.18264627       3.30664301    
       56700   9999.00000       2.18264627       3.30514717    
       56760   9999.00000       2.17695570       3.30291605    
       56820   9999.00000       2.17695570       3.30040812    
       56880   9999.00000       2.17184401       3.29783249    
       56940   9999.00000       2.17184401       3.29484606    
       57000   9999.00000       2.16720605       3.29123950    
       57060   9999.00000       2.16720605       3.28745508    
       57120   9999.00000       2.16222787       3.28355026    
       57180   9999.00000       2.16222787       3.27937412    
       57240   9999.00000       2.15599561       3.27508330    
       57300   9999.00000       2.15599561       3.27058315    
       57360   9999.00000       2.14958286       3.26576138    
       57420   9999.00000       2.14958286       3.26049376    
