 20190428
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.00845003       1.93968904       3.03086734    
       25140   3.01270723       1.93968904       3.02022433    
       25200   3.00583339       1.94132817       3.00707030    
       25260   3.00583339       1.94132817       2.99782705    
       25320   3.00839543       1.94398940       2.98972416    
       25380   3.02029538       1.94398940       2.98227429    
       25440   3.02631116       1.94856179       2.97421288    
       25500   3.01384091       1.94856179       2.96508265    
       25560   3.02626657       1.95388758       2.96012902    
       25620   3.02453327       1.95388758       2.95400429    
       25680   3.03782225       1.96034086       2.94948292    
       25740   3.02311373       1.96034086       2.94366693    
       25800   3.02864456       1.96936655       2.93896818    
       25860   3.01002216       1.96936655       2.93095350    
       25920   2.98724437       1.97941101       2.92262721    
       25980   2.97027278       1.97941101       2.91480947    
       26040   2.97806668       1.98673689       2.90486193    
       26100   2.99784446       1.98673689       2.89808846    
       26160   2.99734783       1.99042690       2.88949299    
       26220   2.99734783       1.99042690       2.88492656    
       26280   2.98128271       1.99468780       2.87988043    
       26340   2.94747829       1.99468780       2.87424374    
       26400   2.92289138       2.00098324       2.87058043    
       26460   2.92289138       2.00098324       2.86721992    
       26520   2.90810871       2.00900912       2.86730552    
       26580   2.89723921       2.00900912       2.86618137    
       26640   2.90467381       2.01726365       2.86903024    
       26700   2.90467381       2.01726365       2.87017179    
       26760   2.91195655       2.02560043       2.87178636    
       26820   2.92658687       2.02560043       2.87450361    
       26880   2.93671107       2.03511953       2.87583280    
       26940   2.95186949       2.03511953       2.87782121    
       27000   2.96515226       2.04498100       2.87805295    
       27060   2.98563051       2.04498100       2.87918639    
       27120   3.00824451       2.05441523       2.87927842    
       27180   3.01639128       2.05441523       2.88144803    
       27240   3.02889132       2.06348586       2.88364863    
       27300   3.05389142       2.06348586       2.88485837    
       27360   3.06748891       2.07177639       2.88721013    
       27420   3.05219555       2.07177639       2.88869047    
       27480   3.06297827       2.08027887       2.89126778    
       27540   3.07767391       2.08027887       2.89212370    
       27600   3.09057784       2.08898807       2.89277387    
       27660   3.10202169       2.08898807       2.89244437    
       27720   3.09347820       2.09716344       2.89176488    
       27780   3.09152174       2.09716344       2.89132762    
       27840   3.10197783       2.10381508       2.89011741    
       27900   3.11026096       2.10381508       2.89000773    
       27960   3.13304353       2.10984468       2.88817859    
       28020   3.16582608       2.10984468       2.88687992    
       28080   3.17659998       2.11491680       2.88518786    
       28140   3.18528271       2.11491680       2.88440919    
       28200   3.18269563       2.11913753       2.88375711    
       28260   3.17482615       2.11913753       2.88313055    
       28320   3.17010880       2.12306190       2.88364077    
       28380   3.16286659       2.12306190       2.88329983    
       28440   3.17634773       2.12749863       2.88439035    
       28500   3.18439126       2.12749863       2.88467431    
       28560   3.20130444       2.13248968       2.88540483    
       28620   3.20631123       2.13248968       2.88573647    
       28680   3.21958685       2.13787317       3.25356269    
       28740   3.23210859       2.13787317       3.25742531    
       28800   3.24054337       2.14234424       3.26119280    
       28860   3.25202227       2.14234424       3.26566768    
       28920   3.26117396       2.14379120       3.26956844    
       28980   3.26430440       2.14379120       3.27332258    
       29040   3.26063037       2.14301801       3.27634263    
       29100   3.25995564       2.14301801       3.27738142    
       29160   3.27589130       2.14151669       3.28105831    
       29220   3.28030443       2.14151669       3.28226042    
       29280   3.29054356       2.14091539       3.28525805    
       29340   3.28633332       2.14091539       3.28918695    
       29400   3.30856514       2.13988018       3.29434133    
       29460   3.33132601       2.13988018       3.29763079    
       29520   3.36580443       2.13668633       3.30147934    
       29580   3.36802220       2.13668633       3.30519843    
       29640   3.39156532       2.13397694       3.31013298    
       29700   3.41173911       2.13397694       3.31575847    
       29760   3.42195654       2.13383770       3.31875467    
       29820   3.43188882       2.13383770       3.32250166    
       29880   3.44217396       2.13539457       3.32720971    
       29940   3.46284771       2.13539457       3.33043623    
       30000   3.50904346       2.13595772       3.33234596    
       30060   3.52715564       2.13595772       3.33376241    
       30120   3.54304338       2.13645673       3.33344698    
       30180   3.55821729       2.13645673       3.33129358    
       30240   3.58423924       2.13610673       3.32955003    
       30300   3.58386660       2.13610673       3.32663202    
       30360   3.59800005       2.13357472       3.32553053    
       30420   3.62247825       2.13357472       3.32566476    
       30480   3.64915228       2.12920451       3.32467222    
       30540   3.64915228       2.12920451       3.32483125    
       30600   3.66610861       2.12604713       3.32467008    
       30660   3.68045664       2.12604713       3.32548332    
       30720   3.70867395       2.12547565       3.32564092    
       30780   3.70867395       2.12547565       3.32677603    
       30840   3.71895647       2.12537313       3.32660699    
       30900   3.74043489       2.12537313       3.32545686    
       30960   3.76347828       2.12580800       3.32354236    
       31020   3.76347828       2.12580800       3.32118344    
       31080   3.81454349       2.12614679       3.31951642    
       31140   3.84856510       2.12614679       3.31858110    
       31200   3.86871743       2.12598896       3.31850958    
       31260   3.86680841       2.12598896       3.31883645    
       31320   3.87223911       2.12658191       3.32006717    
       31380   3.91541314       2.12658191       3.32130504    
       31440   3.94156528       2.12845564       3.32214355    
       31500   3.94156528       2.12845564       3.32376146    
       31560   3.95265222       2.13199854       3.32512474    
       31620   3.95276093       2.13199854       3.32707310    
       31680   3.95557785       2.13687372       3.32937074    
       31740   3.95119572       2.13687372       3.33224583    
       31800   3.96026087       2.14401364       3.33546376    
       31860   3.97739124       2.14401364       3.33885908    
       31920   3.99913335       2.15321040       3.34251857    
       31980   4.00820017       2.15321040       3.34602666    
       32040   4.01806545       2.16321731       3.35050273    
       32100   4.01095629       2.16321731       3.35436869    
       32160   4.01742220       2.17453814       3.35828280    
       32220   4.01982212       2.17453814       3.36227298    
       32280   4.02006531       2.18708706       4.03073359    
       32340   4.02215195       2.18708706       4.03590822    
       32400   4.03164434       2.19881201       4.04035425    
       32460   4.03513336       2.19881201       4.04557514    
       32520   4.04141283       2.21072865       4.05062151    
       32580   4.03984785       2.21072865       4.05555725    
       32640   4.05717754       2.22657418       4.05988503    
       32700   4.07244444       2.22657418       4.06037283    
       32760   4.08130455       2.24495506       4.06601954    
       32820   4.09136963       2.24495506       4.07346630    
       32880   4.09837770       2.26262093       4.08066225    
       32940   4.09968901       2.26262093       4.08557034    
       33000   4.09968901       2.27978897       4.08826590    
       33060   4.09493160       2.27978897       4.09152651    
       33120   4.08972073       2.29851007       4.09629917    
       33180   4.07186031       2.29851007       4.10400391    
       33240   4.05595446       2.31870770       4.10983992    
       33300   4.02706814       2.31870770       4.11686897    
       33360   4.02190685       2.33814025       4.12048864    
       33420   4.01634884       2.33814025       4.12591934    
       33480   3.99906826       2.35647225       4.13191938    
       33540   3.98665905       2.35647225       4.13531303    
       33600   3.99293017       2.37663674       4.13885450    
       33660   3.96793032       2.37663674       4.14159441    
       33720   3.94859099       2.39716816       4.14703703    
       33780   3.93761373       2.39716816       4.15276098    
       33840   3.93704653       2.41517305       4.15785313    
       33900   3.92720938       2.41517305       4.16209555    
       33960   3.93338633       2.43231583       4.16585493    
       34020   3.92543173       2.43231583       4.16767263    
       34080   3.91437221       2.45223832       4.16843128    
       34140   3.90544176       2.45223832       4.17110682    
       34200   3.89827275       2.47302747       4.17015219    
       34260   3.87663627       2.47302747       4.17060089    
       34320   3.87159085       2.49012995       4.16959000    
       34380   3.85606980       2.49012995       4.16842175    
       34440   3.86438632       2.50353360       4.16719341    
       34500   3.85706830       2.50353360       4.16463852    
       34560   3.85695338       2.51591301       4.16264296    
       34620   3.84160471       2.51591301       4.16077614    
       34680   3.84299994       2.52708960       4.15854168    
       34740   3.82834101       2.52708960       4.15506029    
       34800   3.81851172       2.53665686       4.15196562    
       34860   3.82167435       2.53665686       4.14673948    
       34920   3.84858131       2.54307842       4.14045000    
       34980   3.85104537       2.54307842       4.13541412    
       35040   3.85413647       2.54682708       4.13011360    
       35100   3.85423255       2.54682708       4.12549353    
       35160   3.85774994       2.54949665       4.12009192    
       35220   3.85050011       2.54949665       4.11449862    
       35280   3.84729552       2.55102491       4.10907173    
       35340   3.84729552       2.55102491       4.10320377    
       35400   3.85915899       2.55167508       4.09716797    
       35460   3.86729550       2.55167508       4.09014940    
       35520   3.87147737       2.55085802       4.08350945    
       35580   3.87147737       2.55085802       4.07569456    
       35640   3.87453485       2.54840398       4.06879234    
       35700   3.86054754       2.54840398       4.06128216    
       35760   3.89552379       2.54440212       4.05343151    
       35820   3.89552379       2.54440212       4.04543829    
       35880   3.91340470       2.53764200       3.96048045    
       35940   3.93980956       2.53764200       3.97165322    
       36000   3.95790482       2.52950716       3.97937655    
       36060   3.95790482       2.52950716       3.98712850    
       36120   3.94509530       2.52278161       3.99570513    
       36180   3.93495250       2.52278161       4.00644970    
       36240   3.94542861       2.51674986       4.01647377    
       36300   3.94542861       2.51674986       4.02573061    
       36360   3.95383334       2.50885201       4.03645802    
       36420   3.95050001       2.50885201       4.04314375    
       36480   3.95040464       2.50094271       4.04877663    
       36540   3.95040464       2.50094271       4.05285501    
       36600   3.97004771       2.49261165       4.06031847    
       36660   3.98569775       2.49261165       4.06560612    
       36720   4.00902271       2.48295784       4.07221889    
       36780   4.00902271       2.48295784       4.07896233    
       36840   4.02772713       2.47181034       4.08318949    
       36900   4.04490900       2.47181034       4.08772612    
       36960   4.06502342       2.45965457       4.09171247    
       37020   4.06704569       2.45965457       4.09344721    
       37080   4.08059072       2.44701529       4.09532595    
       37140   4.09976721       2.44701529       4.09756422    
       37200   4.11006975       2.43467355       4.10191727    
       37260   4.09777260       2.43467355       4.10460234    
       37320   4.10995436       2.42100883       4.10832596    
       37380   4.13304663       2.42100883       4.10759068    
       37440   4.14472103       2.40773320       4.11075258    
       37500   4.13990927       2.40773320       4.11140680    
       37560   4.14018202       2.39600754       4.11183214    
       37620   4.13881397       2.39600754       4.11223745    
       37680   4.14590693       2.38412499       4.11508274    
       37740   4.15486383       2.38412499       4.11556578    
       37800   4.15779543       2.37036681       4.11505604    
       37860   4.17100000       2.37036681       4.11538649    
       37920   4.19495344       2.35549259       4.11321831    
       37980   4.21134901       2.35549259       4.11045265    
       38040   4.22306824       2.34111857       4.10862637    
       38100   4.22309303       2.34111857       4.10592890    
       38160   4.23950005       2.32656240       4.10507107    
       38220   4.24974442       2.32656240       4.10235691    
       38280   4.27388382       2.31150460       4.09969425    
       38340   4.29353476       2.31150460       4.09681559    
       38400   4.29890490       2.29586101       4.09454584    
       38460   4.30941868       2.29586101       4.08978653    
       38520   4.30062771       2.28047848       4.08692551    
       38580   4.29079056       2.28047848       4.08443069    
       38640   4.29873800       2.26683640       4.07979918    
       38700   4.31697607       2.26683640       4.07586432    
       38760   4.33365107       2.25387645       4.07100439    
       38820   4.35334873       2.25387645       4.06598520    
       38880   4.36952400       2.24092627       4.05963707    
       38940   4.40319061       2.24092627       4.05286360    
       39000   4.42458153       2.22835779       4.04621840    
       39060   4.42811918       2.22835779       4.03916788    
       39120   4.44914293       2.21584272       4.03287411    
       39180   4.47409534       2.21584272       4.02526188    
       39240   4.47830248       2.20283866       4.01826334    
       39300   4.47830248       2.20283866       4.01040077    
       39360   4.47679567       2.18945241       4.00251722    
       39420   4.47722721       2.18945241       3.99412107    
       39480   4.47722721       2.17615056       4.47101736    
       39540   4.47586346       2.17615056       4.46323633    
       39600   4.46709108       2.16377783       4.45573711    
       39660   4.47086382       2.16377783       4.44997311    
       39720   4.47086382       2.15211368       4.44452238    
       39780   4.49788618       2.15211368       4.43882370    
       39840   4.51481819       2.14000297       4.43030548    
       39900   4.52159071       2.14000297       4.42150736    
       39960   4.52159071       2.12736988       4.41289663    
       40020   4.51243162       2.12736988       4.40508509    
       40080   4.51644182       2.11421871       4.39565134    
       40140   4.50616264       2.11421871       4.38873863    
       40200   4.48843193       2.09965014       4.38043499    
       40260   4.47504568       2.09965014       4.36951780    
       40320   4.47113943       2.08435941       4.35688019    
