 20181014
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.29147720       2.23889899       2.32287526    
       25140   2.31370449       2.23889899       2.33517718    
       25200   2.33297729       2.23396897       2.34853482    
       25260   2.33297729       2.23396897       2.36081529    
       25320   2.35654545       2.22953176       2.37313056    
       25380   2.37931824       2.22953176       2.38411260    
       25440   2.38086367       2.22528577       2.39306164    
       25500   2.38086367       2.22528577       2.40404034    
       25560   2.38843179       2.22198558       2.41667151    
       25620   2.41424990       2.22198558       2.42757368    
       25680   2.42537785       2.21905589       2.43905830    
       25740   2.42849994       2.21905589       2.44940758    
       25800   2.43663645       2.21669221       2.46071482    
       25860   2.44159102       2.21669221       2.47095919    
       25920   2.44804454       2.21445584       2.48117876    
       25980   2.44370461       2.21445584       2.49171901    
       26040   2.44152284       2.21266937       2.50184393    
       26100   2.44111109       2.21266937       2.51270556    
       26160   2.45068884       2.21135211       2.52158737    
       26220   2.45222735       2.21135211       2.52976084    
       26280   2.47256827       2.21012688       2.53649211    
       26340   2.49215555       2.21012688       2.54396629    
       26400   2.52068877       2.20861673       2.55113816    
       26460   2.54286361       2.20861673       2.55696774    
       26520   2.58479548       2.20635176       2.56263089    
       26580   2.60671115       2.20635176       2.56713247    
       26640   2.63717771       2.20259643       2.57147670    
       26700   2.65059090       2.20259643       2.57582450    
       26760   2.67597723       2.19746208       2.57901525    
       26820   2.70697737       2.19746208       2.58179450    
       26880   2.71255565       2.19088936       2.58421731    
       26940   2.73847723       2.19088936       2.58716869    
       27000   2.76363635       2.18359685       2.58984160    
       27060   2.77186656       2.18359685       2.59169793    
       27120   2.79684448       2.17566347       2.59325051    
       27180   2.79684448       2.17566347       2.59423327    
       27240   2.81708884       2.16775942       2.59614944    
       27300   2.82359099       2.16775942       2.59762120    
       27360   2.83604646       2.15983295       2.59885144    
       27420   2.83604646       2.15983295       2.59864545    
       27480   2.84659529       2.15219045       2.59807086    
       27540   2.85812187       2.15219045       2.59801674    
       27600   2.88585377       2.14405298       2.59766173    
       27660   2.88585377       2.14405298       2.59701633    
       27720   2.90129280       2.13540745       2.59550214    
       27780   2.89680481       2.13540745       2.59357285    
       27840   2.87199998       2.12671113       2.59154940    
       27900   2.84797621       2.12671113       2.58952308    
       27960   2.84797621       2.11813569       2.58746767    
       28020   2.83895230       2.11813569       2.58484721    
       28080   2.86083341       2.11009192       2.58230948    
       28140   2.86880493       2.11009192       2.57983041    
       28200   2.88057137       2.10235238       2.57715893    
       28260   2.89669037       2.10235238       2.57468176    
       28320   2.89676189       2.09508610       2.57194829    
       28380   2.89517069       2.09508610       2.56945086    
       28440   2.88726187       2.08855224       2.56709218    
       28500   2.90657139       2.08855224       2.56506014    
       28560   2.90145230       2.08287334       2.56316304    
       28620   2.89787793       2.08287334       2.56131887    
       28680   2.88795233       2.07888126       2.89671683    
       28740   2.87221432       2.07888126       2.88750958    
       28800   2.85607147       2.07656050       2.87930703    
       28860   2.85107327       2.07656050       2.87080526    
       28920   2.83385706       2.07551122       2.86360645    
       28980   2.80647612       2.07551122       2.85549688    
       29040   2.79940486       2.07545400       2.84691072    
       29100   2.80216670       2.07545400       2.83839321    
       29160   2.80216670       2.07608128       2.83041739    
       29220   2.79804754       2.07608128       2.82307553    
       29280   2.78233337       2.07651734       2.81528974    
       29340   2.76890469       2.07651734       2.80661106    
       29400   2.76890469       2.07709789       2.79851055    
       29460   2.75507140       2.07709789       2.78889751    
       29520   2.73488092       2.07799816       2.78070784    
       29580   2.70964289       2.07799816       2.77185965    
       29640   2.70964289       2.07924271       2.76063442    
       29700   2.70795250       2.07924271       2.74825621    
       29760   2.69630957       2.08059621       2.73634386    
       29820   2.67692852       2.08059621       2.72686315    
       29880   2.67692852       2.08159590       2.71791029    
       29940   2.64378572       2.08159590       2.71066046    
       30000   2.60342860       2.08234000       2.70256758    
       30060   2.55966663       2.08234000       2.69226336    
       30120   2.55966663       2.08301854       2.68201089    
       30180   2.53366661       2.08301854       2.67096663    
       30240   2.51385713       2.08368850       2.66013145    
       30300   2.49461913       2.08368850       2.65039873    
       30360   2.49461913       2.08527350       2.64234400    
       30420   2.48240471       2.08527350       2.63480592    
       30480   2.46909523       2.08795691       2.62537861    
       30540   2.45173812       2.08795691       2.61687469    
       30600   2.45173812       2.09172177       2.60796189    
       30660   2.44423819       2.09172177       2.60053062    
       30720   2.42633343       2.09552073       2.59310961    
       30780   2.39680958       2.09552073       2.58459949    
       30840   2.39680958       2.09883833       2.57524824    
       30900   2.37085724       2.09883833       2.56470609    
       30960   2.35865116       2.10102725       2.55503488    
       31020   2.34522724       2.10102725       2.54431939    
       31080   2.32597780       2.10183764       2.53421378    
       31140   2.32597780       2.10183764       2.52406073    
       31200   2.29999995       2.10097933       2.51374388    
       31260   2.25923920       2.10097933       2.50387120    
       31320   2.25923920       2.09948921       2.49418259    
       31380   2.23243475       2.09948921       2.48501158    
       31440   2.22028255       2.09783530       2.47600603    
       31500   2.21358705       2.09783530       2.46757531    
       31560   2.22504449       2.09642220       2.45958638    
       31620   2.22852182       2.09642220       2.45147324    
       31680   2.22258687       2.09539986       2.44364095    
       31740   2.18869567       2.09539986       2.43604851    
       31800   2.18869567       2.09418464       2.42912698    
       31860   2.16554356       2.09418464       2.42265153    
       31920   2.14510870       2.09309888       2.41627216    
       31980   2.13113046       2.09309888       2.41002369    
       32040   2.13113046       2.09187460       2.40318561    
       32100   2.12471747       2.09187460       2.39664030    
       32160   2.09960866       2.09072447       2.39012122    
       32220   2.09891295       2.09072447       2.38365245    
       32280   2.09891295       2.08948207       2.08267665    
       32340   2.09189129       2.08948207       2.07934237    
       32400   2.08208895       2.08700585       2.07656860    
       32460   2.07940006       2.08700585       2.07423782    
       32520   2.08139133       2.08313560       2.07291508    
       32580   2.07784772       2.08313560       2.06977391    
       32640   2.08195567       2.07827711       2.06762147    
       32700   2.08228898       2.07827711       2.06554842    
       32760   2.08453321       2.07263875       2.06283307    
       32820   2.09708691       2.07263875       2.05809641    
       32880   2.09304452       2.06653571       2.05402279    
       32940   2.08884454       2.06653571       2.05107737    
       33000   2.09855556       2.06055570       2.04727960    
       33060   2.10091305       2.06055570       2.04450607    
       33120   2.10240006       2.05464053       2.04347324    
       33180   2.11295557       2.05464053       2.04107046    
       33240   2.12697768       2.04892039       2.03886795    
       33300   2.12800002       2.04892039       2.03866410    
       33360   2.12897778       2.04371166       2.03844523    
       33420   2.13495564       2.04371166       2.03762007    
       33480   2.13988900       2.03872061       2.03676867    
       33540   2.15419555       2.03872061       2.03736615    
       33600   2.17839122       2.03345370       2.03663373    
       33660   2.18993330       2.03345370       2.03699255    
       33720   2.22113323       2.02759647       2.03969789    
       33780   2.23228264       2.02759647       2.04178023    
       33840   2.24302173       2.02136445       2.04472017    
       33900   2.23200011       2.02136445       2.04731107    
       33960   2.24571109       2.01529050       2.04902124    
       34020   2.25719571       2.01529050       2.04997635    
       34080   2.25044441       2.00900912       2.05149102    
       34140   2.25444436       2.00900912       2.05344081    
