 20190303
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   2.36691308       1.93220603       1.94375467    
       31440   2.37046671       1.92272294       1.93601060    
       31500   2.37697816       1.92272294       1.92818964    
       31560   2.38313055       1.91239059       1.92016721    
       31620   2.38239121       1.91239059       1.91226172    
       31680   2.38475561       1.90216613       1.90441191    
       31740   2.38358688       1.90216613       1.89679444    
       31800   2.38906527       1.89082932       1.88938797    
       31860   2.40480423       1.89082932       1.88201785    
       31920   2.40720010       1.87920892       1.87472594    
       31980   2.40750003       1.87920892       1.86749816    
       32040   2.40750003       1.86807513       1.86044443    
       32100   2.40279078       1.86807513       1.85336864    
       32160   2.40614295       1.85655451       1.84636497    
       32220   2.41187811       1.85655451       1.83938324    
       32280   2.41187811       1.84464335       2.41907001    
       32340   2.43239999       1.84464335       2.42622781    
       32400   2.45115376       1.83224154       2.43278289    
       32460   2.46647358       1.83224154       2.43850088    
       32520   2.46647358       1.82019210       2.44180608    
       32580   2.46984220       1.82019210       2.44425654    
       32640   2.48254061       1.80752790       2.44575500    
       32700   2.48067570       1.80752790       2.44652104    
       32760   2.47376323       1.79407775       2.44708514    
       32820   2.47668409       1.79407775       2.44687104    
       32880   2.46556759       1.78061843       2.44629765    
       32940   2.46029735       1.78061843       2.44440126    
       33000   2.44778943       1.76736534       2.44237614    
       33060   2.42281580       1.76736534       2.44090986    
       33120   2.42348647       1.75470233       2.43888211    
       33180   2.41375685       1.75470233       2.43718719    
       33240   2.41221046       1.74340773       2.43469906    
       33300   2.41063166       1.74340773       2.43231702    
       33360   2.39839482       1.73310864       2.42966485    
       33420   2.39759469       1.73310864       2.42792535    
       33480   2.38610530       1.72322452       2.42653418    
       33540   2.37910533       1.72322452       2.42461705    
       33600   2.35407901       1.71431267       2.42270803    
       33660   2.35375667       1.71431267       2.42071652    
       33720   2.33368421       1.70662463       2.41941667    
       33780   2.30173683       1.70662463       2.41839838    
       33840   2.29035139       1.70056200       2.41691828    
       33900   2.26240540       1.70056200       2.41548538    
       33960   2.24081087       1.69652236       2.41343832    
       34020   2.23468423       1.69652236       2.41138005    
       34080   2.21745944       1.69307864       2.40984154    
       34140   2.19575667       1.69307864       2.40840673    
       34200   2.17991900       1.69038451       2.40778589    
       34260   2.18826318       1.69038451       2.40684366    
       34320   2.18521047       1.68917596       2.40606451    
       34380   2.16359448       1.68917596       2.40514612    
       34440   2.15975666       1.68901205       2.40392184    
       34500   2.17581582       1.68901205       2.40305090    
       34560   2.20047379       1.68925965       2.40194821    
       34620   2.20047379       1.68925965       2.40083718    
       34680   2.22136831       1.68965459       2.39962196    
       34740   2.24205256       1.68965459       2.39851189    
       34800   2.24992108       1.69018531       2.39775848    
       34860   2.24992108       1.69018531       2.39700007    
       34920   2.24318433       1.69164693       2.39649630    
       34980   2.23860526       1.69164693       2.39602327    
       35040   2.23705268       1.69449842       2.39568996    
       35100   2.23705268       1.69449842       2.39546371    
       35160   2.22881579       1.69906569       2.39540648    
       35220   2.22565794       1.69906569       2.39564300    
       35280   2.22399998       1.70511556       2.39597940    
       35340   2.22399998       1.70511556       2.39664268    
       35400   2.22834206       1.71241534       2.39750409    
       35460   2.22355270       1.71241534       2.39869285    
       35520   2.20957899       1.72126281       2.40003109    
       35580   2.20957899       1.72126281       2.40138173    
       35640   2.20776916       1.73146224       2.40281034    
       35700   2.20700002       1.73146224       2.40405583    
       35760   2.20556092       1.74219060       2.40546131    
       35820   2.20556092       1.74219060       2.40693116    
       35880   2.20423818       1.75303793       2.19031906    
       35940   2.19739532       1.75303793       2.18475485    
       36000   2.19179535       1.76418340       2.17914248    
       36060   2.19179535       1.76418340       2.17332935    
       36120   2.18953323       1.77554607       2.16881013    
       36180   2.19108701       1.77554607       2.16603327    
       36240   2.19167399       1.78699327       2.16403508    
       36300   2.19167399       1.78699327       2.16345358    
       36360   2.19502163       1.79945719       2.16317797    
       36420   2.19341302       1.79945719       2.16349626    
       36480   2.19217396       1.81290507       2.16475725    
       36540   2.19217396       1.81290507       2.16684103    
       36600   2.19019556       1.82599115       2.16972399    
       36660   2.19449997       1.82599115       2.17239213    
       36720   2.20795655       1.83895993       2.17438793    
       36780   2.20795655       1.83895993       2.17632723    
       36840   2.21502185       1.85150182       2.17766118    
       36900   2.21665215       1.85150182       2.17943835    
       36960   2.20849991       1.86205828       2.18143201    
       37020   2.20915556       1.86205828       2.18343830    
       37080   2.20173907       1.87124348       2.18476081    
       37140   2.20360875       1.87124348       2.18527889    
       37200   2.20267391       1.88006127       2.18590617    
       37260   2.20684791       1.88006127       2.18656659    
       37320   2.20684791       1.88831389       2.18744183    
       37380   2.21165228       1.88831389       2.18795109    
       37440   2.22751117       1.89595544       2.18839931    
       37500   2.21671748       1.89595544       2.18881917    
       37560   2.21660876       1.90369773       2.18937969    
       37620   2.21002173       1.90369773       2.19019651    
       37680   2.21451116       1.91155851       2.19123173    
       37740   2.20121741       1.91155851       2.19205356    
       37800   2.19580436       1.91963482       2.19262981    
       37860   2.19300008       1.91963482       2.19317222    
       37920   2.18624449       1.92744911       2.19384360    
       37980   2.17257786       1.92744911       2.19448328    
       38040   2.17069554       1.93496203       2.19536042    
       38100   2.16126657       1.93496203       2.19624805    
       38160   2.14173341       1.94221604       2.19707584    
       38220   2.11588883       1.94221604       2.19817996    
       38280   2.11410880       1.94908023       2.19943810    
       38340   2.10275555       1.94908023       2.20102215    
       38400   2.09429550       1.95579600       2.20242691    
       38460   2.08779073       1.95579600       2.20402312    
       38520   2.08779073       1.96264613       2.20549440    
       38580   2.08169055       1.96264613       2.20682359    
       38640   2.07319522       1.96875441       2.20805979    
       38700   2.04729271       1.96875441       2.20902848    
       38760   2.04729271       1.97372127       2.20984650    
       38820   2.02270722       1.97372127       2.21031070    
       38880   1.99787807       1.97688293       2.21063852    
       38940   1.97951221       1.97688293       2.21079135    
       39000   1.97951221       1.97836173       2.21078396    
       39060   1.95073175       1.97836173       2.21063614    
       39120   1.92995119       1.97867227       2.21012855    
       39180   1.91070735       1.97867227       2.20940852    
       39240   1.91070735       1.97771585       2.20853472    
       39300   1.89597559       1.97771585       2.20754623    
       39360   1.88117075       1.97534406       2.20671678    
       39420   1.86858535       1.97534406       2.20581841    
       39480   1.86283338       1.97227752       1.83340871    
       39540   1.85582924       1.97227752       1.82869995    
       39600   1.84934151       1.96936750       1.82422626    
       39660   1.84407318       1.96936750       1.81965125    
       39720   1.84173810       1.96660531       1.81537390    
       39780   1.83568287       1.96660531       1.81080174    
       39840   1.81763411       1.96430397       1.80592990    
       39900   1.80770731       1.96430397       1.80123210    
       39960   1.80592859       1.96176159       1.79615235    
       40020   1.79434144       1.96176159       1.79113090    
       40080   1.78456092       1.95808244       1.78626406    
       40140   1.77160978       1.95808244       1.78136015    
       40200   1.76776195       1.95374668       1.77664256    
       40260   1.75370729       1.95374668       1.77192008    
       40320   1.74056101       1.94906402       1.76792169    
       40380   1.73156095       1.94906402       1.76409018    
       40440   1.73357141       1.94402373       1.76022220    
       40500   1.72095120       1.94402373       1.75711310    
       40560   1.70619512       1.93918896       1.75386345    
       40620   1.70273173       1.93918896       1.75061631    
       40680   1.71219051       1.93467844       1.74684191    
       40740   1.70839024       1.93467844       1.74337912    
       40800   1.71107316       1.93040287       1.74021935    
       40860   1.71529269       1.93040287       1.73717237    
       40920   1.71337497       1.92545152       1.73417115    
       40980   1.71337497       1.92545152       1.73102748    
       41040   1.71532500       1.92019022       1.72796893    
       41100   1.71963418       1.92019022       1.72474849    
       41160   1.71934998       1.91494024       1.72210538    
       41220   1.71723080       1.91494024       1.71977901    
       41280   1.72117949       1.90870416       1.71778500    
       41340   1.72117949       1.90870416       1.71595502    
       41400   1.72284615       1.90173924       1.71430719    
       41460   1.72023690       1.90173924       1.71306026    
       41520   1.71367562       1.89489305       1.71185315    
       41580   1.71794736       1.89489305       1.71098709    
       41640   1.71440542       1.88774979       1.71026552    
       41700   1.69821620       1.88774979       1.70949423    
       41760   1.69821620       1.88009858       1.70894051    
       41820   1.69286108       1.88009858       1.70848501    
       41880   1.68383336       1.87193906       1.70823896    
       41940   1.67382860       1.87193906       1.70814788    
       42000   1.67382860       1.86395812       1.70793056    
       42060   1.67382860       1.86395812       1.70786154    
       42120   1.67222226       1.85626125       1.70772493    
       42180   1.67222226       1.85626125       1.70779717    
       42240   1.66835129       1.84868872       1.70806122    
       42300   1.66835129       1.84868872       1.70858538    
       42360   1.67086482       1.84144974       1.70928633    
       42420   1.67086482       1.84144974       1.71006334    
       42480   1.67980552       1.83503604       1.71095800    
       42540   1.67880559       1.83503604       1.71183074    
       42600   1.68511426       1.82960558       1.71263552    
       42660   1.68511426       1.82960558       1.71334028    
       42720   1.69597054       1.82472253       1.71393275    
       42780   1.70678782       1.82472253       1.71452904    
       42840   1.71971869       1.81988084       1.71522582    
       42900   1.71971869       1.81988084       1.71604252    
       42960   1.72567737       1.81508839       1.71691835    
       43020   1.72058070       1.81508839       1.71758354    
       43080   1.72353339       1.81101012       1.65716326    
       43140   1.72686207       1.81101012       1.65473783    
       43200   1.72686207       1.80728722       1.65265858    
       43260   1.72982144       1.80728722       1.65021753    
       43320   1.72962964       1.80330992       1.64774060    
       43380   1.72118521       1.80330992       1.64509416    
       43440   1.72118521       1.79849672       1.64243889    
       43500   1.72888458       1.79849672       1.63958097    
       43560   1.71919227       1.79294395       1.63627350    
       43620   1.71863997       1.79294395       1.63292253    
       43680   1.70742309       1.78735077       1.62937248    
       43740   1.70599997       1.78735077       1.62575221    
       43800   1.70120835       1.78228068       1.62214565    
       43860   1.70517397       1.78228068       1.61849284    
       43920   1.70517397       1.77729607       1.61491513    
       43980   1.70795453       1.77729607       1.61139083    
       44040   1.69866669       1.77261317       1.60826743    
       44100   1.67838097       1.77261317       1.60568511    
       44160   1.67838097       1.76836574       1.60311854    
       44220   1.64685714       1.76836574       1.60110343    
       44280   1.63384998       1.76479638       1.59950411    
       44340   1.60931575       1.76479638       1.59855974    
       44400   1.60931575       1.76226628       1.59794593    
       44460   1.55431581       1.76226628       1.59756553    
       44520   1.52800000       1.76055765       1.59739470    
       44580   1.52800000       1.76055765       1.59728527    
       44640   1.52800000       1.75969982       1.59736407    
       44700   1.47377777       1.75969982       1.59766328    
       44760   1.44917643       1.75933254       1.59818172    
       44820   1.44917643       1.75933254       1.59882390    
       44880   1.42411113       1.75925744       1.59950936    
       44940   1.40735292       1.75925744       1.60026753    
       45000   1.40735292       1.75999379       1.60094345    
       45060   1.39106250       1.75999379       1.60184836    
       45120   1.37600005       1.76148701       1.60282099    
       45180   1.37600005       1.76148701       1.60392129    
       45240   1.33188236       1.76327074       1.60496938    
       45300   1.33188236       1.76327074       1.60602880    
       45360   1.32218754       1.76542151       1.60710001    
       45420   1.32218754       1.76542151       1.60803139    
       45480   1.32218754       1.76771319       1.60929132    
       45540   1.31273329       1.76771319       1.61068797    
       45600   1.31273329       1.76981723       1.61224782    
       45660   1.31273329       1.76981723       1.61397409    
       45720   1.32162499       1.77280939       1.61579370    
       45780   1.30200005       1.77280939       1.61775994    
       45840   1.31500006       1.77650881       1.61972749    
       45900   1.30073333       1.77650881       1.62171984    
       45960   1.33293748       1.78075409       1.62365592    
       46020   1.31886661       1.78075409       1.62560344    
       46080   1.31886661       1.78507876       1.62766314    
       46140   1.31886661       1.78507876       1.62985003    
       46200   1.31693327       1.78922832       1.63223124    
       46260   1.31693327       1.78922832       1.63481331    
       46320   1.31693327       1.79362869       1.63762879    
       46380   1.31693327       1.79362869       1.64066136    
       46440   1.31693327       1.79863715       1.64384508    
       46500   1.31693327       1.79863715       1.64707983    
       46560   1.31693327       1.80444980       1.65028572    
       46620   1.31550002       1.80444980       1.65353358    
       46680   1.30906665       1.81059861       1.29118931    
       46740   1.30906665       1.81059861       1.28124487    
       46800   1.27474999       1.81645977       1.27232647    
       46860   1.27474999       1.81645977       1.26474917    
       46920   1.27474999       1.82257259       1.25810194    
       46980   1.26823533       1.82257259       1.25220728    
       47040   1.25262499       1.82861340       1.24671900    
       47100   1.25262499       1.82861340       1.24153173    
       47160   1.26529408       1.83443666       1.23690617    
       47220   1.25562501       1.83443666       1.23270905    
       47280   1.25562501       1.83965635       1.22902262    
       47340   1.26881254       1.83965635       1.22593188    
       47400   1.26881254       1.84456563       1.22331929    
       47460   1.26881254       1.84456563       1.22107267    
       47520   1.26364708       1.84908807       1.21965408    
       47580   1.26364708       1.84908807       1.21870184    
       47640   1.26364708       1.85354495       1.21794212    
       47700   1.26364708       1.85354495       1.21707332    
       47760   1.25129414       1.85789740       1.21637273    
       47820   1.25129414       1.85789740       1.21591055    
       47880   1.25681245       1.86144674       1.21575975    
       47940   1.25681245       1.86144674       1.21583223    
       48000   1.25681245       1.86388087       1.21601260    
       48060   1.26235294       1.86388087       1.21623349    
       48120   1.27174997       1.86531639       1.21665502    
       48180   1.27174997       1.86531639       1.21751595    
       48240   1.28229415       1.86590528       1.21843088    
       48300   1.28229415       1.86590528       1.21931207    
       48360   1.30531251       1.86616457       1.21975636    
       48420   1.29576468       1.86616457       1.21991718    
       48480   1.29576468       1.86577010       1.22005308    
       48540   1.31437504       1.86577010       1.22029579    
       48600   1.27911770       1.86446524       1.22036290    
       48660   1.27911770       1.86446524       1.22017670    
       48720   1.27911770       1.86315143       1.21967757    
       48780   1.28812504       1.86315143       1.21908534    
       48840   1.28812504       1.86140406       1.21855533    
       48900   1.29893339       1.86140406       1.21823680    
       48960   1.29893339       1.85943329       1.21835232    
       49020   1.29893339       1.85943329       1.21879804    
       49080   1.29893339       1.85756135       1.21962392    
       49140   1.29893339       1.85756135       1.22040749    
       49200   1.29893339       1.85683143       1.22121978    
       49260   1.29893339       1.85683143       1.22195482    
       49320   1.29893339       1.85706699       1.22271240    
       49380   1.28778577       1.85706699       1.22343326    
       49440   1.28778577       1.85644460       1.22413552    
       49500   1.26721430       1.85644460       1.22494185    
       49560   1.26721430       1.85490739       1.22619653    
       49620   1.19614291       1.85490739       1.22796285    
       49680   1.19614291       1.85282683       1.23017633    
       49740   1.19614291       1.85282683       1.23272073    
       49800   1.19614291       1.85161054       1.23539317    
       49860   1.18369234       1.85161054       1.23819590    
       49920   1.18369234       1.85141182       1.24109030    
       49980   1.18369234       1.85141182       1.24404788    
       50040   1.15685713       1.85133255       1.24693573    
       50100   1.15685713       1.85133255       1.24983358    
       50160   1.14786673       1.85104477       1.25262606    
       50220   1.14786673       1.85104477       1.25541866    
       50280   1.13742852       1.85023057       1.09028232    
       50340   1.12546670       1.85023057       1.09094429    
       50400   1.12546670       1.84882593       1.09132659    
       50460   1.15157139       1.84882593       1.09130657    
       50520   1.14046669       1.84747028       1.09090865    
       50580   1.14046669       1.84747028       1.09051394    
       50640   1.10360003       1.84601557       1.09005153    
       50700   1.10360003       1.84601557       1.08985424    
       50760   1.10360003       1.84461081       1.08962584    
       50820   1.06033337       1.84461081       1.08934247    
       50880   1.06033337       1.84327388       1.08915174    
       50940   1.06033337       1.84327388       1.08897674    
       51000   1.02126670       1.84192097       1.08938599    
       51060   1.02126670       1.84192097       1.09043014    
       51120   1.02126670       1.84043694       1.09217846    
       51180   1.00546670       1.84043694       1.09402859    
       51240   1.00546670       1.83992064       1.09619033    
       51300   1.00546670       1.83992064       1.09907746    
       51360   1.00546670       1.84154928       1.10261989    
       51420  0.973933339       1.84154928       1.10664606    
       51480  0.956312478       1.84489560       1.11063039    
       51540  0.943529427       1.84489560       1.11452568    
       51600  0.943529427       1.84944034       1.11831105    
       51660  0.925611138       1.84944034       1.12225151    
       51720  0.900588214       1.85513294       1.12688875    
       51780  0.900588214       1.85513294       1.13186979    
       51840  0.900588214       1.86151624       1.13667798    
       51900  0.866187513       1.86151624       1.14149666    
       51960  0.866187513       1.86912811       1.14647949    
       52020  0.866187513       1.86912811       1.15188944    
       52080  0.847733319       1.87692881       1.15758455    
       52140  0.839874983       1.87692881       1.16336560    
       52200  0.839874983       1.88458693       1.16893756    
       52260  0.848200023       1.88458693       1.17436135    
       52320  0.848200023       1.89260852       1.17988718    
       52380  0.845875025       1.89260852       1.18554258    
       52440  0.842999995       1.89904356       1.19141531    
       52500  0.842999995       1.89904356       1.19725645    
       52560  0.842999995       1.90453362       1.20320630    
       52620  0.849777758       1.90453362       1.20909560    
       52680  0.849777758       1.90955317       1.21487582    
       52740  0.856631577       1.90955317       1.22071028    
       52800  0.863799989       1.91473854       1.22631550    
       52860  0.869714260       1.91473854       1.23183620    
       52920  0.869714260       1.91919816       1.23715556    
       52980  0.872136354       1.91919816       1.24232650    
       53040  0.872136354       1.92254269       1.24747264    
       53100  0.872136354       1.92254269       1.25252354    
       53160  0.862590909       1.92548203       1.25749016    
       53220  0.870478272       1.92548203       1.26194489    
       53280  0.872727275       1.92812562       1.26581168    
       53340  0.881130457       1.92812562       1.26911533    
       53400  0.889541686       1.93036115       1.27223539    
       53460  0.898959994       1.93036115       1.27537727    
       53520  0.898959994       1.93063664       1.27846742    
       53580  0.901153862       1.93063664       1.28152895    
       53640  0.901185215       1.93023670       1.28447866    
       53700  0.895518541       1.93023670       1.28744459    
       53760  0.895518541       1.92989373       1.29050291    
       53820  0.890653849       1.92989373       1.29372537    
       53880  0.884148121       1.92961454      0.847085416    
       53940  0.884148121       1.92961454      0.844353497    
       54000  0.875370383       1.92984879      0.842244208    
       54060  0.867857158       1.92984879      0.841048777    
       54120  0.862586200       1.93147075      0.840698004    
       54180  0.858214259       1.93147075      0.841345370    
       54240  0.853793085       1.93389690      0.842599750    
       54300  0.857413769       1.93389690      0.844493091    
       54360  0.853399992       1.93707740      0.847001195    
       54420  0.853399992       1.93707740      0.850199521    
       54480  0.852533340       1.94032741      0.854416430    
       54540  0.851870954       1.94032741      0.859189332    
       54600  0.851870954       1.94440484      0.864362597    
       54660  0.845200002       1.94440484      0.869519293    
       54720  0.845200002       1.95025659      0.874132633    
       54780  0.845200002       1.95025659      0.878138900    
       54840  0.841793120       1.95719659      0.881974041    
       54900  0.841793120       1.95719659      0.885649621    
       54960  0.841793120       1.96265662      0.889047444    
       55020  0.841793120       1.96265662      0.892500341    
       55080  0.846607149       1.96668088      0.896061778    
       55140  0.852333307       1.96668088      0.899875641    
       55200  0.856692314       1.96955383      0.904067338    
       55260  0.856692314       1.96955383      0.908515632    
       55320  0.866119981       1.97176862      0.912973404    
       55380  0.866119981       1.97176862      0.917029917    
       55440  0.866119981       1.97363997      0.920786858    
       55500  0.866119981       1.97363997      0.924426198    
       55560  0.866119981       1.97456312      0.927831352    
       55620  0.866119981       1.97456312      0.930955529    
       55680  0.866119981       1.97367346      0.933852673    
       55740  0.866119981       1.97367346      0.936426938    
       55800  0.872125030       1.97180367      0.938682735    
       55860  0.872125030       1.97180367      0.940915108    
       55920  0.872125030       1.96975267      0.943096936    
       55980  0.872125030       1.96975267      0.945231915    
       56040  0.874782622       1.96707666      0.947126865    
       56100  0.878318191       1.96707666      0.948975384    
       56160  0.878318191       1.96448195      0.950622916    
       56220  0.878318191       1.96448195      0.952093601    
       56280  0.874190450       1.96177781      0.953266084    
       56340  0.874190450       1.96177781      0.954121113    
       56400   9999.00000       1.95854986      0.954706609    
       56460   9999.00000       1.95854986      0.955200672    
       56520   9999.00000       1.95384049      0.956100523    
       56580   9999.00000       1.95384049      0.957331836    
       56640   9999.00000       1.94777989      0.958894610    
       56700   9999.00000       1.94777989      0.960704863    
       56760   9999.00000       1.94280970      0.962644339    
       56820   9999.00000       1.94280970      0.964722931    
       56880   9999.00000       1.93882215      0.966742158    
       56940   9999.00000       1.93882215      0.968802333    
       57000   9999.00000       1.93544149      0.970769942    
       57060   9999.00000       1.93544149      0.972306907    
       57120   9999.00000       1.93182874      0.973420918    
       57180   9999.00000       1.93182874      0.974095047    
       57240   9999.00000       1.92788529      0.974504709    
       57300   9999.00000       1.92788529      0.974653125    
       57360   9999.00000       1.92235577      0.974656522    
       57420   9999.00000       1.92235577      0.974423647    
