 20190123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38340   1.98665118       2.71918321       2.25554872    
       38400   1.99252272       2.71541381       2.25559473    
       38460   1.99191105       2.71541381       2.25526190    
       38520   1.99731815       2.70811248       2.25397158    
       38580   2.00218177       2.70811248       2.25068974    
       38640   1.99802268       2.69674373       2.24655247    
       38700   1.98964441       2.69674373       2.24330688    
       38760   1.98984444       2.68145442       2.24016595    
       38820   1.99211359       2.68145442       2.23879719    
       38880   1.98668182       2.66325307       2.23765087    
       38940   1.98617780       2.66325307       2.23596954    
       39000   1.98454547       2.64707637       2.23461676    
       39060   1.98965907       2.64707637       2.23456097    
       39120   1.98650002       2.63263726       2.23567319    
       39180   1.97854543       2.63263726       2.23744893    
       39240   1.97854543       2.61998177       2.23985457    
       39300   1.96768177       2.61998177       2.24195528    
       39360   1.96502268       2.61220002       2.24534416    
       39420   1.96252275       2.61220002       2.24802876    
       39480   1.96252275       2.60642743       1.94354975    
       39540   1.95388639       2.60642743       1.93211675    
       39600   1.94047725       2.60616517       1.91991460    
       39660   1.94047725       2.60616517       1.90792596    
       39720   1.93356824       2.60017753       1.89662766    
       39780   1.93290913       2.60017753       1.88671541    
       39840   1.93365121       2.58870339       1.87646294    
       39900   1.93695450       2.58870339       1.86745048    
       39960   1.93877268       2.57792473       1.85864949    
       40020   1.93124998       2.57792473       1.84940791    
       40080   1.92746508       2.56520367       1.84013164    
       40140   1.92037213       2.56520367       1.82988834    
       40200   1.91620457       2.55192661       1.81839538    
       40260   1.92161369       2.55192661       1.80546629    
       40320   1.92079067       2.53731847       1.79483926    
       40380   1.92088377       2.53731847       1.78581560    
       40440   1.92304540       2.51880646       1.77813923    
       40500   1.91683722       2.51880646       1.77167249    
       40560   1.90721428       2.50445938       1.76536405    
       40620   1.90104878       2.50445938       1.75840282    
       40680   1.89150000       2.49194336       1.75045252    
       40740   1.88335717       2.49194336       1.74260890    
       40800   1.87480950       2.47958779       1.73482013    
       40860   1.86755812       2.47958779       1.72514915    
       40920   1.86755812       2.46430588       1.71314240    
       40980   1.86361361       2.46430588       1.69927573    
       41040   1.85904551       2.44947553       1.68310988    
       41100   1.85122728       2.44947553       1.66445446    
       41160   1.85262787       2.42630219       1.64612901    
       41220   1.84802270       2.42630219       1.62737334    
       41280   1.84488642       2.39125395       1.60803032    
       41340   1.84074998       2.39125395       1.58944142    
       41400   1.84232557       2.35742044       1.57137239    
       41460   1.84156823       2.35742044       1.55445600    
       41520   1.83749998       2.32031512       1.53935301    
       41580   1.83204544       2.32031512       1.52569425    
       41640   1.82774425       2.28587294       1.51293862    
       41700   1.82543182       2.28587294       1.50069964    
       41760   1.82006824       2.25881410       1.48908913    
       41820   1.81338632       2.25881410       1.47815669    
       41880   1.80962789       2.23603845       1.46671867    
       41940   1.80884087       2.23603845       1.45554721    
       42000   1.79736364       2.21654725       1.44452989    
       42060   1.78656816       2.21654725       1.43293846    
       42120   1.78241861       2.19533968       1.42121875    
       42180   1.78388631       2.19533968       1.40990949    
       42240   1.77874994       2.17398047       1.39893615    
       42300   1.78552270       2.17398047       1.38720047    
       42360   1.78934884       2.15167069       1.37430346    
       42420   1.79283726       2.15167069       1.36099839    
       42480   1.79956818       2.13046598       1.34806943    
       42540   1.80215907       2.13046598       1.33708000    
       42600   1.79839540       2.10405564       1.32736433    
       42660   1.80402267       2.10405564       1.31816113    
       42720   1.80886364       2.07801390       1.30818427    
       42780   1.81354547       2.07801390       1.29754865    
       42840   1.81530237       2.05709291       1.28728437    
       42900   1.81127274       2.05709291       1.27769637    
       42960   1.81497669       2.03280926       1.26959038    
       43020   1.81559527       2.03280926       1.26134026    
       43080   1.81543899       2.00997138       1.78932381    
       43140   1.81543899       2.00997138       1.78864491    
       43200   1.81727505       1.99273002       1.78884447    
       43260   1.82261539       1.99273002       1.79028201    
       43320   1.82261539       1.97692525       1.79141200    
       43380   1.82442105       1.97692525       1.79143131    
       43440   1.82318914       1.96538913       1.78992116    
       43500   1.82318914       1.96538913       1.78777802    
       43560   1.81608331       1.95606232       1.78506362    
       43620   1.80834281       1.95606232       1.78271341    
       43680   1.80782354       1.94062984       1.78155494    
       43740   1.80782354       1.94062984       1.78102744    
       43800   1.81021214       1.92449546       1.78028119    
       43860   1.81250000       1.92449546       1.78051019    
       43920   1.80438709       1.90994871       1.78115368    
       43980   1.80438709       1.90994871       1.77957869    
       44040   1.79750001       1.89705861       1.77655149    
       44100   1.78996551       1.89705861       1.77290928    
       44160   1.78996551       1.88577700       1.76804149    
       44220   1.78996551       1.88577700       1.76290846    
       44280   1.78996551       1.86976647       1.75827396    
       44340   1.80032146       1.86976647       1.75392902    
       44400   1.80107403       1.85176659       1.74921370    
       44460   1.80388463       1.85176659       1.74365687    
       44520   1.81351995       1.83640468       1.73788345    
       44580   1.81351995       1.83640468       1.73278570    
       44640   1.81850004       1.82283902       1.72791624    
       44700   1.82391310       1.82283902       1.72431719    
       44760   1.82822728       1.80858374       1.72244620    
       44820   1.82822728       1.80858374       1.72003186    
       44880   1.83671427       1.79684758       1.71655321    
       44940   1.84150004       1.79684758       1.71258354    
       45000   1.85273683       1.79033101       1.70859396    
       45060   1.85273683       1.79033101       1.70467544    
       45120   1.85516667       1.77954781       1.70093501    
       45180   1.86029410       1.77954781       1.69674766    
       45240   1.87287498       1.76902962       1.69200969    
       45300   1.87287498       1.76902962       1.68700361    
       45360   1.88266671       1.76020253       1.68165922    
       45420   1.89542854       1.76020253       1.67558384    
       45480   1.90561533       1.75035930       1.66831148    
       45540   1.90561533       1.75035930       1.66091669    
       45600   1.91649997       1.74003446       1.65411651    
       45660   1.93345451       1.74003446       1.64824903    
       45720   1.94980001       1.72659850       1.64365757    
       45780   1.94980001       1.72659850       1.64007306    
       45840   1.90110004       1.71593106       1.63769424    
       45900   1.90922225       1.71593106       1.63667345    
       45960   1.86899996       1.71072936       1.63607764    
       46020   1.86510003       1.71072936       1.63635886    
       46080   1.84566665       1.71044898       1.63789785    
       46140   1.80544448       1.71044898       1.63974643    
       46200   1.77722228       1.71166110       1.64154005    
       46260   1.77610004       1.71166110       1.64366162    
       46320   1.74611115       1.71807063       1.64576960    
       46380   1.71200001       1.71807063       1.64903486    
       46440   1.68777776       1.72437942       1.65332866    
       46500   1.70809996       1.72437942       1.65754080    
       46560   1.71588886       1.73082983       1.66152561    
       46620   1.74199998       1.73082983       1.66457641    
       46680   1.76809096       1.74113858       1.56724823    
       46740   1.76874995       1.74113858       1.56714952    
       46800   1.76874995       1.75077486       1.56668389    
       46860   1.76046157       1.75077486       1.56544638    
       46920   1.76046157       1.75781250       1.56401777    
       46980   1.73871434       1.75781250       1.56328022    
       47040   1.73871434       1.76164281       1.56281018    
       47100   1.73871434       1.76164281       1.56269443    
       47160   1.73871434       1.76355803       1.56272006    
       47220   1.73871434       1.76355803       1.56226206    
       47280   1.73871434       1.76586163       1.56078494    
       47340   1.73871434       1.76586163       1.55782831    
       47400   1.73871434       1.76862943       1.55390298    
       47460   1.73871434       1.76862943       1.54966307    
       47520   1.73871434       1.76757824       1.54584825    
       47580   1.73871434       1.76757824       1.54293728    
       47640   1.73871434       1.76278222       1.54016316    
       47700   1.73871434       1.76278222       1.53708971    
       47760   1.73871434       1.75942481       1.53384471    
       47820   1.73871434       1.75942481       1.53040469    
       47880   1.73871434       1.75655830       1.52769172    
       47940   1.73871434       1.75655830       1.52502537    
       48000   1.73871434       1.75273299       1.52285349    
       48060   1.73871434       1.75273299       1.52137756    
       48120   1.73871434       1.75019801       1.51997471    
       48180   1.72093332       1.75019801       1.51870477    
       48240   1.72093332       1.74999928       1.51785338    
       48300   1.72093332       1.74999928       1.51750767    
       48360   1.72093332       1.75056601       1.51805484    
       48420   1.72093332       1.75056601       1.51994216    
       48480   1.72093332       1.75254202       1.52330375    
       48540   1.72093332       1.75254202       1.52817762    
       48600   1.72093332       1.75801003       1.53403926    
       48660   1.72093332       1.75801003       1.54035246    
       48720   1.72093332       1.76824009       1.54596019    
       48780   1.72093332       1.76824009       1.55095971    
       48840   1.72093332       1.78281009       1.55559993    
       48900   1.72093332       1.78281009       1.55999684    
       48960   1.72093332       1.79532969       1.56441438    
       49020   1.71712506       1.79532969       1.56905520    
       49080   1.71364701       1.80673385       1.57386494    
       49140   1.71364701       1.80673385       1.57924843    
       49200   1.71949995       1.81718421       1.58469844    
       49260   1.71889472       1.81718421       1.58965588    
       49320   1.71889472       1.82716346       1.59400952    
       49380   1.71889472       1.82716346       1.59736097    
       49440   1.71889472       1.83690023       1.59922624    
       49500   1.72173679       1.83690023       1.59949780    
       49560   1.72173679       1.84429884       1.59815228    
       49620   1.72661114       1.84429884       1.59626043    
       49680   1.72052944       1.84641588       1.59412837    
       49740   1.72052944       1.84641588       1.59124649    
       49800   1.72012496       1.84188211       1.58901739    
       49860   1.71120000       1.84188211       1.58781493    
       49920   1.70728576       1.83606648       1.58822787    
       49980   1.70728576       1.83606648       1.59049404    
       50040   1.70469236       1.83250606       1.59374809    
       50100   1.71008337       1.83250606       1.59822035    
       50160   1.69363642       1.83523822       1.60337257    
       50220   1.69363642       1.83523822       1.60929370    
       50280   1.66530001       1.84202290       1.52272749    
       50340   1.62488890       1.84202290       1.52084947    
       50400   1.60599995       1.85135472       1.52044213    
       50460   1.60599995       1.85135472       1.52095425    
       50520   1.59814286       1.86431742       1.52188385    
       50580   1.59814286       1.86431742       1.52299047    
       50640   1.62183332       1.87961698       1.52402723    
       50700   1.62183332       1.87961698       1.52500916    
       50760   1.62183332       1.89431572       1.52592301    
       50820   1.62183332       1.89431572       1.52724063    
       50880   1.60785711       1.90859282       1.52878189    
       50940   1.61587501       1.90859282       1.53127992    
       51000   1.61444449       1.92254078       1.53409123    
       51060   1.61444449       1.92254078       1.53690863    
       51120   1.63769996       1.93642616       1.54057872    
       51180   1.63769996       1.93642616       1.54406059    
       51240   1.63769996       1.94955039       1.54661381    
       51300   1.63769996       1.94955039       1.54922950    
       51360   1.63769996       1.96443450       1.55259287    
       51420   1.63769996       1.96443450       1.55650127    
       51480   1.63454545       1.97722161       1.56195772    
       51540   1.63454545       1.97722161       1.56802249    
       51600   1.64058328       1.99219465       1.57530928    
       51660   1.65930772       1.99219465       1.58337474    
       51720   1.67207146       2.01204252       1.59256411    
       51780   1.67207146       2.01204252       1.60342121    
       51840   1.69749999       2.03545523       1.61563277    
       51900   1.71233332       2.03545523       1.62877607    
       51960   1.70749998       2.06184793       1.64169896    
       52020   1.70749998       2.06184793       1.65394688    
       52080   1.71558821       2.09300733       1.66444230    
       52140   1.70316672       2.09300733       1.67302620    
       52200   1.70352626       2.12373614       1.68013048    
       52260   1.70352626       2.12373614       1.68619752    
       52320   1.72360003       2.14839435       1.69231784    
       52380   1.73314285       2.14839435       1.69963717    
       52440   1.73314285       2.16610384       1.70715177    
       52500   1.73768187       2.16610384       1.71444380    
       52560   1.74547827       2.18310905       1.72083628    
       52620   1.74249995       2.18310905       1.72597945    
       52680   1.74608696       2.19963026       1.72992527    
       52740   1.74778259       2.19963026       1.73264360    
       52800   1.74779165       2.21179557       1.73436165    
       52860   1.75825000       2.21179557       1.73555708    
       52920   1.76043475       2.21930599       1.73673296    
       52980   1.78312504       2.21930599       1.73805189    
       53040   1.81004000       2.22383356       1.73943102    
       53100   1.81004000       2.22383356       1.74138224    
       53160   1.84511995       2.22814608       1.74344301    
       53220   1.84511995       2.22814608       1.74565113    
       53280   1.84511995       2.23123217       1.74770415    
       53340   1.84511995       2.23123217       1.74924016    
       53400   1.84511995       2.23325872       1.75071347    
       53460   1.84511995       2.23325872       1.75069880    
       53520   1.84511995       2.23404336       1.75010467    
       53580   1.84511995       2.23404336       1.74833858    
       53640   1.84511995       2.23422265       1.74551535    
       53700   1.84511995       2.23422265       1.74254441    
       53760   1.84511995       2.23190069       1.73975122    
       53820   1.84511995       2.23190069       1.73770070    
       53880   1.84511995       2.22516704       1.77895951    
       53940   1.84511995       2.22516704       1.78488851    
       54000   1.84511995       2.21866417       1.78995097    
       54060   1.84511995       2.21866417       1.79439890    
       54120   1.84511995       2.21348810       1.79809976    
       54180   1.84511995       2.21348810       1.80148757    
       54240   1.84511995       2.20619082       1.80439627    
       54300   1.84511995       2.20619082       1.80701172    
       54360   1.84511995       2.19703531       1.80887842    
       54420   1.84511995       2.19703531       1.81047297    
       54480   1.84511995       2.18619847       1.81110930    
       54540   1.85850000       2.18619847       1.81175220    
       54600   1.86660874       2.17471361       1.81013930    
       54660   1.87859094       2.17471361       1.80886185    
       54720   1.87859094       2.16208172       1.80888605    
       54780   1.88009524       2.16208172       1.80964887    
       54840   1.88009524       2.14638710       1.81110072    
       54900   1.88009524       2.14638710       1.81367397    
       54960   1.88009524       2.13521147       1.81691730    
       55020   9999.00000       2.13521147       1.81987607    
       55080   9999.00000       2.12562299       1.82201111    
       55140   9999.00000       2.12562299       1.82256627    
       55200   9999.00000       2.11741328       1.82105207    
       55260   9999.00000       2.11741328       1.81769884    
       55320   9999.00000       2.10756540       1.81264234    
       55380   9999.00000       2.10756540       1.80579007    
       55440   9999.00000       2.09208465       1.79722404    
       55500   9999.00000       2.09208465       1.78738654    
       55560   9999.00000       2.07045341       1.77664673    
       55620   9999.00000       2.07045341       1.76586485    
       55680   9999.00000       2.04197836       1.75402391    
       55740   9999.00000       2.04197836       1.74192655    
       55800   9999.00000       2.00846863       1.72950530    
       55860   9999.00000       2.00846863       1.71640694    
       55920   9999.00000       1.97189057       1.70338273    
       55980   9999.00000       1.97189057       1.68945694    
       56040   9999.00000       1.93557143       1.67473185    
       56100   9999.00000       1.93557143       1.66004252    
       56160   9999.00000       1.90163898       1.64509976    
       56220   9999.00000       1.90163898       1.63045347    
       56280   9999.00000       1.86497319       1.61719978    
       56340   9999.00000       1.86497319       1.60525548    
       56400   9999.00000       1.82711697       1.59454834    
       56460   9999.00000       1.82711697       1.58458674    
       56520   9999.00000       1.79477382       1.57547045    
       56580   9999.00000       1.79477382       1.56664824    
       56640   9999.00000       1.76744056       1.55794704    
       56700   9999.00000       1.76744056       1.54949665    
       56760   9999.00000       1.74437881       1.54108894    
       56820   9999.00000       1.74437881       1.53310084    
       56880   9999.00000       1.72268355       1.52553296    
       56940   9999.00000       1.72268355       1.51848066    
       57000   9999.00000       1.70166838       1.51244783    
       57060   9999.00000       1.70166838       1.50694168    
       57120   9999.00000       1.68258309       1.50185084    
       57180   9999.00000       1.68258309       1.49619842    
       57240   9999.00000       1.66787088       1.48954546    
       57300   9999.00000       1.66787088       1.48183239    
       57360   9999.00000       1.65537226       1.47320139    
       57420   9999.00000       1.65537226       1.46338415    
