 20190508
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21720   1.53199995       1.94143331       1.44685566    
       21780   1.52023530       1.94143331       1.44595575    
       21840   1.51393747       1.94218087       1.44544244    
       21900   1.51393747       1.94218087       1.44540966    
       21960   1.48619998       1.94308376       1.44551706    
       22020   1.47628570       1.94308376       1.44631016    
       22080   1.45192313       1.94371045       1.44728053    
       22140   1.45192313       1.94371045       1.44882607    
       22200   1.39100003       1.94441569       1.45013225    
       22260   1.31290913       1.94441569       1.45214832    
       22320   1.28849995       1.94481206       1.45479250    
       22380   1.29244447       1.94481206       1.45719624    
       22440   1.29244447       1.94521451       1.46039641    
       22500   1.29244447       1.94521451       1.46358263    
       22560   1.28550005       1.94562984       1.46717238    
       22620   1.28550005       1.94562984       1.47073627    
       22680   1.28550005       1.94637012       1.47438586    
       22740   1.29585719       1.94637012       1.47808957    
       22800   1.30499995       1.94739032       1.48226166    
       22860   1.36559999       1.94739032       1.48655474    
       22920   1.36559999       1.94843388       1.49090385    
       22980   1.36559999       1.94843388       1.49518597    
       23040   1.40699995       1.94949841       1.49936736    
       23100   1.40699995       1.94949841       1.50357628    
       23160   1.40699995       1.95090520       1.50770998    
       23220   1.40699995       1.95090520       1.51147091    
       23280   1.40699995       1.95261407       1.51552272    
       23340   1.40699995       1.95261407       1.51905954    
       23400   1.49166667       1.95416403       1.52312112    
       23460   1.49166667       1.95416403       1.52674615    
       23520   1.44599998       1.95566666       1.53000462    
       23580   1.44599998       1.95566666       1.53313470    
       23640   1.42999995       1.95715892       1.53631294    
       23700   9999.00000       1.95715892       1.53954911    
       23760   9999.00000       1.95849860       1.54265630    
       23820   9999.00000       1.95849860       1.54544055    
       23880   9999.00000       1.96012449       1.54796672    
       23940   9999.00000       1.96012449       1.55056632    
       24000   9999.00000       1.96170998       1.55289006    
       24060   9999.00000       1.96170998       1.55505002    
       24120   9999.00000       1.96293700       1.55677855    
       24180   9999.00000       1.96293700       1.55806088    
       24240   9999.00000       1.96335578       1.55933857    
       24300   9999.00000       1.96335578       1.56028438    
       24360   9999.00000       1.96286404       1.56105959    
       24420   9999.00000       1.96286404       1.56147540    
       24480   9999.00000       1.96133196       1.56187165    
       24540   9999.00000       1.96133196       1.56215107    
       24600   9999.00000       1.95874763       1.56230628    
       24660   9999.00000       1.95874763       1.56232631    
       24720   9999.00000       1.95556402       1.56227231    
       24780   9999.00000       1.95556402       1.56200087    
       24840   9999.00000       1.95178318       1.56157482    
       24900   9999.00000       1.95178318       1.56097901    
       24960   9999.00000       1.94762981       1.56021011    
       25020   9999.00000       1.94762981       1.55925930    
       25080   9999.00000       1.94301438       1.55819190    
       25140   9999.00000       1.94301438       1.55679560    
       25200   9999.00000       1.93770242       1.55522203    
       25260   9999.00000       1.93770242       1.55332577    
       25320   9999.00000       1.93199265       1.58204234    
       25380   9999.00000       1.93199265       1.58386505    
       25440   9999.00000       1.92561162       1.58495438    
       25500   9999.00000       1.92561162       1.58534026    
       25560   9999.00000       1.91819131       1.58488441    
       25620   9999.00000       1.91819131       1.58366537    
       25680   9999.00000       1.90986836       1.58193338    
       25740   9999.00000       1.90986836       1.57986033    
       25800   9999.00000       1.90058792       1.57719040    
       25860   9999.00000       1.90058792       1.57392859    
       25920   9999.00000       1.89026117       1.57013118    
       25980   9999.00000       1.89026117       1.56590891    
       26040   9999.00000       1.87891507       1.56151891    
       26100   9999.00000       1.87891507       1.55665267    
       26160   9999.00000       1.86667550       1.55136156    
