 20180906
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44400   1.93645453       1.56961942       2.05415702    
       44460   1.93777275       1.56961942       2.05703068    
       44520   1.93777275       1.56296337       2.06026602    
       44580   1.94149995       1.56296337       2.06362724    
       44640   1.95047724       1.55831957       2.06643367    
       44700   1.95056820       1.55831957       2.06871629    
       44760   1.95056820       1.55625033       2.07126117    
       44820   1.95754540       1.55625033       2.07420826    
       44880   1.96406817       1.55388057       2.07658219    
       44940   1.97152269       1.55388057       2.07917500    
       45000   1.97152269       1.55331612       2.08192897    
       45060   1.97874999       1.55331612       2.08504581    
       45120   1.99013638       1.55176818       2.08801150    
       45180   2.00654554       1.55176818       2.09104419    
       45240   2.00654554       1.55197561       2.09367895    
       45300   2.02147722       1.55197561       2.09635472    
       45360   2.01608896       1.55302179       2.09886599    
       45420   2.01584435       1.55302179       2.10082316    
       45480   2.02120447       1.55363345       2.10267258    
       45540   2.02695465       1.55363345       2.10355139    
       45600   2.03013635       1.55364847       2.10335946    
       45660   2.03013635       1.55364847       2.10236907    
       45720   2.04236364       1.55442166       2.10021353    
       45780   2.05815911       1.55442166       2.09688139    
       45840   2.05815911       1.55097437       2.09397316    
       45900   2.06423259       1.55097437       2.09225965    
       45960   2.07126188       1.54286802       2.09076476    
       46020   2.07665849       1.54286802       2.08933067    
       46080   2.07665849       1.53752375       2.08746696    
       46140   2.08649993       1.53752375       2.08518982    
       46200   2.08649993       1.53481758       2.08319330    
       46260   2.08599997       1.53481758       2.08151889    
       46320   2.09021044       1.53147674       2.08058500    
       46380   2.11526322       1.53147674       2.08009815    
       46440   2.13205123       1.52937865       2.07930279    
       46500   2.13936853       1.52937865       2.07786322    
       46560   2.16363168       1.53073645       2.07630301    
       46620   2.18294740       1.53073645       2.07421398    
       46680   2.19910264       1.53151155       2.26861382    
       46740   2.20615792       1.53151155       2.27103710    
       46800   2.21421051       1.53241777       2.27446985    
       46860   2.22531581       1.53241777       2.27827621    
       46920   2.23894882       1.52961576       2.28098464    
       46980   2.23481584       1.52961576       2.28315830    
       47040   2.24913168       1.52790475       2.28448558    
       47100   2.26382041       1.52790475       2.28640556    
       47160   2.28076935       1.52261686       2.28810143    
       47220   2.29920506       1.52261686       2.28869796    
       47280   2.30976319       1.51484179       2.28829718    
       47340   2.31764102       1.51484179       2.28761220    
       47400   2.32887173       1.50798714       2.28731847    
       47460   2.34597445       1.50798714       2.28806734    
       47520   2.35052633       1.50025594       2.28971839    
       47580   2.35871792       1.50025594       2.29212189    
       47640   2.36771798       1.49511647       2.29639435    
       47700   2.37035894       1.49511647       2.30276680    
       47760   2.37035894       1.49394596       2.30988789    
       47820   2.37946153       1.49394596       2.31714416    
       47880   2.38074350       1.50033236       2.32386613    
       47940   2.37112498       1.50033236       2.32927656    
       48000   2.38582063       1.50917602       2.33530760    
       48060   2.39717960       1.50917602       2.34096813    
       48120   2.39361548       1.51623642       2.34601045    
       48180   2.38895011       1.51623642       2.35161948    
       48240   2.38535905       1.52533150       2.35707045    
       48300   2.37976933       1.52533150       2.36236095    
       48360   2.37066674       1.53385091       2.36723566    
       48420   2.36082506       1.53385091       2.37122059    
       48480   2.36289740       1.54152107       2.37447906    
       48540   2.36007690       1.54152107       2.37759614    
       48600   2.36702561       1.54674387       2.38089585    
       48660   2.36770010       1.54674387       2.38394952    
       48720   2.37174368       1.55081451       2.38519454    
       48780   2.36928201       1.55081451       2.38517451    
       48840   2.36400008       1.55716574       2.38448715    
       48900   2.34837508       1.55716574       2.38369703    
       48960   2.35458970       1.55777931       2.38349509    
       49020   2.34489751       1.55777931       2.38375330    
       49080   2.35012817       1.55855334       2.38546729    
       49140   2.34695005       1.55855334       2.38836312    
       49200   2.35982060       1.56219900       2.39153242    
       49260   2.36066675       1.56219900       2.39534211    
       49320   2.34387493       1.57262778       2.40011621    
       49380   2.33707500       1.57262778       2.40613270    
       49440   2.33117509       1.58492136       2.41224527    
       49500   2.33117509       1.58492136       2.41677952    
       49560   2.32500005       1.60189593       2.41907454    
       49620   2.31176186       1.60189593       2.42015481    
       49680   2.30430222       1.62003958       2.42112064    
       49740   2.30430222       1.62003958       2.42249274    
       49800   2.29097724       1.63023818       2.42344189    
       49860   2.28066659       1.63023818       2.42347360    
       49920   2.26832604       1.63961494       2.42289424    
       49980   2.26832604       1.63961494       2.42132473    
       50040   2.24341297       1.64702582       2.41949081    
       50100   2.22219563       1.64702582       2.41812372    
       50160   2.20329785       1.65201497       2.41652870    
       50220   2.18980432       1.65201497       2.41427565    
       50280   2.15908694       1.65624678       2.11695910    
       50340   2.13089132       1.65624678       2.09440160    
       50400   2.11627650       1.65945625       2.07295370    
       50460   2.10317397       1.65945625       2.05180073    
       50520   2.07967401       1.65925217       2.03160048    
       50580   2.05634785       1.65925217       2.01241207    
       50640   2.05634785       1.66178536       1.99515581    
       50700   2.02658701       1.66178536       1.97941220    
       50760   2.00154352       1.66421926       1.96503305    
       50820   1.98297822       1.66421926       1.95198369    
       50880   1.96535552       1.67089927       1.93956470    
       50940   1.96093476       1.67089927       1.92752290    
       51000   1.94286954       1.68011618       1.91731238    
       51060   1.92415214       1.68011618       1.90772212    
       51120   1.90822220       1.68966043       1.90014422    
       51180   1.90963042       1.68966043       1.89472151    
       51240   1.89273334       1.70255792       1.89016354    
       51300   1.88604450       1.70255792       1.88556576    
       51360   1.88633335       1.72166598       1.88025749    
       51420   1.89208698       1.72166598       1.87499118    
       51480   1.88675559       1.74165380       1.86793721    
       51540   1.90346670       1.74165380       1.85989344    
       51600   1.90904438       1.75465679       1.85272694    
       51660   1.91945648       1.75465679       1.84569502    
       51720   1.90908885       1.76251292       1.83982348    
       51780   1.92046666       1.76251292       1.83539009    
       51840   1.93066669       1.77263772       1.83172131    
       51900   1.95102179       1.77263772       1.82990360    
       51960   1.94442225       1.78342772       1.82756293    
       52020   1.96353328       1.78342772       1.82582200    
       52080   1.97911108       1.79768693       1.82427025    
       52140   2.00115228       1.79768693       1.82273352    
       52200   2.00440001       1.81199896       1.82194114    
       52260   2.01037788       1.81199896       1.82157779    
       52320   2.01464438       1.82666206       1.82141042    
       52380   2.03489137       1.82666206       1.82279217    
       52440   2.03515553       1.84409904       1.82582080    
       52500   2.05588889       1.84409904       1.82920635    
       52560   2.08137774       1.85991132       1.83442748    
       52620   2.08137774       1.85991132       1.84057415    
       52680   2.11240005       1.87951005       1.84391093    
       52740   2.12935567       1.87951005       1.84336817    
       52800   2.13686657       1.90384555       1.84119046    
       52860   2.13686657       1.90384555       1.83826911    
       52920   2.15251112       1.91482604       1.83469737    
       52980   2.18251109       1.91482604       1.83032620    
       53040   2.20948887       1.91723168       1.82519794    
       53100   2.21175003       1.91723168       1.82056367    
       53160   2.23395562       1.91551554       1.81798458    
       53220   2.25813341       1.91551554       1.81808650    
       53280   2.29246664       1.90846431       1.81886864    
       53340   2.29931808       1.90846431       1.81932223    
       53400   2.32493329       1.90750158       1.81789351    
       53460   2.36011100       1.90750158       1.81545031    
       53520   2.39595556       1.90752923       1.81496370    
       53580   2.41147733       1.90752923       1.81615722    
       53640   2.43613338       1.89867592       1.81853235    
       53700   2.47839999       1.89867592       1.82140613    
       53760   2.52793336       1.89623034       1.82434511    
       53820   2.55506825       1.89623034       1.82812941    
       53880   2.58297777       1.89735830       2.65701532    
       53940   2.62462211       1.89735830       2.69354343    
       54000   2.64981818       1.89780295       2.73011827    
       54060   2.70759082       1.89780295       2.76480150    
       54120   2.73224449       1.90013313       2.79815292    
       54180   2.78304434       1.90013313       2.83073759    
       54240   2.80802274       1.90515006       2.86400127    
       54300   2.83535552       1.90515006       2.89629889    
       54360   2.89660001       1.90929508       2.92836571    
       54420   2.95126677       1.90929508       2.96122789    
       54480   2.97627282       1.91635370       2.99501777    
       54540   2.99935555       1.91635370       3.03049588    
       54600   3.05435562       1.92808533       3.06448603    
       54660   3.11373329       1.92808533       3.09625435    
       54720   3.14265919       1.94838905       3.12557220    
       54780   3.16088891       1.94838905       3.15117550    
       54840   3.19888878       1.96730268       3.17423224    
       54900   3.19888878       1.96730268       3.19656539    
       54960   3.23519993       1.97939408       3.21696258    
       55020   3.25457788       1.97939408       3.23615885    
       55080   3.27702212       1.98498130       3.25440097    
       55140   3.27702212       1.98498130       3.27360201    
       55200   3.29099989       1.98747265       3.29167128    
       55260   3.31302214       1.98747265       3.30662966    
       55320   3.33037782       1.98785269       3.31948638    
       55380   3.33037782       1.98785269       3.32812166    
       55440   3.34753323       1.98425770       3.33554149    
       55500   3.35293341       1.98425770       3.34195542    
       55560   3.36397719       1.97390890       3.34717822    
       55620   3.36397719       1.97390890       3.35296869    
       55680   3.37641859       1.96232021       3.35791755    
       55740   3.39304757       1.96232021       3.36174536    
       55800   3.40280485       1.94576013       3.36481166    
       55860   3.40280485       1.94576013       3.36582518    
       55920   3.42337489       1.92678201       3.36520934    
       55980   3.44484615       1.92678201       3.36334825    
       56040   3.45797372       1.90711629       3.36065531    
       56100   3.45797372       1.90711629       3.35659838    
       56160   3.46794605       1.88434994       3.35200405    
       56220   3.48411107       1.88434994       3.34607649    
       56280   3.48411107       1.85971403       3.33860731    
       56340   3.50374293       1.85971403       3.33376813    
       56400   3.53073525       1.83719552       3.33045673    
       56460   3.56012130       1.83719552       3.32638359    
       56520   3.56012130       1.81126404       3.32279181    
       56580   3.58824992       1.81126404       3.31963778    
       56640   3.60596776       1.79418242       3.31699443    
       56700   3.61936665       1.79418242       3.31502604    
       56760   3.61936665       1.78275967       3.31323957    
       56820   3.63344836       1.78275967       3.30991745    
       56880   3.65014291       1.77773535       3.30605936    
       56940   3.66259265       1.77773535       3.30370831    
       57000   3.66259265       1.77588439       3.30338001    
       57060   3.67069221       1.77588439       3.30661392    
       57120   3.68548012       1.77469087       3.31145000    
       57180   3.69570827       1.77469087       3.31482244    
       57240   3.69570827       1.78385448       3.31558943    
       57300   3.70330429       1.78385448       3.31418180    
       57360   9999.00000       1.80143309       3.31066680    
       57420   9999.00000       1.80143309       3.30541229    
