 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25200   1.56546664       1.68278527       1.57444000    
       25260   1.56153333       1.68278527       1.57569730    
       25320   1.55793476       1.69241536       1.57667935    
       25380   1.55530429       1.69241536       1.57800233    
       25440   1.55957782       1.70196402       1.57908523    
       25500   1.55562222       1.70196402       1.57986712    
       25560   1.55584788       1.71161532       1.58086872    
       25620   1.55058694       1.71161532       1.58292532    
       25680   1.55260003       1.72127759       1.58516872    
       25740   1.54326665       1.72127759       1.58805120    
       25800   1.54084778       1.73149073       1.59108782    
       25860   1.53964448       1.73149073       1.59455836    
       25920   1.53526664       1.74246049       1.59793949    
       25980   1.53222227       1.74246049       1.60137856    
       26040   1.53222227       1.75428224       1.60507023    
       26100   1.52524447       1.75428224       1.60873353    
       26160   1.52222228       1.76677477       1.61244011    
       26220   1.51964450       1.76677477       1.61627698    
       26280   1.51964450       1.77940404       1.62108707    
       26340   1.51371109       1.77940404       1.62529612    
       26400   1.51097775       1.79165792       1.62938857    
       26460   1.50680006       1.79165792       1.63324869    
       26520   1.50680006       1.80336928       1.63682485    
       26580   1.50311112       1.80336928       1.63989520    
       26640   1.50100005       1.81397915       1.64297676    
       26700   1.49986672       1.81397915       1.64552784    
       26760   1.49986672       1.82310104       1.64833343    
       26820   1.49675560       1.82310104       1.65078628    
       26880   1.50044441       1.83098161       1.65352249    
       26940   1.50238633       1.83098161       1.65630829    
       27000   1.50511110       1.83853233       1.65903127    
       27060   1.50575554       1.83853233       1.66210973    
       27120   1.50691116       1.84605777       1.66474926    
       27180   1.50665915       1.84605777       1.66722167    
       27240   1.50848889       1.85330582       1.66976643    
       27300   1.50993335       1.85330582       1.67184544    
       27360   1.51304448       1.85951579       1.67418051    
       27420   1.50977278       1.85951579       1.67627227    
       27480   1.50784445       1.86507237       1.67846310    
       27540   1.50506818       1.86507237       1.68065894    
       27600   1.50193024       1.86981535       1.68301237    
       27660   1.49902380       1.86981535       1.68535590    
       27720   1.49902380       1.87390065       1.68724799    
       27780   1.50046337       1.87390065       1.68881571    
       27840   1.49890006       1.87786269       1.69040227    
       27900   1.49890006       1.87786269       1.69169283    
       27960   1.49695003       1.88129592       1.69268095    
       28020   1.49241030       1.88129592       1.69343591    
       28080   1.49030769       1.88341665       1.69401562    
       28140   1.49112499       1.88341665       1.69442987    
       28200   1.48757505       1.88445592       1.69455278    
       28260   1.49192309       1.88445592       1.69473946    
       28320   1.48679483       1.88417768       1.69483769    
       28380   1.48662496       1.88417768       1.69499576    
       28440   1.48347497       1.88307011       1.69526625    
       28500   1.47666669       1.88307011       1.69566333    
       28560   1.47012818       1.88190579       1.69599414    
       28620   1.47012818       1.88190579       1.69613802    
       28680   1.47144735       1.88100791       1.46542192    
       28740   1.46923685       1.88100791       1.46147597    
       28800   1.46318424       1.87989450       1.45762575    
       28860   1.46676922       1.87989450       1.45403373    
       28920   1.46534216       1.87774122       1.45056200    
       28980   1.47365785       1.87774122       1.44764769    
       29040   1.47907889       1.87492132       1.44463909    
       29100   1.48238456       1.87492132       1.44198048    
       29160   1.48368418       1.87208664       1.43987024    
       29220   1.48763156       1.87208664       1.43810868    
       29280   1.49586844       1.86918628       1.43604982    
       29340   1.50748718       1.86918628       1.43405831    
       29400   1.51260531       1.86640930       1.43214846    
       29460   1.52649999       1.86640930       1.43087411    
       29520   1.53512824       1.86376536       1.42931843    
       29580   1.55056405       1.86376536       1.42782843    
       29640   1.55592108       1.86104321       1.42692208    
       29700   1.56448722       1.86104321       1.42592072    
       29760   1.56884611       1.85789073       1.42461860    
       29820   1.58043587       1.85789073       1.42331183    
       29880   1.58618426       1.85437620       1.42240846    
       29940   1.59441030       1.85437620       1.42126143    
       30000   1.60512817       1.85103130       1.42059541    
       30060   1.61356413       1.85103130       1.42038655    
       30120   1.62315786       1.84804559       1.42062998    
       30180   1.62892306       1.84804559       1.42090213    
       30240   1.63869226       1.84567940       1.42139852    
       30300   1.63776922       1.84567940       1.42239773    
       30360   1.62946153       1.84449029       1.42443228    
       30420   1.62946153       1.84449029       1.42622840    
       30480   1.61853850       1.84498322       1.42860377    
       30540   1.60494876       1.84498322       1.43162537    
       30600   1.59930003       1.84730649       1.43436742    
       30660   1.59864104       1.84730649       1.43725049    
       30720   1.60020518       1.85050631       1.43996203    
       30780   1.60458970       1.85050631       1.44284356    
       30840   1.60634995       1.85373127       1.44591463    
       30900   1.60679483       1.85373127       1.44875467    
       30960   1.60405123       1.85654879       1.45242131    
       31020   1.59984612       1.85654879       1.45617700    
       31080   1.59195006       1.85965574       1.45965815    
       31140   1.59628201       1.85965574       1.46321404    
       31200   1.58312500       1.86333442       1.46685779    
       31260   1.57253659       1.86333442       1.47018933    
       31320   1.56347620       1.86718345       1.47338760    
       31380   1.56347620       1.86718345       1.47679341    
       31440   1.54918599       1.87055373       1.48048365    
       31500   1.53459096       1.87055373       1.48417175    
       31560   1.52475560       1.87364340       1.48811662    
       31620   1.52409089       1.87364340       1.49244845    
       31680   1.51551116       1.87725782       1.49716043    
       31740   1.50637782       1.87725782       1.50210941    
       31800   1.49440002       1.88217854       1.50710905    
       31860   1.49429548       1.88217854       1.51234198    
       31920   1.48013330       1.88834202       1.51750445    
       31980   1.46593332       1.88834202       1.52259815    
       32040   1.45304441       1.89488971       1.52783990    
       32100   1.45120454       1.89488971       1.53318346    
       32160   1.44011116       1.90145254       1.53840625    
       32220   1.43244445       1.90145254       1.54359627    
       32280   1.43030429       1.90826821       1.44124424    
       32340   1.43030429       1.90826821       1.44320405    
       32400   1.43356526       1.91496015       1.44415700    
       32460   1.43617392       1.91496015       1.44413269    
       32520   1.43032610       1.92070436       1.44402015    
       32580   1.43032610       1.92070436       1.44345653    
       32640   1.41689134       1.92527294       1.44260216    
       32700   1.40799999       1.92527294       1.44177306    
       32760   1.40254343       1.92903888       1.44018781    
       32820   1.40254343       1.92903888       1.43816471    
       32880   1.39797831       1.93212044       1.43595052    
       32940   1.39199996       1.93212044       1.43343735    
       33000   1.38204443       1.93437541       1.43058801    
       33060   1.38671744       1.93437541       1.42723322    
       33120   1.38078260       1.93603194       1.42380714    
       33180   1.37006664       1.93603194       1.42082500    
       33240   1.35722220       1.93725097       1.41773379    
       33300   1.35815215       1.93725097       1.41470301    
       33360   1.35004354       1.93791413       1.41164565    
       33420   1.34967387       1.93791413       1.40868771    
       33480   1.33711112       1.93754113       1.40573025    
       33540   1.34404349       1.93754113       1.40279698    
       33600   1.33563042       1.93640471       1.39980185    
       33660   1.33236957       1.93640471       1.39692390    
       33720   1.32280004       1.93450701       1.39407420    
       33780   1.33004344       1.93450701       1.39140999    
       33840   1.32571745       1.93187904       1.38913202    
       33900   1.31646669       1.93187904       1.38678467    
       33960   1.32539999       1.92875183       1.38446653    
       34020   1.33720005       1.92875183       1.38213491    
       34080   1.34669566       1.92469931       1.37962580    
       34140   1.35845649       1.92469931       1.37705934    
       34200   1.36406672       1.91965783       1.37404990    
       34260   1.36691105       1.91965783       1.37124252    
       34320   1.36897826       1.91357231       1.36861575    
       34380   1.37563038       1.91357231       1.36615753    
       34440   1.37004447       1.90671015       1.36388254    
       34500   1.37833333       1.90671015       1.36175430    
       34560   1.39017391       1.89984512       1.35970855    
       34620   1.40354347       1.89984512       1.35774183    
       34680   1.40168893       1.89366627       1.35586357    
       34740   1.41862226       1.89366627       1.35426748    
       34800   1.43508697       1.88792264       1.35288048    
       34860   1.45726085       1.88792264       1.35176814    
       34920   1.46411109       1.88218689       1.35112154    
       34980   1.48253334       1.88218689       1.35094202    
       35040   1.49343479       1.87679172       1.35114396    
       35100   1.50553334       1.87679172       1.35140634    
       35160   1.53015554       1.87227404       1.35169518    
       35220   1.55255556       1.87227404       1.35177600    
       35280   1.56341302       1.86834085       1.35157180    
       35340   1.57286668       1.86834085       1.35123467    
       35400   1.59573328       1.86421335       1.35083687    
       35460   1.62446666       1.86421335       1.35045159    
       35520   1.63763046       1.85932279       1.35017312    
       35580   1.65497780       1.85932279       1.35003889    
       35640   1.68471110       1.85390711       1.34995198    
       35700   1.71317780       1.85390711       1.34976554    
       35760   1.71954346       1.84865212       1.34951627    
       35820   1.73660004       1.84865212       1.34932113    
       35880   1.75375557       1.84352088       1.75889218    
       35940   1.76139998       1.84352088       1.76321936    
       36000   1.75795650       1.83816433       1.76907468    
       36060   1.76266670       1.83816433       1.77548707    
       36120   1.76697779       1.83299506       1.78274369    
       36180   1.78048885       1.83299506       1.78984594    
       36240   1.78100002       1.82880700       1.79776335    
       36300   1.79626667       1.82880700       1.80567753    
       36360   1.80906665       1.82596791       1.81386912    
       36420   1.81620002       1.82596791       1.82207084    
       36480   1.81136954       1.82407725       1.83107555    
       36540   1.81395650       1.82407725       1.84010053    
       36600   1.81395650       1.82299364       1.84912992    
       36660   1.82010865       1.82299364       1.85849571    
       36720   1.82506526       1.82305765       1.86801100    
       36780   1.82723916       1.82305765       1.87700140    
       36840   1.82723916       1.82415557       1.88532269    
       36900   1.83534777       1.82415557       1.89383423    
       36960   1.84304345       1.82577598       1.90211916    
       37020   1.84960866       1.82577598       1.91014290    
       37080   1.85371113       1.82798016       1.91845083    
       37140   1.85506523       1.82798016       1.92671585    
       37200   1.85806525       1.83108926       1.93484807    
       37260   1.86573911       1.83108926       1.94221854    
       37320   1.87035561       1.83479786       1.94929659    
       37380   1.87082613       1.83479786       1.95572591    
       37440   1.87434781       1.83899879       1.96164370    
       37500   1.87854350       1.83899879       1.96716535    
       37560   1.87854350       1.84382796       1.97263968    
       37620   1.87886953       1.84382796       1.97741854    
       37680   1.88111115       1.84915364       1.98177099    
       37740   1.88333333       1.84915364       1.98612094    
       37800   1.89011109       1.85495341       1.99036419    
       37860   1.88845646       1.85495341       1.99436116    
       37920   1.89693332       1.86091089       1.99812198    
       37980   1.90608895       1.86091089       2.00180650    
       38040   1.90508890       1.86669755       2.00505710    
       38100   1.90736961       1.86669755       2.00808525    
       38160   1.90424442       1.87207878       2.01103806    
       38220   1.90240002       1.87207878       2.01378798    
       38280   1.89548886       1.87712944       2.01602101    
       38340   1.89499998       1.87712944       2.01791859    
       38400   1.89164448       1.88157332       2.01960468    
       38460   1.88577783       1.88157332       2.02086043    
       38520   1.88133335       1.88546062       2.02161813    
       38580   1.87978256       1.88546062       2.02211547    
       38640   1.87664449       1.88901460       2.02211070    
       38700   1.87431109       1.88901460       2.02148056    
       38760   1.87413049       1.89218986       2.02054191    
       38820   1.86960864       1.89218986       2.01950097    
       38880   1.86448884       1.89469421       2.01831698    
       38940   1.85437775       1.89469421       2.01693606    
       39000   1.84858692       1.89627063       2.01531601    
       39060   1.83654344       1.89627063       2.01352572    
       39120   1.82675552       1.89702523       2.01166201    
       39180   1.81715560       1.89702523       2.00972199    
       39240   1.81180429       1.89749825       2.00755978    
       39300   1.80210865       1.89749825       2.00542045    
       39360   1.79368889       1.89789045       2.00321603    
       39420   1.79062223       1.89789045       2.00092030    
       39480   1.79208696       1.89805686       1.80281055    
       39540   1.79728258       1.89805686       1.80640674    
       39600   1.79993331       1.89809465       1.80894113    
       39660   1.80444443       1.89809465       1.81060040    
       39720   1.80539131       1.89793992       1.81190610    
       39780   1.81317389       1.89793992       1.81234646    
       39840   1.81031108       1.89762378       1.81311679    
       39900   1.81262219       1.89762378       1.81309497    
       39960   1.82123911       1.89742148       1.81340384    
       40020   1.82713044       1.89742148       1.81359220    
       40080   1.83044446       1.89717019       1.81442010    
       40140   1.83386672       1.89717019       1.81433678    
       40200   1.84244442       1.89722788       1.81446779    
       40260   1.84244442       1.89722788       1.81444466    
       40320   1.84562218       1.89772010       1.81442559    
       40380   1.84746671       1.89772010       1.81467259    
       40440   1.85555553       1.89827716       1.81485224    
       40500   1.85555553       1.89827716       1.81554329    
       40560   1.86431110       1.89917374       1.81593847    
       40620   1.87604439       1.89917374       1.81658280    
       40680   1.88302219       1.90047216       1.81752896    
       40740   1.88302219       1.90047216       1.81833780    
       40800   1.88733327       1.90217566       1.81951654    
       40860   1.89648890       1.90217566       1.82072628    
       40920   1.90702224       1.90426672       1.82301819    
       40980   1.90702224       1.90426672       1.82528126    
       41040   1.91142225       1.90695751       1.82820237    
       41100   1.90824449       1.90695751       1.83121192    
       41160   1.90688884       1.91014051       1.83435130    
       41220   1.90688884       1.91014051       1.83722699    
       41280   1.90735555       1.91326845       1.84039021    
       41340   1.92310870       1.91326845       1.84289801    
       41400   1.93680429       1.91602278       1.84545088    
       41460   1.93722224       1.91602278       1.84783888    
       41520   1.94831109       1.91846359       1.85007119    
       41580   1.95713043       1.91846359       1.85190976    
       41640   1.96350002       1.92035556       1.85348701    
       41700   1.96791112       1.92035556       1.85515571    
       41760   1.97075558       1.92173612       1.85658216    
       41820   1.97491300       1.92173612       1.85812652    
       41880   1.98441303       1.92285538       1.85980701    
       41940   1.98904443       1.92285538       1.86152279    
       42000   1.99277782       1.92379832       1.86317968    
       42060   1.99277782       1.92379832       1.86491430    
       42120   1.99461365       1.92471528       1.86696064    
       42180   1.99704647       1.92471528       1.86899018    
       42240   2.00149989       1.92579114       1.87119401    
       42300   2.00149989       1.92579114       1.87367558    
       42360   2.00448775       1.92707467       1.87620866    
       42420   2.00795007       1.92707467       1.87876153    
       42480   2.01310253       1.92853165       1.88142145    
       42540   2.01310253       1.92853165       1.88416600    
       42600   2.02405262       1.93053925       1.88700283    
       42660   2.03583789       1.93053925       1.88989902    
       42720   2.04874992       1.93330681       1.89285219    
       42780   2.04874992       1.93330681       1.89580703    
       42840   2.05591440       1.93672192       1.89856791    
       42900   2.07017636       1.93672192       1.90139687    
       42960   2.06238246       1.94037330       1.90402615    
       43020   2.05271435       1.94037330       1.90665424    
       43080   2.04294276       1.94368172       1.96280038    
       43140   2.04838228       1.94368172       1.95609868    
       43200   2.03444123       1.94680250       1.95008028    
       43260   2.02157140       1.94680250       1.94539213    
       43320   2.01371431       1.95024037       1.94117177    
       43380   2.01858830       1.95024037       1.93648696    
       43440   1.99841177       1.95431495       1.93318343    
       43500   1.99331427       1.95431495       1.92938268    
       43560   1.99331427       1.95910430       1.92615795    
       43620   1.98697054       1.95910430       1.92318344    
       43680   1.97214711       1.96436882       1.92024767    
       43740   1.96468568       1.96436882       1.91691184    
       43800   1.96831429       1.97005320       1.91401279    
       43860   1.95251429       1.97005320       1.91079724    
       43920   1.95251429       1.97561121       1.90811062    
       43980   1.94968569       1.97561121       1.90521419    
       44040   1.94488573       1.98083150       1.90248442    
       44100   1.93865716       1.98083150       1.90060759    
       44160   1.93865716       1.98597956       1.89835298    
       44220   1.92877138       1.98597956       1.89594817    
       44280   1.91282856       1.99088585       1.89334214    
       44340   1.90645719       1.99088585       1.89064288    
       44400   1.90645719       1.99546468       1.88784194    
       44460   1.89391434       1.99546468       1.88487947    
       44520   1.88348567       1.99952137       1.88172853    
       44580   1.86962855       1.99952137       1.87832022    
       44640   1.86962855       2.00305533       1.87539458    
       44700   1.85805714       2.00305533       1.87174201    
       44760   1.86005712       2.00568962       1.86831319    
       44820   1.85739994       2.00568962       1.86470604    
       44880   1.85739994       2.00741434       1.86152124    
       44940   1.84997141       2.00741434       1.85833740    
       45000   1.81365716       2.00879121       1.85593677    
       45060   1.78082860       2.00879121       1.85324955    
       45120   1.78082860       2.01027775       1.85102952    
       45180   1.75317144       2.01027775       1.84884620    
       45240   1.72534287       2.01184154       1.84703374    
       45300   1.70280004       2.01184154       1.84559250    
       45360   1.70280004       2.01352382       1.84405088    
       45420   1.68388569       2.01352382       1.84284961    
       45480   1.66951430       2.01527500       1.84151602    
       45540   1.65022862       2.01527500       1.84013283    
       45600   1.65022862       2.01703787       1.83883893    
       45660   1.63711429       2.01703787       1.83768523    
       45720   1.64658332       2.01863289       1.83660328    
       45780   1.65713513       2.01863289       1.83529055    
       45840   1.65713513       2.01985002       1.83406794    
       45900   1.66384208       2.01985002       1.83265948    
       45960   1.67623079       2.02040839       1.83127260    
       46020   1.68280005       2.02040839       1.82985675    
       46080   1.68280005       2.02036190       1.82856953    
       46140   1.68990242       2.02036190       1.82742918    
       46200   1.69726193       2.01991749       1.82623768    
       46260   1.70904648       2.01991749       1.82503152    
       46320   1.70904648       2.01911545       1.82393730    
       46380   1.71897733       2.01911545       1.82278645    
       46440   1.72806668       2.01790929       1.82167113    
       46500   1.72806668       2.01790929       1.82079232    
       46560   1.73834777       2.01637983       1.81994593    
       46620   1.75113046       2.01637983       1.81937361    
       46680   1.75432611       2.01472163       1.75452852    
       46740   1.75940001       2.01472163       1.75511539    
       46800   1.75623918       2.01335430       1.75660467    
       46860   1.76071739       2.01335430       1.75894833    
       46920   1.77213049       2.01245666       1.76078355    
       46980   1.77748895       2.01245666       1.76241159    
       47040   1.78508699       2.01190424       1.76551735    
       47100   1.79108691       2.01190424       1.76805604    
       47160   1.79495656       2.01115203       1.77127862    
       47220   1.79244447       2.01115203       1.77461445    
       47280   1.79719567       2.01002622       1.77768791    
       47340   1.80213046       2.01002622       1.78186357    
       47400   1.79963040       2.00858879       1.78628719    
       47460   1.79795551       2.00858879       1.79138672    
       47520   1.80824447       2.00706911       1.79628825    
       47580   1.80689132       2.00706911       1.80103612    
       47640   1.81295657       2.00559640       1.80607474    
       47700   1.81457782       2.00559640       1.81084430    
       47760   1.81777775       2.00424290       1.81458676    
       47820   1.81777775       2.00424290       1.81900823    
       47880   1.82215559       2.00302243       1.82380915    
       47940   1.83039999       2.00302243       1.82866013    
       48000   1.83628893       2.00181866       1.83374238    
       48060   1.83628893       2.00181866       1.83885717    
       48120   1.84813333       2.00066328       1.84337270    
       48180   1.84682226       2.00066328       1.84793758    
       48240   1.84647727       1.99952650       1.85236871    
       48300   1.85035551       1.99952650       1.85601079    
       48360   1.85813332       1.99852431       1.85966754    
       48420   1.86608887       1.99852431       1.86308670    
       48480   1.87013638       1.99774921       1.86704135    
       48540   1.87806666       1.99774921       1.87081242    
       48600   1.89260006       1.99720609       1.87414670    
       48660   1.91602218       1.99720609       1.87770855    
       48720   1.92877269       1.99679029       1.88110459    
       48780   1.94342220       1.99679029       1.88408804    
       48840   1.96568894       1.99631286       1.88747656    
       48900   1.98946667       1.99631286       1.89065611    
       48960   2.00336361       1.99572480       1.89379394    
       49020   2.01328897       1.99572480       1.89718926    
       49080   2.03097773       1.99514949       1.90053749    
       49140   2.04255557       1.99514949       1.90386903    
       49200   2.05256820       1.99490619       1.90709567    
       49260   2.05553341       1.99490619       1.91050005    
       49320   2.06717777       1.99513865       1.91396546    
       49380   2.06579995       1.99513865       1.91705084    
       49440   2.06645465       1.99598742       1.92015433    
       49500   2.06564450       1.99598742       1.92316484    
       49560   2.07415557       1.99744833       1.92626691    
       49620   2.07249999       1.99744833       1.92924833    
       49680   2.08256817       1.99960411       1.93236947    
       49740   2.08991122       1.99960411       1.93538880    
       49800   2.10244441       2.00210619       1.93806005    
       49860   2.10479546       2.00210619       1.94070101    
       49920   2.09993172       2.00457668       1.94315445    
       49980   2.09284449       2.00457668       1.94534051    
       50040   2.08251119       2.00666833       1.94744408    
       50100   2.08147717       2.00666833       1.94923103    
       50160   2.07915545       2.00840926       1.95076275    
       50220   2.07562232       2.00840926       1.95218825    
       50280   2.07855558       2.00974369       2.08694458    
       50340   2.08327270       2.00974369       2.08712029    
       50400   2.07702231       2.01061559       2.08766532    
       50460   2.08759999       2.01061559       2.08666897    
       50520   2.09526658       2.01086688       2.08573747    
       50580   2.09495449       2.01086688       2.08481264    
       50640   2.08759999       2.01039100       2.08491850    
       50700   2.07719994       2.01039100       2.08417153    
       50760   2.08620000       2.00939584       2.08259559    
       50820   2.08820462       2.00939584       2.08033061    
       50880   2.08862233       2.00853825       2.07739305    
       50940   2.08271122       2.00853825       2.07411933    
       51000   2.09065914       2.00762963       2.07044768    
       51060   2.09911370       2.00762963       2.06754446    
       51120   2.09139991       2.00655746       2.06460190    
       51180   2.08133340       2.00655746       2.06280398    
       51240   2.08895445       2.00545692       2.06082892    
       51300   2.07052279       2.00545692       2.05863738    
       51360   2.05460000       2.00467253       2.05583072    
       51420   2.04166675       2.00467253       2.05319118    
       51480   2.04166675       2.00403953       2.04999733    
       51540   2.03342223       2.00403953       2.04651618    
       51600   2.02766657       2.00323129       2.04271173    
       51660   2.02431822       2.00323129       2.03892589    
       51720   2.02415562       2.00232887       2.03528547    
       51780   2.01662230       2.00232887       2.03184271    
       51840   2.01839995       2.00133920       2.02811933    
       51900   2.01839995       2.00133920       2.02443075    
       51960   2.01935554       2.00012016       2.02090907    
       52020   2.01586676       2.00012016       2.01780915    
       52080   2.01153326       1.99867177       2.01466537    
       52140   2.01153326       1.99867177       2.01128507    
       52200   2.00262213       1.99731398       2.00786376    
       52260   1.99926662       1.99731398       2.00500059    
       52320   1.98981822       1.99628937       2.00175834    
       52380   1.98286664       1.99628937       1.99897134    
       52440   1.96599996       1.99529386       1.99588001    
       52500   1.95595551       1.99529386       1.99279535    
       52560   1.94472730       1.99390686       1.98978102    
       52620   1.94233334       1.99390686       1.98641932    
       52680   1.93079543       1.99230373       1.98273849    
       52740   1.91443181       1.99230373       1.97891116    
       52800   1.90677273       1.99056470       1.97527933    
       52860   1.90966666       1.99056470       1.97190249    
       52920   1.90338635       1.98859346       1.96843815    
       52980   1.90052271       1.98859346       1.96501815    
       53040   1.91111362       1.98600757       1.96171570    
       53100   1.91111362       1.98600757       1.95810699    
       53160   1.91304541       1.98257780       1.95424020    
       53220   1.90584087       1.98257780       1.95023370    
       53280   1.90357780       1.97847259       1.94619405    
       53340   1.89270449       1.97847259       1.94200253    
       53400   1.88874996       1.97368085       1.93784106    
       53460   1.87997723       1.97368085       1.93387079    
       53520   1.88582218       1.96839583       1.93005073    
       53580   1.88345456       1.96839583       1.92635214    
       53640   1.89102268       1.96287394       1.92281270    
       53700   1.90404546       1.96287394       1.91942930    
       53760   1.90999997       1.95762575       1.91636193    
       53820   1.90847731       1.95762575       1.91351736    
       53880   1.91072726       1.95309508       1.91860497    
       53940   1.91390908       1.95309508       1.92420733    
       54000   1.91390908       1.94944406       1.92870665    
       54060   1.92409086       1.94944406       1.93154776    
       54120   1.92790914       1.94626498       1.93527412    
       54180   1.92127907       1.94626498       1.93912709    
       54240   1.92127907       1.94351840       1.94281971    
       54300   1.92502379       1.94351840       1.94537556    
       54360   1.93151224       1.94137263       1.94821131    
       54420   1.92872500       1.94137263       1.95164573    
       54480   1.92872500       1.93923092       1.95575058    
       54540   1.92415380       1.93923092       1.96006572    
       54600   1.92079484       1.93649232       1.96376014    
       54660   1.90767503       1.93649232       1.96671999    
       54720   1.89352500       1.93328500       1.96885026    
       54780   1.89715385       1.93328500       1.97094274    
       54840   1.89720511       1.92941880       1.97150540    
       54900   1.88429999       1.92941880       1.97154915    
       54960   1.89342499       1.92439258       1.97158277    
       55020   1.90725636       1.92439258       1.97177112    
       55080   1.90799999       1.91772151       1.97149646    
       55140   1.90122497       1.91772151       1.97115302    
       55200   1.89757502       1.90963376       1.97052360    
       55260   1.89915383       1.90963376       1.97017837    
       55320   1.88960004       1.90079141       1.97009170    
       55380   1.87619996       1.90079141       1.96963930    
       55440   1.86549997       1.89157307       1.96933639    
       55500   1.85630000       1.89157307       1.96887171    
       55560   1.85630000       1.88252568       1.96868873    
       55620   1.84410000       1.88252568       1.96901393    
       55680   1.83447504       1.87413776       1.96897268    
       55740   1.81872499       1.87413776       1.96892095    
       55800   1.81872499       1.86641824       1.96905589    
       55860   1.80799997       1.86641824       1.96898437    
       55920   1.79110003       1.85938418       1.96888316    
       55980   1.77975607       1.85938418       1.96875548    
       56040   1.78232503       1.85301685       1.96842301    
       56100   1.77027500       1.85301685       1.96880054    
       56160   1.75642502       1.84744382       1.96920621    
       56220   1.74695122       1.84744382       1.96975517    
       56280   1.74469995       1.84289622       1.97051358    
       56340   1.73992682       1.84289622       1.97136867    
       56400   1.73348784       1.83921337       1.97231054    
       56460   1.72380483       1.83921337       1.97317445    
       56520   1.71597505       1.83607638       1.97389019    
       56580   1.70753658       1.83607638       1.97446191    
       56640   1.68948781       1.83340240       1.97505021    
       56700   1.66241467       1.83340240       1.97574210    
       56760   1.66241467       1.83145618       1.97672844    
       56820   1.63790250       1.83145618       1.97783065    
       56880   1.61704874       1.83021510       1.97883272    
       56940   1.60263419       1.83021510       1.97976649    
       57000   1.60263419       1.82956469       1.98086870    
       57060   1.58672500       1.82956469       1.98197746    
       57120   1.57223082       1.82957637       1.98299360    
       57180   1.55721056       1.82957637       1.98389482    
       57240   1.55721056       1.83009994       1.98463523    
       57300   1.54216218       1.83009994       1.98528206    
       57360   1.52238894       1.83078659       1.98584759    
       57420   1.50382853       1.83078659       1.98619962    
       57480   1.50382853       1.83137345       1.53725195    
       57540   1.48508823       1.83137345       1.52375269    
       57600   1.46075761       1.83167481       1.51057804    
