 20190125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.01030946       2.11374831       2.00868130    
       28740   2.00742865       2.11374831       2.01236439    
       28800   1.98970735       2.11211038       2.01551270    
       28860   2.01504755       2.11211038       2.01714706    
       28920   2.01349998       2.11676598       2.01823330    
       28980   2.00083327       2.11676598       2.01769352    
       29040   1.97939026       2.12324023       2.01626563    
       29100   1.99445236       2.12324023       2.01409721    
       29160   1.99673808       2.12821913       2.01253939    
       29220   2.00183725       2.12821913       2.01146412    
       29280   2.00183725       2.12893867       2.01385546    
       29340   2.01813626       2.12893867       2.01998758    
       29400   2.03573322       2.12682986       2.02618456    
       29460   2.04791307       2.12682986       2.03370953    
       29520   2.05859995       2.13716817       2.04208827    
       29580   2.08557773       2.13716817       2.04963470    
       29640   2.08913040       2.14938188       2.05585551    
       29700   2.11050010       2.14938188       2.06334448    
       29760   2.12153339       2.16484809       2.07172990    
       29820   2.13339996       2.16484809       2.07789540    
       29880   2.13802171       2.17679024       2.08363962    
       29940   2.14582610       2.17679024       2.08866453    
       30000   2.15048885       2.18965459       2.09385252    
       30060   2.14513040       2.18965459       2.09912825    
       30120   2.13130426       2.19802141       2.10713673    
       30180   2.12310863       2.19802141       2.11636782    
       30240   2.11962223       2.20406795       2.12701559    
       30300   2.11913323       2.20406795       2.13961673    
       30360   2.11839128       2.21651602       2.15244603    
       30420   2.11465216       2.21651602       2.16613507    
       30480   2.11540008       2.23358250       2.17959881    
       30540   2.11059999       2.23358250       2.19347429    
       30600   2.10280442       2.25085235       2.20600200    
       30660   2.10339999       2.25085235       2.21604633    
       30720   2.10777783       2.26832962       2.22396827    
       30780   2.11053324       2.26832962       2.23179126    
       30840   2.11053324       2.28096104       2.23883080    
       30900   2.11062217       2.28096104       2.24456549    
       30960   2.11317778       2.28373671       2.24987125    
       31020   2.11788893       2.28373671       2.25590205    
       31080   2.11788893       2.28136325       2.26391172    
       31140   2.11744452       2.28136325       2.27322721    
       31200   2.11666656       2.27713990       2.28355765    
       31260   2.12984443       2.27713990       2.29330206    
       31320   2.12984443       2.28120136       2.30204821    
       31380   2.13702226       2.28120136       2.31176805    
       31440   2.13602233       2.28881550       2.32156706    
       31500   2.14199996       2.28881550       2.33262014    
       31560   2.14199996       2.29358530       2.34593081    
       31620   2.15286660       2.29358530       2.35982084    
       31680   2.16366673       2.29957581       2.37284708    
       31740   2.15826082       2.29957581       2.38503504    
       31800   2.16515207       2.31551957       2.39657617    
       31860   2.17508888       2.31551957       2.40800571    
       31920   2.18802214       2.32928467       2.41966748    
       31980   2.18526077       2.32928467       2.43133521    
       32040   2.19060874       2.34071302       2.44419956    
       32100   2.20131111       2.34071302       2.45764160    
       32160   2.20173335       2.35302854       2.47114396    
       32220   2.19641304       2.35302854       2.48468184    
       32280   2.19686675       2.36992908       2.19418168    
       32340   2.19244456       2.36992908       2.18554282    
       32400   2.18146658       2.38781548       2.17632699    
       32460   2.17341304       2.38781548       2.16644883    
       32520   2.15384436       2.40638232       2.15678740    
       32580   2.13584447       2.40638232       2.14631820    
       32640   2.12475562       2.41834021       2.13675690    
       32700   2.12019563       2.41834021       2.12608695    
       32760   2.10926676       2.42449188       2.11542535    
       32820   2.09656811       2.42449188       2.10488844    
       32880   2.08727264       2.42658663       2.09575891    
       32940   2.08622217       2.42658663       2.08597231    
       33000   2.07288885       2.42616272       2.07500839    
       33060   2.05613637       2.42616272       2.06555200    
       33120   2.04224992       2.42761469       2.05649376    
       33180   2.03771114       2.42761469       2.04829025    
       33240   2.02256823       2.42211199       2.04035592    
       33300   2.02150011       2.42211199       2.03200531    
       33360   2.01043177       2.42041755       2.02404594    
       33420   2.01911116       2.42041755       2.01741290    
       33480   2.01388645       2.41761875       2.01328516    
       33540   2.00781822       2.41761875       2.00983167    
       33600   2.00306821       2.41731358       2.00764823    
       33660   2.00708890       2.41731358       2.00564194    
       33720   2.00955558       2.42177510       2.00378394    
       33780   2.01802278       2.42177510       1.99908972    
       33840   2.01781821       2.42719769       1.99374545    
       33900   2.01424456       2.42719769       1.98681176    
       33960   2.00726676       2.42988801       1.97678423    
       34020   2.00550008       2.42988801       1.96601486    
       34080   2.00415897       2.42772722       1.95425618    
       34140   2.00155544       2.42772722       1.94234765    
       34200   2.00766659       2.41506457       1.92980182    
       34260   2.01347733       2.41506457       1.91828525    
       34320   2.00842214       2.40050197       1.90746415    
       34380   2.01024437       2.40050197       1.89673603    
       34440   2.01593328       2.38505507       1.88537657    
       34500   2.01593328       2.38505507       1.87426019    
       34560   2.01522231       2.37134171       1.86490655    
       34620   2.02246666       2.37134171       1.85607100    
       34680   2.02217770       2.35457492       1.84991348    
       34740   2.02217770       2.35457492       1.84485435    
       34800   2.02324438       2.34180713       1.84169602    
       34860   2.02255559       2.34180713       1.84095550    
       34920   2.01920009       2.33748198       1.84031272    
       34980   2.01920009       2.33748198       1.84003460    
       35040   2.01491117       2.34029627       1.83856320    
       35100   2.00646663       2.34029627       1.83712375    
       35160   2.00162220       2.34366632       1.83500934    
       35220   2.00162220       2.34366632       1.83126891    
       35280   1.99904442       2.34331393       1.82508755    
       35340   2.00247717       2.34331393       1.81787753    
       35400   2.01293182       2.33954644       1.81120825    
       35460   2.01516271       2.33954644       1.80483949    
       35520   2.01950002       2.32485843       1.79954195    
       35580   2.01713634       2.32485843       1.79495013    
       35640   2.01611638       2.31047511       1.79155517    
       35700   2.02062798       2.31047511       1.78832257    
       35760   2.02856827       2.29871631       1.78414869    
       35820   2.03341866       2.29871631       1.77953303    
       35880   2.04055810       2.29059672       2.05042529    
       35940   2.04729557       2.29059672       2.06030917    
       36000   2.06399989       2.27791882       2.06910896    
       36060   2.06458139       2.27791882       2.07640076    
       36120   2.07532549       2.26162243       2.08417940    
       36180   2.07861352       2.26162243       2.09294605    
       36240   2.08884096       2.24382925       2.10243893    
       36300   2.09097672       2.24382925       2.11293578    
       36360   2.09795356       2.23109031       2.12489915    
       36420   2.09554553       2.23109031       2.13804960    
       36480   2.09737778       2.22352147       2.15066862    
       36540   2.10397720       2.22352147       2.16259336    
       36600   2.10543180       2.22085834       2.17370415    
       36660   2.10527277       2.22085834       2.18370390    
       36720   2.10200000       2.22074509       2.19426394    
       36780   2.10465908       2.22074509       2.20413136    
       36840   2.10897732       2.21860409       2.21386433    
       36900   2.10677767       2.21860409       2.22433424    
       36960   2.10126662       2.21790767       2.23501182    
       37020   2.09635544       2.21790767       2.24490499    
       37080   2.08943176       2.21876335       2.25313997    
       37140   2.08524442       2.21876335       2.26060128    
       37200   2.07882214       2.22148585       2.26573777    
       37260   2.07797790       2.22148585       2.26918006    
       37320   2.07556820       2.22057652       2.27284765    
       37380   2.07452273       2.22057652       2.27815247    
       37440   2.07895565       2.21095467       2.28543139    
       37500   2.08361363       2.21095467       2.29352808    
       37560   2.09200001       2.20359969       2.30069661    
       37620   2.09911370       2.20359969       2.30753922    
       37680   2.09553337       2.20692563       2.31430817    
       37740   2.10040903       2.20692563       2.32102513    
       37800   2.10815907       2.20797896       2.32780385    
       37860   2.11797738       2.20797896       2.33443904    
       37920   2.12904453       2.21125078       2.34064007    
       37980   2.13684082       2.21125078       2.34697819    
       38040   2.15074992       2.21438169       2.35323858    
       38100   2.15861368       2.21438169       2.36058807    
       38160   2.16391110       2.21498942       2.36726665    
       38220   2.16797733       2.21498942       2.37269044    
       38280   2.17195463       2.21523333       2.37787151    
       38340   2.18199992       2.21523333       2.38114691    
       38400   2.18688893       2.21582985       2.38312030    
       38460   2.18915915       2.21582985       2.38277626    
       38520   2.19502282       2.21748734       2.37937737    
       38580   2.20454550       2.21748734       2.37504864    
       38640   2.21731114       2.21440220       2.36991978    
       38700   2.22218180       2.21440220       2.36465430    
       38760   2.24222732       2.20067143       2.35975981    
       38820   2.25686359       2.20067143       2.35541153    
       38880   2.26717782       2.18402171       2.35125637    
       38940   2.27559090       2.18402171       2.34805012    
       39000   2.28942227       2.17000771       2.34562230    
       39060   2.30699992       2.17000771       2.34273243    
       39120   2.31930447       2.15860486       2.34004903    
       39180   2.32182217       2.15860486       2.33714056    
       39240   2.33171105       2.15172267       2.33393264    
       39300   2.34286952       2.15172267       2.33000946    
       39360   2.34756517       2.14632607       2.32525182    
       39420   2.34706664       2.14632607       2.32076216    
       39480   2.36391306       2.14037895       2.38546681    
       39540   2.38228250       2.14037895       2.39278483    
       39600   2.38976097       2.13228106       2.40273404    
       39660   2.38380003       2.13228106       2.41298437    
       39720   2.38769555       2.13092995       2.42446923    
       39780   2.40226078       2.13092995       2.43522835    
       39840   2.41847825       2.13804126       2.44424963    
       39900   2.42454338       2.13804126       2.45268822    
       39960   2.42454338       2.14665174       2.46003032    
       40020   2.42919993       2.14665174       2.46692801    
       40080   2.43913627       2.14896536       2.47190404    
       40140   2.47238636       2.14896536       2.47696304    
       40200   2.49366665       2.14654684       2.48070455    
       40260   2.50252271       2.14654684       2.48339009    
       40320   2.53824997       2.14209390       2.48552465    
       40380   2.57649994       2.14209390       2.48720646    
