 20181201
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38520   2.87004542       1.86232007       2.74034834    
       38580   2.86660457       1.86232007       2.73394012    
       38640   2.85679555       1.85774696       2.72793007    
       38700   2.83720446       1.85774696       2.72257018    
       38760   2.83441854       1.85380924       2.71769476    
       38820   2.82313633       1.85380924       2.71273136    
       38880   2.81049991       1.85133612       2.70727372    
       38940   2.79754543       1.85133612       2.70150304    
       39000   2.79065108       1.85053897       2.69497585    
       39060   2.78690910       1.85053897       2.68813562    
       39120   2.77059102       1.84836483       2.68064284    
       39180   2.75940919       1.84836483       2.67281842    
       39240   2.75811625       1.84392703       2.66462684    
       39300   2.75663638       1.84392703       2.65657520    
       39360   2.75397730       1.83740842       2.64889765    
       39420   2.75404644       1.83740842       2.64163518    
       39480   2.75811362       1.83040464       2.74250960    
       39540   2.75872731       1.83040464       2.73673010    
       39600   2.74295545       1.82543039       2.73139143    
       39660   2.75156808       1.82543039       2.72655487    
       39720   2.75147724       1.82178140       2.72131848    
       39780   2.73979998       1.82178140       2.71490526    
       39840   2.73353338       1.81930578       2.70876837    
       39900   2.73943186       1.81930578       2.70220375    
       39960   2.73081827       1.81807840       2.69534969    
       40020   2.73081827       1.81807840       2.68845344    
       40080   2.73790693       1.81700921       2.68029952    
       40140   2.74126196       1.81700921       2.67233729    
       40200   2.71672082       1.81503105       2.66447830    
       40260   2.69562793       1.81503105       2.65655255    
       40320   2.66799998       1.81212318       2.64795065    
       40380   2.65533328       1.81212318       2.63877249    
       40440   2.64223266       1.80871022       2.62970638    
       40500   2.62037206       1.80871022       2.62059760    
       40560   2.59767437       1.80527449       2.61213875    
       40620   2.57127905       1.80527449       2.60337400    
       40680   2.57127905       1.80179977       2.59431720    
       40740   2.54297686       1.80179977       2.58578992    
       40800   2.51165128       1.79815996       2.57721066    
       40860   2.50261903       1.79815996       2.56888604    
       40920   2.48909307       1.79465330       2.56081510    
       40980   2.46704650       1.79465330       2.55322790    
       41040   2.46266675       1.79131138       2.54660678    
       41100   2.45304656       1.79131138       2.54050541    
       41160   2.43441868       1.78750360       2.53506994    
       41220   2.41927910       1.78750360       2.52958059    
       41280   2.41009521       1.78394961       2.52426338    
       41340   2.40118599       1.78394961       2.51911998    
       41400   2.38048840       1.78107321       2.51372623    
       41460   2.35893035       1.78107321       2.50856423    
       41520   2.34390473       1.77835333       2.50279593    
       41580   2.34574413       1.77835333       2.49612451    
       41640   2.31941867       1.77469075       2.48931503    
       41700   2.29860473       1.77469075       2.48303986    
       41760   2.28107142       1.76956332       2.47697711    
       41820   2.27751160       1.76956332       2.47096348    
       41880   2.26074409       1.76374030       2.46504688    
       41940   2.24974418       1.76374030       2.45982885    
       42000   2.24335718       1.75792682       2.45473671    
       42060   2.23516273       1.75792682       2.44909048    
       42120   2.22399998       1.75226307       2.44301367    
       42180   2.20955825       1.75226307       2.43676019    
       42240   2.20955825       1.74700224       2.43022418    
       42300   2.20223260       1.74700224       2.42302489    
       42360   2.19553494       1.74160445       2.41555977    
       42420   2.19477272       1.74160445       2.40812945    
       42480   2.19144177       1.73616207       2.40078473    
       42540   2.18086052       1.73616207       2.39371181    
       42600   2.17232561       1.73005617       2.38656974    
       42660   2.17161369       1.73005617       2.37959194    
       42720   2.16104650       1.72427738       2.37269878    
       42780   2.15537214       1.72427738       2.36597395    
       42840   2.14706969       1.71836209       2.35989094    
       42900   2.15045452       1.71836209       2.35411930    
       42960   2.13783717       1.71270573       2.34906054    
       43020   2.13451171       1.71270573       2.34431601    
       43080   2.14279556       1.70882404       2.11745048    
       43140   2.12554550       1.70882404       2.11675024    
       43200   2.12404537       1.70748305       2.11504364    
       43260   2.12579060       1.70748305       2.11256766    
       43320   2.12511373       1.70473158       2.10885453    
       43380   2.12215900       1.70473158       2.10557270    
       43440   2.11974430       1.69994748       2.10274625    
       43500   2.12272096       1.69994748       2.10062790    
       43560   2.12522721       1.69487751       2.09907365    
       43620   2.12479544       1.69487751       2.09787965    
       43680   2.12479544       1.69156408       2.09721422    
       43740   2.12997770       1.69156408       2.09753394    
       43800   2.13678265       1.68972337       2.09755802    
       43860   2.14680004       1.68972337       2.09725714    
       43920   2.15054536       1.68927956       2.09738803    
       43980   2.14962792       1.68927956       2.09835649    
       44040   2.15654540       1.68953478       2.09908724    
       44100   2.15909100       1.68953478       2.09992361    
       44160   2.16559100       1.69025624       2.10023952    
       44220   2.17016268       1.69025624       2.10011697    
       44280   2.17572093       1.69065857       2.10091853    
       44340   2.17918181       1.69065857       2.10115600    
       44400   2.18847728       1.69035530       2.10126185    
       44460   2.19758129       1.69035530       2.10134578    
       44520   2.20340919       1.69009328       2.10127091    
       44580   2.21629548       1.69009328       2.10091877    
       44640   2.22545457       1.68834269       2.10138750    
       44700   2.22545457       1.68834269       2.10222816    
       44760   2.23086357       1.68529236       2.10313082    
       44820   2.23936367       1.68529236       2.10427809    
       44880   2.24000001       1.68444800       2.10674739    
       44940   2.23843193       1.68444800       2.10927868    
       45000   2.23893189       1.68592036       2.11206126    
       45060   2.24202275       1.68592036       2.11461759    
       45120   2.24723268       1.68909359       2.11713314    
       45180   2.24099994       1.68909359       2.12033033    
       45240   2.22715902       1.69205487       2.12392497    
       45300   2.22904658       1.69205487       2.12723732    
       45360   2.22430229       1.69659197       2.13010764    
       45420   2.22009087       1.69659197       2.13287473    
       45480   2.22486353       1.70207751       2.13630176    
       45540   2.22567439       1.70207751       2.13938642    
       45600   2.23665118       1.70693386       2.14268255    
       45660   2.24015903       1.70693386       2.14596272    
       45720   2.24827909       1.71173632       2.14954615    
       45780   2.25311899       1.71173632       2.15309763    
       45840   2.25934148       1.71734583       2.15609550    
       45900   2.25711894       1.71734583       2.15924644    
       45960   2.26226187       1.72341561       2.16237831    
       46020   2.26712203       1.72341561       2.16535473    
       46080   2.26078057       1.72879112       2.16827106    
       46140   2.25502372       1.72879112       2.17087698    
       46200   2.26290464       1.73392808       2.17327285    
       46260   2.26743913       1.73392808       2.17566156    
       46320   2.27446342       1.73863053       2.17813039    
       46380   2.27311897       1.73863053       2.18067384    
       46440   2.27073812       1.74272072       2.18317461    
       46500   2.27346349       1.74272072       2.18521762    
       46560   2.26331711       1.74704599       2.18694687    
       46620   2.25752378       1.74704599       2.18795633    
       46680   2.24819040       1.75139165       2.25254917    
       46740   2.24207306       1.75139165       2.25063705    
       46800   2.23943901       1.75451684       2.24780464    
       46860   2.23875618       1.75451684       2.24457145    
       46920   2.24261904       1.75514126       2.24093008    
       46980   2.24619508       1.75514126       2.23771834    
       47040   2.25085378       1.75522578       2.23378229    
       47100   2.25376201       1.75522578       2.22879815    
       47160   2.25026822       1.75541759       2.22312570    
       47220   2.25070000       1.75541759       2.21723151    
       47280   2.25082040       1.75499868       2.21166158    
       47340   2.25082040       1.75499868       2.20579100    
       47400   2.24799991       1.75319910       2.19967031    
       47460   2.25910521       1.75319910       2.19358087    
       47520   2.25910521       1.75000441       2.18811274    
       47580   2.26310253       1.75000441       2.18274879    
       47640   2.26777506       1.74658239       2.17671990    
       47700   2.26300001       1.74658239       2.17011046    
       47760   2.26969242       1.74302065       2.16321683    
       47820   2.27341032       1.74302065       2.15654564    
       47880   2.28215003       1.73850524       2.15097451    
       47940   2.28164101       1.73850524       2.14512849    
       48000   2.28538465       1.73411345       2.14015317    
       48060   2.28889751       1.73411345       2.13536143    
       48120   2.28152490       1.73052669       2.13149357    
       48180   2.27710247       1.73052669       2.12849092    
       48240   2.26317954       1.72770190       2.12555170    
       48300   2.24987173       1.72770190       2.12166691    
       48360   2.24467492       1.72626483       2.11723351    
       48420   2.24358964       1.72626483       2.11257601    
       48480   2.23669219       1.72593427       2.10789108    
       48540   2.23235011       1.72593427       2.10258555    
       48600   2.22819996       1.72495878       2.09657383    
       48660   2.23279476       1.72495878       2.09052014    
       48720   2.23371792       1.72324264       2.08519602    
       48780   2.22427511       1.72324264       2.08007240    
       48840   2.22047496       1.71958005       2.07522178    
       48900   2.23089743       1.71958005       2.07098985    
       48960   2.22172499       1.71689832       2.06698513    
       49020   2.21297503       1.71689832       2.06343269    
       49080   2.20857501       1.71528864       2.05947781    
       49140   2.20525646       1.71528864       2.05489326    
       49200   2.19057488       1.71516025       2.05030012    
       49260   2.16645002       1.71516025       2.04555058    
       49320   2.14144993       1.71387446       2.04135394    
       49380   2.14144993       1.71387446       2.03780675    
       49440   2.12009764       1.71195686       2.03467464    
       49500   2.09392858       1.71195686       2.03207064    
       49560   2.07061911       1.71086490       2.02932501    
       49620   2.06414628       1.71086490       2.02626514    
       49680   2.04261899       1.71095836       2.02291584    
       49740   2.02842855       1.71095836       2.01910543    
       49800   2.01702380       1.71005690       2.01520658    
       49860   2.00831699       1.71005690       2.01117969    
       49920   1.99378574       1.70780659       2.00778913    
       49980   1.97164285       1.70780659       2.00490856    
       50040   1.96192861       1.70484996       2.00260782    
       50100   1.95521951       1.70484996       2.00093150    
       50160   1.95414281       1.70380831       2.00004697    
       50220   1.95749998       1.70380831       1.99989665    
       50280   1.95461905       1.70473552       2.01491499    
       50340   1.95238090       1.70473552       2.01452565    
       50400   1.95238090       1.70840979       2.01462245    
       50460   1.94909525       1.70840979       2.01563549    
       50520   1.93604767       1.71549547       2.01729321    
       50580   1.92021430       1.71549547       2.01940250    
       50640   1.92021430       1.72487199       2.02209759    
       50700   1.90695238       1.72487199       2.02494502    
       50760   1.89902377       1.73544323       2.02854729    
       50820   1.90683722       1.73544323       2.03166986    
       50880   1.90683722       1.74914682       2.03478909    
       50940   1.90740907       1.74914682       2.03708053    
       51000   1.90788889       1.76543844       2.03930831    
       51060   1.91202176       1.76543844       2.04104114    
       51120   1.89084446       1.78039789       2.04273701    
       51180   1.89334786       1.78039789       2.04326296    
       51240   1.88382614       1.79483533       2.04388094    
       51300   1.87054348       1.79483533       2.04418731    
       51360   1.87054348       1.80827844       2.04514503    
       51420   1.85973918       1.80827844       2.04594016    
       51480   1.84673333       1.82022893       2.04712987    
       51540   1.82909095       1.82022893       2.04779863    
       51600   1.82909095       1.83186853       2.04855633    
       51660   1.81409299       1.83186853       2.04899716    
       51720   1.79892862       1.84502244       2.04969645    
       51780   1.79417074       1.84502244       2.05000281    
       51840   1.79417074       1.85823834       2.05073667    
       51900   1.79040003       1.85823834       2.05138659    
       51960   1.78664100       1.86953485       2.05277848    
       52020   1.77992105       1.86953485       2.05478120    
       52080   1.77992105       1.88158369       2.05688167    
       52140   1.77016211       1.88158369       2.05880880    
       52200   1.76202774       1.89464581       2.06082582    
       52260   1.75508571       1.89464581       2.06314564    
       52320   1.75508571       1.90689182       2.06575656    
       52380   1.74338233       1.90689182       2.06791234    
       52440   1.73996973       1.91699493       2.07025433    
       52500   1.73743749       1.91699493       2.07220936    
       52560   1.73743749       1.92679930       2.07375002    
       52620   1.73335481       1.92679930       2.07523227    
       52680   1.73236668       1.93508494       2.07674503    
       52740   1.72786212       1.93508494       2.07930398    
       52800   1.72786212       1.94220960       2.08234382    
       52860   1.73178566       1.94220960       2.08551812    
       52920   1.74085188       1.94865572       2.08876491    
       52980   1.75430775       1.94865572       2.09121299    
       53040   1.75430775       1.95640862       2.09348917    
       53100   1.77383995       1.95640862       2.09549856    
       53160   1.80520833       1.96405673       2.09755445    
       53220   1.83208692       1.96405673       2.10000181    
       53280   9999.00000       1.97134614       2.10231972    
       53340   9999.00000       1.97134614       2.10430241    
       53400   9999.00000       1.97839248       2.10636187    
       53460   9999.00000       1.97839248       2.10815406    
       53520   9999.00000       1.98475385       2.11039376    
       53580   9999.00000       1.98475385       2.11229539    
       53640   9999.00000       1.99093413       2.11426926    
       53700   9999.00000       1.99093413       2.11611032    
       53760   9999.00000       1.99853516       2.11769390    
       53820   9999.00000       1.99853516       2.11876822    
