 20190323
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29400   2.53586674       2.52079225       2.54112649    
       29460   2.51366663       2.52079225       2.53935528    
       29520   2.50600004       2.52537441       2.53884172    
       29580   2.49428272       2.52537441       2.53992724    
       29640   2.48556519       2.53140354       2.54119015    
       29700   2.48022223       2.53140354       2.54352474    
       29760   2.47223902       2.53876662       2.54665613    
       29820   2.45510864       2.53876662       2.54965448    
       29880   2.44644690       2.54695392       2.55210400    
       29940   2.43626094       2.54695392       2.55461431    
       30000   2.41339135       2.55548143       2.55713272    
       30060   2.39032602       2.55548143       2.55884171    
       30120   2.37861705       2.56387758       2.56077099    
       30180   2.37391305       2.56387758       2.56166720    
       30240   2.36752176       2.57050848       2.56148124    
       30300   2.36147833       2.57050848       2.56063485    
       30360   2.35289359       2.57377172       2.55875516    
       30420   2.35123920       2.57377172       2.55689144    
       30480   2.34289122       2.57600188       2.55542827    
       30540   2.33513045       2.57600188       2.55432153    
       30600   2.33513045       2.57573700       2.55409884    
       30660   2.32645655       2.57573700       2.55475736    
       30720   2.32052183       2.57621384       2.55556178    
       30780   2.31332612       2.57621384       2.55655456    
       30840   2.31332612       2.57804871       2.55757809    
       30900   2.30217385       2.57804871       2.55829144    
       30960   2.29834771       2.58031273       2.55905771    
       31020   2.29760003       2.58031273       2.55970240    
       31080   2.30500007       2.58125901       2.56026125    
       31140   2.31004357       2.58125901       2.56081748    
       31200   2.30304456       2.58014131       2.56140518    
       31260   2.30191112       2.58014131       2.56238365    
       31320   2.29851103       2.57897401       2.56313729    
       31380   2.30741310       2.57897401       2.56360102    
       31440   2.30131102       2.57859969       2.56380415    
       31500   2.29611111       2.57859969       2.56349087    
       31560   2.29908895       2.57705832       2.56297755    
       31620   2.31260872       2.57705832       2.56257796    
       31680   2.29411101       2.57355738       2.56295681    
       31740   2.29922223       2.57355738       2.56422925    
       31800   2.30288887       2.56855965       2.56645346    
       31860   2.32182598       2.56855965       2.56926703    
       31920   2.31091118       2.56584167       2.57229424    
       31980   2.32575560       2.56584167       2.57578850    
       32040   2.32693338       2.56578612       2.57916260    
       32100   2.33556533       2.56578612       2.58230305    
       32160   2.32742214       2.56618953       2.58509493    
       32220   2.31937766       2.56618953       2.58801126    
       32280   2.31373334       2.56614733       2.31131816    
       32340   2.31282616       2.56614733       2.30878592    
       32400   2.31040001       2.56471825       2.30660486    
       32460   2.31042218       2.56471825       2.30449319    
       32520   2.30204439       2.56492710       2.30156255    
       32580   2.30204439       2.56492710       2.29878569    
       32640   2.29442215       2.56254196       2.29620981    
       32700   2.28826666       2.56254196       2.29454780    
       32760   2.27704453       2.55584502       2.29338837    
       32820   2.27704453       2.55584502       2.29192686    
       32880   2.26164436       2.54782915       2.29038095    
       32940   2.25722218       2.54782915       2.28803301    
       33000   2.25793338       2.53928995       2.28644156    
       33060   2.25793338       2.53928995       2.28340936    
       33120   2.26228881       2.53180766       2.28045011    
       33180   2.26515555       2.53180766       2.27744722    
       33240   2.26615548       2.52438188       2.27393866    
       33300   2.26743174       2.52438188       2.27131796    
       33360   2.26877785       2.51429963       2.26878047    
       33420   2.27288890       2.51429963       2.26598549    
       33480   2.27928901       2.50256944       2.26302671    
       33540   2.29037786       2.50256944       2.26070905    
       33600   2.29037786       2.49002647       2.25784540    
       33660   2.31097770       2.49002647       2.25512266    
       33720   2.32309079       2.47698450       2.25284576    
       33780   2.33432555       2.47698450       2.25003362    
       33840   2.33432555       2.46308184       2.24791789    
       33900   2.34641862       2.46308184       2.24577522    
       33960   2.36025572       2.44996834       2.24351692    
       34020   2.37144184       2.44996834       2.24180102    
       34080   2.37144184       2.43954492       2.24029326    
       34140   2.38751173       2.43954492       2.23853850    
       34200   2.40899992       2.42907882       2.23655057    
       34260   2.40899992       2.42907882       2.23391819    
       34320   2.43037200       2.41989923       2.23083520    
       34380   2.44860458       2.41989923       2.22743034    
       34440   2.46216273       2.41029716       2.22407484    
       34500   2.46216273       2.41029716       2.22076941    
       34560   2.48065114       2.40035224       2.21809292    
       34620   2.49332547       2.40035224       2.21575236    
       34680   2.49786353       2.39071631       2.21371961    
       34740   2.49460459       2.39071631       2.21186280    
       34800   2.49839544       2.38279390       2.20971823    
       34860   2.50156808       2.38279390       2.20731521    
       34920   2.49795461       2.37734342       2.20444822    
       34980   2.49616289       2.37734342       2.20172048    
       35040   2.49597669       2.37103605       2.19913745    
       35100   2.49115920       2.37103605       2.19688678    
       35160   2.48540902       2.36247253       2.19503117    
       35220   2.47788382       2.36247253       2.19326663    
       35280   2.46553493       2.35384655       2.19198251    
       35340   2.46543193       2.35384655       2.19046187    
       35400   2.44752264       2.34686661       2.18862247    
       35460   2.42962790       2.34686661       2.18643546    
       35520   2.41267443       2.34236526       2.18349600    
       35580   2.41059089       2.34236526       2.18024611    
       35640   2.39290905       2.33645892       2.17641687    
       35700   2.38730240       2.33645892       2.17259407    
       35760   2.37151170       2.32797718       2.16899347    
       35820   2.36654544       2.32797718       2.16559482    
       35880   2.36774421       2.31767774       2.37500262    
       35940   2.37248826       2.31767774       2.37214804    
       36000   2.36955810       2.30819488       2.36860418    
       36060   2.36493182       2.30819488       2.36470509    
       36120   2.36138630       2.29998159       2.36015773    
       36180   2.37027907       2.29998159       2.35561681    
       36240   2.36302280       2.29101348       2.35160542    
       36300   2.36379552       2.29101348       2.34777951    
       36360   2.37248826       2.28194857       2.34422588    
       36420   2.37886047       2.28194857       2.34093571    
       36480   2.37195444       2.27399778       2.33802032    
       36540   2.37754536       2.27399778       2.33585143    
       36600   2.38688374       2.26705456       2.33421063    
       36660   2.38941860       2.26705456       2.33200502    
       36720   2.38768172       2.26285315       2.33010983    
       36780   2.39577270       2.26285315       2.32793951    
       36840   2.39823246       2.25980973       2.32518005    
       36900   2.40330243       2.25980973       2.32176065    
       36960   2.40515900       2.25715470       2.31770754    
       37020   2.40695357       2.25715470       2.31231761    
       37080   2.40655804       2.25502419       2.30648232    
       37140   2.41048837       2.25502419       2.30064726    
       37200   2.41660476       2.25264978       2.29422307    
       37260   2.41660476       2.25264978       2.28810668    
       37320   2.41179061       2.25028253       2.28216124    
       37380   2.41372728       2.25028253       2.27636909    
       37440   2.41353345       2.24857974       2.27117372    
       37500   2.41353345       2.24857974       2.26593304    
       37560   2.41453338       2.24882269       2.26021099    
       37620   2.40777779       2.24882269       2.25444531    
       37680   2.40513325       2.25025678       2.24837208    
       37740   2.40513325       2.25025678       2.24177575    
       37800   2.40357780       2.25089622       2.23568034    
       37860   2.39733338       2.25089622       2.23005104    
       37920   2.39733338       2.25078321       2.22472310    
       37980   2.38895559       2.25078321       2.21955395    
       38040   2.38493323       2.25097990       2.21454668    
       38100   2.37273335       2.25097990       2.20987177    
       38160   2.37273335       2.25034595       2.20518994    
       38220   2.36244440       2.25034595       2.20002961    
       38280   2.35357785       2.24790001       2.19502687    
       38340   2.34853339       2.24790001       2.19004321    
       38400   2.34853339       2.24324012       2.18514204    
       38460   2.34626675       2.24324012       2.18050408    
       38520   2.34622216       2.23770905       2.17588854    
       38580   2.35382223       2.23770905       2.17109990    
       38640   2.35382223       2.23115993       2.16679502    
       38700   2.35264444       2.23115993       2.16308546    
       38760   2.35420465       2.22440791       2.15958619    
       38820   2.35370445       2.22440791       2.15631390    
       38880   2.35264444       2.22018147       2.15308142    
       38940   2.35179543       2.22018147       2.14954376    
       39000   2.35824990       2.21659970       2.14550447    
       39060   2.36990905       2.21659970       2.14103580    
       39120   2.37488890       2.21308589       2.13629746    
       39180   2.37329555       2.21308589       2.13166142    
       39240   2.39175010       2.20717049       2.12712574    
       39300   2.39709306       2.20717049       2.12284374    
       39360   2.39709306       2.20015812       2.11876202    
       39420   2.40547609       2.20015812       2.11461616    
       39480   2.41163421       2.19388628       2.47611451    
       39540   2.41163421       2.19388628       2.48424172    
       39600   2.41192508       2.18882251       2.49171710    
       39660   2.41874361       2.18882251       2.49891210    
       39720   2.42539477       2.18371034       2.50587916    
       39780   2.43405414       2.18371034       2.51322556    
       39840   2.43405414       2.17764831       2.51931739    
       39900   2.44469452       2.17764831       2.52477098    
       39960   2.45694280       2.17224956       2.53059721    
       40020   2.45694280       2.17224956       2.53589797    
       40080   2.46755886       2.16712832       2.54096437    
       40140   2.47945452       2.16712832       2.54599667    
       40200   2.49118757       2.16085982       2.55091286    
       40260   2.49884844       2.16085982       2.55574870    
       40320   2.51109385       2.15589452       2.55998921    
       40380   2.52484369       2.15589452       2.56294942    
       40440   2.53134370       2.15260339       2.56514263    
       40500   2.52769709       2.15260339       2.56731081    
       40560   2.52950001       2.14809108       2.56914639    
       40620   2.53418756       2.14809108       2.57123399    
       40680   2.54106069       2.14240313       2.57331347    
       40740   2.55512118       2.14240313       2.57552457    
       40800   2.55224991       2.13678169       2.57802558    
       40860   2.54546881       2.13678169       2.58030128    
       40920   2.54624248       2.13075399       2.58263254    
       40980   2.55048490       2.13075399       2.58475709    
       41040   2.55215621       2.12442112       2.58653855    
       41100   2.57509375       2.12442112       2.58762026    
       41160   2.57951522       2.11785150       2.58846307    
       41220   2.57948494       2.11785150       2.58939481    
       41280   2.59128118       2.10991120       2.58965158    
       41340   2.59403133       2.10991120       2.58967233    
       41400   2.58309102       2.10077810       2.58986878    
       41460   2.57366657       2.10077810       2.58987188    
       41520   2.57575011       2.09105873       2.58975434    
       41580   2.56309080       2.09105873       2.58917856    
       41640   2.55630302       2.08147383       2.58816099    
       41700   2.54727268       2.08147383       2.58648968    
       41760   2.55809093       2.06991220       2.58445430    
       41820   2.55809093       2.06991220       2.58264565    
       41880   2.54127264       2.05675983       2.58119750    
       41940   2.52024245       2.05675983       2.57957888    
       42000   2.50081825       2.04453588       2.57778311    
       42060   2.50081825       2.04453588       2.57585311    
       42120   2.48060608       2.03529334       2.57351828    
       42180   2.45581818       2.03529334       2.57109976    
       42240   2.43036366       2.02739286       2.56848407    
       42300   2.43036366       2.02739286       2.56514454    
       42360   2.41715145       2.02051759       2.56133628    
       42420   2.41876459       2.02051759       2.55732012    
       42480   2.42188239       2.01456285       2.55342174    
       42540   2.42539382       2.01456285       2.54970980    
       42600   2.42317653       2.00714707       2.54610038    
       42660   2.41614699       2.00714707       2.54282498    
       42720   2.40290904       2.00089288       2.53945732    
       42780   2.40987873       2.00089288       2.53583956    
       42840   2.41655874       1.99618864       2.53199601    
       42900   2.40647054       1.99618864       2.52788353    
       42960   2.40647054       1.99198616       2.52388597    
       43020   2.41505718       1.99198616       2.52007675    
       43080   2.42408323       1.98755562       2.52561665    
       43140   2.43624330       1.98755562       2.52456188    
       43200   2.43624330       1.98422432       2.52423406    
       43260   2.44813156       1.98422432       2.52404928    
       43320   2.45784616       1.98237538       2.52413893    
       43380   2.47262502       1.98237538       2.52314925    
       43440   2.47262502       1.98054886       2.52227163    
       43500   2.47587800       1.98054886       2.52207732    
       43560   2.47602391       1.97809160       2.52176046    
       43620   2.47741866       1.97809160       2.52077198    
       43680   2.47741866       1.97774291       2.52011156    
       43740   2.47936368       1.97774291       2.51913238    
       43800   2.47799993       1.97935224       2.51750827    
       43860   2.47717381       1.97935224       2.51498580    
       43920   2.47124434       1.98174238       2.51212025    
       43980   2.47252178       1.98174238       2.50959158    
       44040   2.46732616       1.98292768       2.50715828    
       44100   2.46465206       1.98292768       2.50451374    
       44160   2.46584439       1.98188043       2.50182199    
       44220   2.46078253       1.98188043       2.49926925    
       44280   2.45623922       1.98151219       2.49587584    
       44340   2.44358706       1.98151219       2.49269032    
       44400   2.43688893       1.98147941       2.48935795    
       44460   2.43030429       1.98147941       2.48554134    
       44520   2.42419577       1.98054671       2.48234224    
       44580   2.41754341       1.98054671       2.47944283    
       44640   2.41137767       1.97954392       2.47724414    
       44700   2.40532613       1.97954392       2.47603822    
       44760   2.39273906       1.97933912       2.47551298    
       44820   2.39306521       1.97933912       2.47529459    
       44880   2.39217782       1.98038495       2.47585869    
       44940   2.39486957       1.98038495       2.47699857    
       45000   2.40258694       1.98277271       2.47863984    
       45060   2.40635562       1.98277271       2.48019719    
       45120   2.43364453       1.98607445       2.48149037    
       45180   2.45476079       1.98607445       2.48279595    
       45240   2.46135545       1.99060464       2.48443437    
       45300   2.48697782       1.99060464       2.48631239    
       45360   2.51519990       1.99562597       2.48927498    
       45420   2.52866673       1.99562597       2.49246645    
       45480   2.52866673       2.00159359       2.49575114    
       45540   2.54786658       2.00159359       2.49930429    
       45600   2.57442212       2.01010585       2.50299239    
       45660   2.59920001       2.01010585       2.50691390    
       45720   2.59920001       2.01993203       2.51087117    
       45780   2.61402225       2.01993203       2.51500297    
       45840   2.63224435       2.02963495       2.51908779    
       45900   2.64684081       2.02963495       2.52325964    
       45960   2.63926673       2.03890944       2.52696681    
       46020   2.64199996       2.03890944       2.53027201    
       46080   2.63791108       2.04810309       2.53330469    
       46140   2.62980008       2.04810309       2.53574681    
       46200   2.62980008       2.05631757       2.53819227    
       46260   2.62175560       2.05631757       2.54063678    
       46320   2.61133337       2.06358981       2.54292011    
       46380   2.61133337       2.06358981       2.54553485    
       46440   2.59913325       2.07090616       2.54832149    
       46500   2.58946657       2.07090616       2.55131412    
       46560   2.57777786       2.07782292       2.55432487    
       46620   2.57777786       2.07782292       2.55692530    
       46680   2.56924438       2.08516359       2.55841064    
       46740   2.56044436       2.08516359       2.55029964    
       46800   2.55022216       2.09237504       2.54202914    
       46860   2.55022216       2.09237504       2.53436947    
       46920   2.53695560       2.09733510       2.52703881    
       46980   2.52037787       2.09733510       2.52075362    
       47040   2.50144434       2.10166097       2.51643205    
       47100   2.50144434       2.10166097       2.51281881    
       47160   2.48677778       2.10740089       2.50939751    
       47220   2.47857785       2.10740089       2.50697422    
       47280   2.46526670       2.11472726       2.50550485    
       47340   2.46526670       2.11472726       2.50495839    
       47400   2.45633340       2.12034297       2.50502038    
       47460   2.44822216       2.12034297       2.50540924    
       47520   2.43891120       2.12436867       2.50562644    
       47580   2.43891120       2.12436867       2.50587320    
       47640   2.43033338       2.12835956       2.50582743    
       47700   2.42597771       2.12835956       2.50549221    
       47760   2.42515898       2.13118792       2.50529575    
       47820   2.42162228       2.13118792       2.50508928    
       47880   2.42888880       2.13373923       2.50406170    
       47940   2.42895460       2.13373923       2.50300169    
       48000   2.43400002       2.13648391       2.50135875    
       48060   2.43944454       2.13648391       2.49930668    
       48120   2.44638634       2.13898873       2.49708414    
       48180   2.45527267       2.13898873       2.49439335    
       48240   2.46504545       2.14178848       2.49116206    
       48300   2.46504545       2.14178848       2.48702288    
       48360   2.47204542       2.14501739       2.48206210    
       48420   2.48052263       2.14501739       2.47679520    
       48480   2.47775006       2.14738274       2.47130752    
       48540   2.47775006       2.14738274       2.46539474    
       48600   2.48127270       2.14908504       2.45957899    
       48660   2.46722722       2.14908504       2.45387936    
       48720   2.46228886       2.15027761       2.44840455    
       48780   2.44036365       2.15027761       2.44317532    
       48840   2.42170453       2.15157294       2.43833327    
       48900   2.42671108       2.15157294       2.43395281    
       48960   2.41199994       2.15339446       2.43002915    
       49020   2.38931823       2.15339446       2.42607975    
       49080   2.37481809       2.15526867       2.42221332    
       49140   2.38499999       2.15526867       2.41819739    
       49200   2.38602233       2.15716171       2.41392374    
       49260   2.37556815       2.15716171       2.40956974    
       49320   2.37004542       2.15755630       2.40529203    
       49380   2.37448883       2.15755630       2.40124178    
       49440   2.36940908       2.15600467       2.39750671    
       49500   2.36886358       2.15600467       2.39414191    
       49560   2.37924433       2.15311813       2.39114380    
       49620   2.38264441       2.15311813       2.38894534    
       49680   2.38374996       2.14970398       2.38754535    
       49740   2.39559102       2.14970398       2.38680792    
       49800   2.40638638       2.14617944       2.38670135    
       49860   2.41677785       2.14617944       2.38664746    
       49920   2.42652273       2.14445400       2.38647151    
       49980   2.44236374       2.14445400       2.38621640    
       50040   2.44236374       2.14387631       2.38565898    
       50100   2.44861364       2.14387631       2.38491273    
       50160   2.46211362       2.14207101       2.38415265    
       50220   2.47868180       2.14207101       2.38352442    
       50280   2.47868180       2.13883781       2.49941015    
       50340   2.48915911       2.13883781       2.50944996    
       50400   2.50149989       2.13567686       2.51896548    
       50460   2.50353479       2.13567686       2.52806640    
       50520   2.50629544       2.13361764       2.53661895    
       50580   2.51843190       2.13361764       2.54499245    
       50640   2.53109097       2.13311625       2.55163264    
       50700   2.53886056       2.13311625       2.55748248    
       50760   2.53538632       2.13138938       2.56245303    
       50820   2.54909301       2.13138938       2.56650424    
       50880   2.55618596       2.12786674       2.57057714    
       50940   2.56051159       2.12786674       2.57321715    
       51000   2.55474997       2.12496018       2.57479095    
       51060   2.56390691       2.12496018       2.57608700    
       51120   2.56406975       2.12282324       2.57719731    
       51180   2.56858134       2.12282324       2.57903194    
       51240   2.55495453       2.12073970       2.58056450    
       51300   2.56451154       2.12073970       2.58223534    
       51360   2.55855823       2.11874342       2.58428216    
       51420   2.55068183       2.11874342       2.58700299    
       51480   2.54081821       2.11773634       2.58978033    
       51540   2.54037213       2.11773634       2.59259009    
       51600   2.52602267       2.11695170       2.59535885    
       51660   2.51429534       2.11695170       2.59817004    
       51720   2.49879551       2.11542034       2.60147429    
       51780   2.49879551       2.11542034       2.60484409    
       51840   2.48640919       2.11306238       2.60855412    
       51900   2.46918178       2.11306238       2.61251092    
       51960   2.46918178       2.11026692       2.61667323    
       52020   2.45870447       2.11026692       2.62111187    
       52080   2.43811369       2.10797238       2.62503338    
       52140   2.42849994       2.10797238       2.62923765    
       52200   2.42849994       2.10635328       2.63293362    
       52260   2.41793180       2.10635328       2.63566375    
       52320   2.41459084       2.10425282       2.63840055    
       52380   2.40845466       2.10425282       2.64076281    
       52440   2.40845466       2.10068035       2.64318395    
       52500   2.39568186       2.10068035       2.64525557    
       52560   2.38336372       2.09661126       2.64665961    
       52620   2.37420464       2.09661126       2.64780521    
       52680   2.37420464       2.09300947       2.64857316    
       52740   2.36786366       2.09300947       2.64934897    
       52800   2.35884094       2.08932686       2.65021276    
       52860   2.35031819       2.08932686       2.65098524    
       52920   2.35031819       2.08587384       2.65137506    
       52980   2.34693193       2.08587384       2.65133429    
       53040   2.34370446       2.08330059       2.65088272    
       53100   2.34370446       2.08330059       2.64994812    
       53160   2.34052277       2.08101153       2.64879084    
       53220   2.33865905       2.08101153       2.64730835    
       53280   2.33949995       2.07849073       2.64567757    
       53340   2.33949995       2.07849073       2.64362884    
       53400   2.33093190       2.07632899       2.64106226    
       53460   2.33340907       2.07632899       2.63825011    
       53520   2.32677269       2.07451153       2.63510680    
       53580   2.32677269       2.07451153       2.63188148    
       53640   2.32729554       2.07201362       2.62866378    
       53700   2.32729554       2.07201362       2.62559533    
       53760   2.32211637       2.06897759       2.62278390    
       53820   2.31083322       2.06897759       2.62001038    
       53880   2.29419518       2.06625009       2.29489350    
       53940   2.29419518       2.06625009       2.28569508    
       54000   2.27970743       2.06434894       2.27693272    
       54060   2.25787807       2.06434894       2.26815915    
       54120   2.25787807       2.06223416       2.25982022    
       54180   2.23924398       2.06223416       2.25182128    
       54240   2.21580482       2.05968261       2.24402714    
       54300   2.19812202       2.05968261       2.23715568    
       54360   2.19812202       2.05654001       2.23067784    
       54420   2.19021940       2.05654001       2.22425222    
       54480   2.18730950       2.05369663       2.21885991    
       54540   2.17497611       2.05369663       2.21248007    
       54600   2.17624402       2.05129528       2.20721722    
       54660   2.16602445       2.05129528       2.20257330    
       54720   2.15783334       2.04841113       2.19804335    
       54780   2.15033340       2.04841113       2.19441271    
       54840   2.14875603       2.04654360       2.19094944    
       54900   2.14599991       2.04654360       2.18790078    
       54960   2.13588095       2.04557705       2.18535757    
       55020   2.12849998       2.04557705       2.18329811    
       55080   2.12646341       2.04512620       2.18123984    
       55140   2.12580490       2.04512620       2.17958331    
       55200   2.11899996       2.04497933       2.17903852    
       55260   2.11895227       2.04497933       2.17882824    
       55320   2.12465858       2.04483223       2.17887020    
       55380   2.11695123       2.04483223       2.17907381    
       55440   2.10757136       2.04538250       2.17930984    
       55500   2.09738088       2.04538250       2.17884493    
       55560   2.10129261       2.04607987       2.17825460    
       55620   2.09042859       2.04607987       2.17764950    
       55680   2.09312201       2.04613543       2.17688584    
       55740   2.09477496       2.04613543       2.17638779    
       55800   2.09230781       2.04558396       2.17585492    
       55860   2.09230781       2.04558396       2.17568278    
       55920   2.08931589       2.04397917       2.17628598    
       55980   2.09178376       2.04397917       2.17639995    
       56040   2.09502769       2.04297543       2.17681885    
       56100   2.09502769       2.04297543       2.17693663    
       56160   2.09711432       2.04370022       2.17646527    
       56220   2.09688234       2.04370022       2.17605138    
       56280   2.09454536       2.04551458       2.17502403    
       56340   2.09454536       2.04551458       2.17353773    
       56400   2.09249997       2.04625559       2.17166972    
       56460   2.08141947       2.04625559       2.16939259    
       56520   2.06960011       2.04518700       2.16700196    
       56580   2.06960011       2.04518700       2.16476607    
       56640   2.05310345       2.04316282       2.16251445    
       56700   2.03971434       2.04316282       2.16040015    
       56760   2.03971434       2.04034996       2.15839553    
       56820   2.02362967       2.04034996       2.15626907    
       56880   1.99553847       2.03681493       2.15432954    
       56940   1.97552001       2.03681493       2.15236068    
       57000   1.97552001       2.03286433       2.15034056    
       57060   1.95650005       2.03286433       2.14854050    
       57120   1.92626083       2.02867723       2.14650273    
       57180   1.89645457       2.02867723       2.14443421    
       57240   1.89645457       2.02391434       2.14216208    
       57300   1.85547614       2.02391434       2.13957882    
       57360   1.85547614       2.01839733       2.13690329    
       57420   1.85547614       2.01839733       2.13405728    
