 20181110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.11124444       1.86694431       1.14199328    
       25140   1.11875558       1.86694431       1.15263295    
       25200   1.13331115       1.87116957       1.16209972    
       25260   1.13388634       1.87116957       1.17003822    
       25320   1.13933337       1.87605608       1.17753315    
       25380   1.14757776       1.87605608       1.18502486    
       25440   1.14922726       1.88191092       1.19235170    
       25500   1.15820456       1.88191092       1.19965339    
       25560   1.17355561       1.88981211       1.20705736    
       25620   1.19926667       1.88981211       1.21408498    
       25680   1.20622730       1.89822769       1.22065413    
       25740   1.22777271       1.89822769       1.22739577    
       25800   1.24242222       1.90487909       1.23437834    
       25860   1.24834096       1.90487909       1.24103689    
       25920   1.27190912       1.91065896       1.24806774    
       25980   1.28638637       1.91065896       1.25552058    
       26040   1.28638637       1.91713202       1.26272202    
       26100   1.30229545       1.91713202       1.27063489    
       26160   1.31702268       1.92383361       1.27964866    
       26220   1.32820928       1.92383361       1.28840840    
       26280   1.33670449       1.93001521       1.29648793    
       26340   1.34620452       1.93001521       1.30450249    
       26400   1.35352278       1.93543589       1.31241369    
       26460   1.35352278       1.93543589       1.31988788    
       26520   1.36904550       1.93996549       1.32778001    
       26580   1.39009094       1.93996549       1.33692992    
       26640   1.40213954       1.94409454       1.34651446    
       26700   1.41671431       1.94409454       1.35624397    
       26760   1.42220926       1.94909382       1.36664116    
       26820   1.43585718       1.94909382       1.37742281    
       26880   1.45688093       1.95542789       1.38807547    
       26940   1.48695242       1.95542789       1.39885259    
       27000   1.50939536       1.96252799       1.40990162    
       27060   1.52176189       1.96252799       1.42047703    
       27120   1.56585717       1.97016096       1.43103421    
       27180   1.60347617       1.97016096       1.44181049    
       27240   1.60347617       1.97861004       1.45239246    
       27300   1.63840473       1.97861004       1.46247399    
       27360   1.67619050       1.98715270       1.47234821    
       27420   1.71214283       1.98715270       1.48203337    
       27480   1.71214283       1.99438202       1.49106205    
       27540   1.74361908       1.99438202       1.49960589    
       27600   1.77369046       2.00025249       1.50812089    
       27660   1.80566669       2.00025249       1.51639235    
       27720   1.80566669       2.00553560       1.52437925    
       27780   1.84376192       2.00553560       1.53245580    
       27840   1.86365116       2.01099658       1.54058766    
       27900   1.88627911       2.01099658       1.54851270    
       27960   1.89183331       2.01670718       1.55619979    
       28020   1.89541459       2.01670718       1.56366813    
       28080   1.89541459       2.02219629       1.57089460    
       28140   1.90268290       2.02219629       1.57775545    
       28200   1.91835713       2.02700329       1.58442044    
       28260   1.91002440       2.02700329       1.59091210    
       28320   1.92963409       2.03101730       1.59700716    
       28380   1.97534144       2.03101730       1.60281360    
       28440   1.99407148       2.03472018       1.60855699    
       28500   2.01009750       2.03472018       1.61426675    
       28560   2.04224396       2.03713536       1.61981809    
       28620   2.05180478       2.03713536       1.62527919    
       28680   2.04330945       2.03899622       2.06385469    
       28740   2.05975604       2.03899622       2.07606459    
       28800   2.07497501       2.04109001       2.08677173    
       28860   2.09937501       2.04109001       2.09617567    
       28920   2.10656095       2.04277515       2.10544181    
       28980   2.13804889       2.04277515       2.11474133    
       29040   2.15862489       2.04389691       2.12318158    
       29100   2.17026830       2.04389691       2.13204646    
       29160   2.18700004       2.04485345       2.14079714    
       29220   2.19965863       2.04485345       2.14859271    
       29280   2.20440006       2.04536152       2.15681767    
       29340   2.21514630       2.04536152       2.16519570    
       29400   2.23165846       2.04542708       2.17277646    
       29460   2.24027491       2.04542708       2.17932558    
       29520   2.24156094       2.04537082       2.18495345    
       29580   2.26048779       2.04537082       2.18864751    
       29640   2.29053664       2.04506040       2.19083238    
       29700   2.29053664       2.04506040       2.19370317    
       29760   2.31843901       2.04402518       2.19633508    
       29820   2.33862495       2.04402518       2.19863129    
       29880   2.36060977       2.04314899       2.20208120    
       29940   2.39192677       2.04314899       2.20622444    
       30000   2.44360971       2.04233074       2.21049905    
       30060   2.47337508       2.04233074       2.21462393    
       30120   2.47902441       2.04170275       2.21810007    
       30180   2.50978041       2.04170275       2.22033381    
       30240   2.52937508       2.04119539       2.22031856    
       30300   2.52365851       2.04119539       2.21924233    
       30360   2.52921438       2.04056668       2.21861649    
       30420   2.54119039       2.04056668       2.21746588    
       30480   2.54119039       2.03920913       2.21705365    
       30540   2.56017065       2.03920913       2.21783233    
       30600   2.56952500       2.03701591       2.21798372    
       30660   2.57253838       2.03701591       2.21778226    
       30720   2.57253838       2.03405356       2.21764708    
       30780   2.56936836       2.03405356       2.21679974    
       30840   2.57194591       2.03124952       2.21526694    
       30900   2.57194591       2.03124952       2.21359301    
       30960   2.57922220       2.02849555       2.21223354    
       31020   2.56555557       2.02849555       2.21050549    
       31080   2.54941678       2.02619433       2.20892143    
       31140   2.54941678       2.02619433       2.20798612    
       31200   2.53850007       2.02427626       2.20682216    
       31260   2.53461123       2.02427626       2.20533681    
       31320   2.53522229       2.02285171       2.20338988    
       31380   2.53522229       2.02285171       2.20108986    
       31440   2.53230548       2.02214932       2.19851327    
       31500   2.53205562       2.02214932       2.19563222    
       31560   2.54519439       2.02108741       2.19271207    
       31620   2.54519439       2.02108741       2.18984294    
       31680   2.54556751       2.01884389       2.18676591    
       31740   2.54526305       2.01884389       2.18333721    
       31800   2.56284213       2.01596928       2.17978573    
       31860   2.56289196       2.01596928       2.17578554    
       31920   2.56871057       2.01249933       2.17114496    
       31980   2.56926322       2.01249933       2.16633773    
       32040   2.54844737       2.00833344       2.16134024    
       32100   2.54267573       2.00833344       2.15605354    
       32160   2.52731586       2.00344825       2.15079832    
       32220   2.50842094       2.00344825       2.14563465    
       32280   2.52102637       1.99830675       2.46217227    
       32340   2.54335141       1.99830675       2.46222472    
       32400   2.53018427       1.99241102       2.46103454    
       32460   2.51912832       1.99241102       2.45935249    
       32520   2.50520515       1.98588967       2.45789099    
       32580   2.50813150       1.98588967       2.45495582    
       32640   2.49142098       1.97910488       2.45103192    
       32700   2.46612811       1.97910488       2.44738889    
       32760   2.44471788       1.97240365       2.44277287    
       32820   2.43276930       1.97240365       2.43691802    
       32880   2.43447375       1.96564996       2.43174124    
       32940   2.40651274       1.96564996       2.42712402    
       33000   2.38453841       1.95880139       2.42180943    
       33060   2.37210250       1.95880139       2.41633940    
       33120   2.37210250       1.95169389       2.41173720    
       33180   2.37053847       1.95169389       2.40695429    
       33240   2.35597444       1.94456553       2.40311551    
       33300   2.34005117       1.94456553       2.39995980    
       33360   2.34005117       1.93725121       2.39602184    
       33420   2.32153845       1.93725121       2.39236498    
       33480   2.30592489       1.93032801       2.38907051    
       33540   2.28197432       1.93032801       2.38443661    
       33600   2.25566673       1.92350388       2.38005805    
       33660   2.22256422       1.92350388       2.37556720    
       33720   2.22942495       1.91693425       2.37068796    
       33780   2.21723080       1.91693425       2.36658382    
       33840   2.20402575       1.91094959       2.36272836    
       33900   2.19837499       1.91094959       2.36030579    
       33960   2.18855000       1.90593016       2.35922813    
       34020   2.17397428       1.90593016       2.35706091    
       34080   2.15292311       1.90190613       2.35509419    
       34140   2.13257504       1.90190613       2.35275865    
       34200   2.12458539       1.89859080       2.34876728    
