 20190209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.57408106       2.18855500       1.56165504    
       32340   1.57408106       2.18855500       1.55495012    
       32400   1.56354058       2.19947934       1.54869938    
       32460   1.55113518       2.19947934       1.54012764    
       32520   1.54361117       2.20775604       1.53176677    
       32580   1.53443241       2.20775604       1.52208281    
       32640   1.51897299       2.21230459       1.50808454    
       32700   1.50470269       2.21230459       1.49114752    
       32760   1.50368416       2.21613979       1.47559226    
       32820   1.48918915       2.21613979       1.46372235    
       32880   1.47872972       2.19949436       1.45262802    
       32940   1.47378373       2.19949436       1.44142234    
       33000   1.47455263       2.18545485       1.43183720    
       33060   1.46429729       2.18545485       1.42323971    
       33120   1.45372975       2.16890669       1.41589856    
       33180   1.45113158       2.16890669       1.40544987    
       33240   1.44544733       2.15590596       1.39323425    
       33300   1.44156754       2.15590596       1.38432801    
       33360   1.44705403       2.14401054       1.37871945    
       33420   1.44934213       2.14401054       1.37222028    
       33480   1.46052635       2.12775993       1.36484802    
       33540   1.46621621       2.12775993       1.35824990    
       33600   1.47240543       2.12195826       1.34924781    
       33660   1.48184216       2.12195826       1.33887088    
       33720   1.49100006       2.11360598       1.32802522    
       33780   1.48956752       2.11360598       1.31894386    
       33840   1.49826312       2.09455109       1.31247187    
       33900   1.50113153       2.09455109       1.30507588    
       33960   1.50684214       2.07738185       1.29612482    
       34020   1.50837839       2.07738185       1.28724277    
       34080   1.52154052       2.06914926       1.27662218    
       34140   1.52626312       2.06914926       1.26548851    
       34200   1.53710532       2.05164981       1.25649607    
       34260   1.54275680       2.05164981       1.24903381    
       34320   1.54289472       2.03066730       1.24377918    
       34380   1.54033339       2.03066730       1.23961735    
       34440   1.54197502       2.01534963       1.23505139    
       34500   1.54882932       2.01534963       1.23004973    
       34560   1.54882932       2.00729132       1.22680449    
       34620   1.55766666       2.00729132       1.22603714    
       34680   1.56432557       1.99828351       1.22344637    
       34740   1.57036364       1.99828351       1.21955800    
       34800   1.57036364       1.99533558       1.21604741    
       34860   1.58186662       1.99533558       1.21217465    
       34920   1.59695649       1.98331356       1.20823455    
       34980   1.60776091       1.98331356       1.20545423    
       35040   1.60813332       1.97305083       1.20434308    
       35100   1.61843479       1.97305083       1.20459890    
       35160   1.63160872       1.96328914       1.20588934    
       35220   1.64102173       1.96328914       1.20785606    
       35280   1.64171112       1.95881355       1.21123409    
       35340   1.64578259       1.95881355       1.21620655    
       35400   1.65473914       1.95833337       1.21833169    
       35460   1.65902174       1.95833337       1.21723759    
       35520   1.65902174       1.96188271       1.21879959    
       35580   1.67017388       1.96188271       1.22423542    
       35640   1.67658699       1.95344305       1.23086357    
       35700   1.68434787       1.95344305       1.23628449    
       35760   1.68434787       1.95404088       1.24096692    
       35820   1.68963039       1.95404088       1.24452138    
       35880   1.70130432       1.95925677       1.71262622    
       35940   1.70980430       1.95925677       1.72096288    
       36000   1.70980430       1.95994639       1.73104060    
       36060   1.71734786       1.95994639       1.74088216    
       36120   1.72293484       1.95792675       1.75007296    
       36180   1.72293484       1.95792675       1.75623715    
       36240   1.73565221       1.96492672       1.76038468    
       36300   1.74323916       1.96492672       1.76617563    
       36360   1.74491310       1.96966112       1.77375686    
       36420   1.75111115       1.96966112       1.77733266    
       36480   1.75080431       1.96669602       1.77786088    
       36540   1.75102174       1.96669602       1.77956748    
       36600   1.75019562       1.97021341       1.78256035    
       36660   1.75568891       1.97021341       1.78631771    
       36720   1.74830437       1.96627009       1.79024696    
       36780   1.74813044       1.96627009       1.79390192    
       36840   1.75267386       1.96491897       1.79581630    
       36900   1.75635552       1.96491897       1.79504776    
       36960   1.75508690       1.96636772       1.79337716    
       37020   1.75256526       1.96636772       1.79234231    
       37080   1.75869560       1.96308339       1.79250455    
       37140   1.76566672       1.96308339       1.79282773    
       37200   1.76771736       1.95830369       1.79298556    
       37260   1.77378261       1.95830369       1.79559028    
       37320   1.77134788       1.95900214       1.79998183    
       37380   1.76957774       1.95900214       1.80535579    
       37440   1.76900005       1.95906305       1.80973864    
       37500   1.76828265       1.95906305       1.81179440    
       37560   1.77828264       1.96859121       1.81400609    
       37620   1.78553331       1.96859121       1.81636357    
       37680   1.79373908       1.97459543       1.82000089    
       37740   1.80782604       1.97459543       1.82664394    
       37800   1.82784784       1.98122382       1.83242702    
       37860   1.83153331       1.98122382       1.83573508    
       37920   1.84265220       1.99076307       1.83687508    
       37980   1.85708702       1.99076307       1.83507884    
       38040   1.87432611       2.00212550       1.83178735    
       38100   1.88028884       2.00212550       1.82917988    
       38160   1.88426661       2.00537443       1.82571304    
       38220   1.88726091       2.00537443       1.81934226    
       38280   1.89036953       2.00285840       1.81062150    
       38340   1.89139998       2.00285840       1.80342185    
       38400   1.89660001       1.99666882       1.79968166    
       38460   1.90121734       1.99666882       1.79758394    
       38520   1.89645648       1.98282146       1.79499340    
       38580   1.88802218       1.98282146       1.79111969    
       38640   1.87937772       1.98266053       1.79118431    
       38700   1.87595654       1.98266053       1.79417264    
       38760   1.86954343       1.97925615       1.79694664    
       38820   1.86397779       1.97925615       1.79995608    
       38880   1.86335552       1.99164140       1.80190551    
       38940   1.86271739       1.99164140       1.80217588    
       39000   1.86636961       2.00336123       1.79960823    
       39060   1.86422217       2.00336123       1.79845703    
       39120   1.86788893       2.01089621       1.79935646    
       39180   1.87047827       2.01089621       1.79696488    
       39240   1.86954343       2.00686955       1.79403329    
       39300   1.87035561       2.00686955       1.79344976    
       39360   1.87353337       2.01152134       1.79532969    
       39420   1.87273908       2.01152134       1.79919755    
       39480   1.87339127       2.01414490       1.86769354    
       39540   1.87237775       2.01414490       1.85633016    
       39600   1.86448884       2.02595830       1.84352946    
       39660   1.86136961       2.02595830       1.82934642    
       39720   1.86286962       2.02934885       1.81524992    
       39780   1.87010872       2.02934885       1.80264795    
       39840   1.87010872       2.02525544       1.79338229    
       39900   1.86802173       2.02525544       1.78585613    
       39960   1.86680436       2.01652527       1.77816153    
       40020   1.86947823       2.01652527       1.76992571    
       40080   1.86947823       2.01819825       1.76397514    
       40140   1.86508691       2.01819825       1.75946248    
       40200   1.86473918       2.02306533       1.75560153    
       40260   1.87404442       2.02306533       1.75186050    
       40320   1.87404442       2.03038263       1.74730885    
       40380   1.89075553       2.03038263       1.74212050    
       40440   1.90364444       2.03560662       1.73798966    
       40500   1.91136360       2.03560662       1.73644066    
       40560   1.91602218       2.03959799       1.73731387    
       40620   1.92951107       2.03959799       1.73805296    
       40680   1.94635558       2.04428864       1.73512495    
       40740   1.94931817       2.04428864       1.72917283    
       40800   1.95920002       2.05967498       1.72292209    
       40860   1.96568894       2.05967498       1.71742535    
       40920   1.97551107       2.06661177       1.71104515    
       40980   1.98134089       2.06661177       1.70512819    
       41040   1.98880005       2.06912780       1.69875109    
       41100   1.99438632       2.06912780       1.69321454    
       41160   2.00529552       2.06868386       1.68889260    
       41220   2.00770450       2.06868386       1.68343163    
       41280   2.00764441       2.06849480       1.67737281    
       41340   2.00411367       2.06849480       1.67028964    
       41400   1.99631822       2.07046080       1.66274416    
       41460   1.97802269       2.07046080       1.65722144    
       41520   1.97651112       2.07028556       1.65279889    
       41580   1.96818185       2.07028556       1.64870548    
       41640   1.96531820       2.06811523       1.64597857    
       41700   1.96193182       2.06811523       1.64373028    
       41760   1.96306670       2.06748080       1.64146543    
       41820   1.96218181       2.06748080       1.64078939    
       41880   1.96463633       2.07203817       1.64198661    
       41940   1.96506822       2.07203817       1.64402616    
       42000   1.96573329       2.07572508       1.64626992    
       42060   1.96350002       2.07572508       1.64708602    
       42120   1.96088636       2.08490896       1.64655173    
       42180   1.96188641       2.08490896       1.64696825    
       42240   1.95739996       2.09310508       1.64879596    
       42300   1.96154547       2.09310508       1.64699471    
       42360   1.96454549       2.09701848       1.64367831    
       42420   1.97129548       2.09701848       1.64205372    
       42480   1.97606671       2.10683036       1.63917482    
       42540   1.97774994       2.10683036       1.63593709    
       42600   1.98513639       2.10762978       1.63303101    
       42660   1.98881817       2.10762978       1.63158488    
