 20181026
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.13916278       1.99092925       2.10206580    
       25140   2.13827896       1.99092925       2.09565616    
       25200   2.12804651       1.99173295       2.08977723    
       25260   2.12564278       1.99173295       2.08531785    
       25320   2.10781384       1.99342608       2.08216643    
       25380   2.07993031       1.99342608       2.07800055    
       25440   2.05953479       1.99609244       2.07457519    
       25500   2.05771422       1.99609244       2.07156181    
       25560   2.05079079       1.99997163       2.06942129    
       25620   2.05086040       1.99997163       2.06703353    
       25680   2.05213952       2.00430489       2.06437874    
       25740   2.05161905       2.00430489       2.06218934    
       25800   2.05800009       2.00825763       2.06071281    
       25860   2.06753492       2.00825763       2.05778980    
       25920   2.07302332       2.01192093       2.05437303    
       25980   2.06747627       2.01192093       2.05092382    
       26040   2.07562780       2.01572156       2.04836035    
       26100   2.08111620       2.01572156       2.04586291    
       26160   2.08479071       2.02028131       2.04279065    
       26220   2.09109521       2.02028131       2.03973556    
       26280   2.09823251       2.02598953       2.03708124    
       26340   2.10232568       2.02598953       2.03430915    
       26400   2.10469770       2.03224778       2.03007221    
       26460   2.10469770       2.03224778       2.02617812    
       26520   2.10044193       2.03838038       2.02234697    
       26580   2.09665108       2.03838038       2.01814318    
       26640   2.08781385       2.04477930       2.01276565    
       26700   2.08781385       2.04477930       2.00716424    
       26760   2.07741857       2.05109119       2.00223827    
       26820   2.06720924       2.05109119       1.99788487    
       26880   2.05139542       2.05697370       1.99329543    
       26940   2.05139542       2.05697370       1.98890066    
       27000   2.02444196       2.06253147       1.98553336    
       27060   2.00248837       2.06253147       1.98196650    
       27120   1.99023259       2.06787348       1.97797585    
       27180   1.98047721       2.06787348       1.97309101    
       27240   1.97465122       2.07303452       1.96762288    
       27300   1.96095347       2.07303452       1.96250725    
       27360   1.95988631       2.07750368       1.95665872    
       27420   1.94836366       2.07750368       1.95050311    
       27480   1.93458140       2.08096123       1.94492197    
       27540   1.92104650       2.08096123       1.93937671    
       27600   1.91029549       2.08296108       1.93375218    
       27660   1.90969765       2.08296108       1.92770851    
       27720   1.90054548       2.08406448       1.92142916    
       27780   1.89543188       2.08406448       1.91579688    
       27840   1.89156818       2.08479786       1.91006231    
       27900   1.89111626       2.08479786       1.90438175    
       27960   1.89300001       2.08551359       1.89892209    
       28020   1.89322722       2.08551359       1.89377177    
       28080   1.88088632       2.08612156       1.88916147    
       28140   1.86725581       2.08612156       1.88464141    
       28200   1.85732555       2.08616567       1.88029313    
       28260   1.84522724       2.08616567       1.87637758    
       28320   1.82413638       2.08575654       1.87308192    
       28380   1.83290696       2.08575654       1.87014270    
       28440   1.81581819       2.08538604       1.86740661    
       28500   1.79528892       2.08538604       1.86488092    
       28560   1.77263045       2.08583140       1.86291480    
       28620   1.77228892       2.08583140       1.86108685    
       28680   1.75304353       2.08714414       1.71055543    
       28740   1.72560871       2.08714414       1.69777596    
       28800   1.70521736       2.08910275       1.68499935    
       28860   1.70586669       2.08910275       1.67301393    
       28920   1.69189131       2.09128809       1.66054809    
       28980   1.69928885       2.09128809       1.64785135    
       29040   1.69288886       2.09283376       1.63546515    
       29100   1.69859087       2.09283376       1.62279809    
       29160   1.67677772       2.09333372       1.61047971    
       29220   1.65886664       2.09333372       1.59899867    
       29280   1.63844442       2.09265494       1.58783531    
       29340   1.62279999       2.09265494       1.57668281    
       29400   1.62279999       2.09199739       1.56589055    
       29460   1.60262227       2.09199739       1.55543637    
       29520   1.58428884       2.09135413       1.54576218    
       29580   1.56604445       2.09135413       1.53615522    
       29640   1.56604445       2.09079528       1.52760327    
       29700   1.54955554       2.09079528       1.51862943    
       29760   1.53337777       2.09032106       1.51037610    
       29820   1.51470459       2.09032106       1.50274885    
       29880   1.51591110       2.08927298       1.49573874    
       29940   1.49584448       2.08927298       1.48803580    
       30000   1.48191106       2.08723783       1.48100936    
       30060   1.47047722       2.08723783       1.47495127    
       30120   1.46906662       2.08490372       1.46861136    
       30180   1.45262218       2.08490372       1.46281290    
       30240   1.43711114       2.08285332       1.45786035    
       30300   1.43006814       2.08285332       1.45434201    
       30360   1.43219995       2.08115911       1.45182312    
       30420   1.42877781       2.08115911       1.45011795    
       30480   1.42184448       2.08012629       1.44852448    
       30540   1.41484094       2.08012629       1.44731343    
       30600   1.41455555       2.08011866       1.44596934    
       30660   1.41820002       2.08011866       1.44420791    
       30720   1.41982222       2.08107305       1.44218838    
       30780   1.41818178       2.08107305       1.44039631    
       30840   1.41486049       2.08265686       1.43979263    
       30900   1.41486049       2.08265686       1.43979609    
       30960   1.40452385       2.08414197       1.43959737    
       31020   1.39209759       2.08414197       1.44035447    
       31080   1.38370001       2.08582497       1.44145238    
       31140   1.38370001       2.08582497       1.44222558    
       31200   1.37515390       2.08779359       1.44298244    
       31260   1.38279486       2.08779359       1.44404626    
       31320   1.38279486       2.09060597       1.44570935    
       31380   1.38533330       2.09060597       1.44760668    
       31440   1.37112820       2.09360695       1.44997978    
       31500   1.36105132       2.09360695       1.45313382    
       31560   1.36105132       2.09603000       1.45656967    
       31620   1.34930766       2.09603000       1.46046293    
       31680   1.32858980       2.09824944       1.46443522    
       31740   1.32356405       2.09824944       1.46849513    
       31800   1.32356405       2.10059667       1.47284508    
       31860   1.32128203       2.10059667       1.47740018    
       31920   1.33046150       2.10273337       1.48210657    
       31980   1.33751285       2.10273337       1.48689938    
       32040   1.33751285       2.10493970       1.49187267    
       32100   1.34951282       2.10493970       1.49704826    
       32160   1.36441028       2.10730433       1.50243783    
       32220   1.38458979       2.10730433       1.50786364    
       32280   1.38458979       2.10970759       1.44533098    
       32340   1.40112817       2.10970759       1.45742977    
       32400   1.42023075       2.11209583       1.46891928    
       32460   1.43861544       2.11209583       1.48069286    
       32520   1.43861544       2.11447859       1.49232495    
       32580   1.45410252       2.11447859       1.50431728    
       32640   1.46282494       2.11689973       1.51561189    
       32700   1.48730004       2.11689973       1.52728248    
       32760   1.48730004       2.11957121       1.53952312    
       32820   1.51492500       2.11957121       1.55090916    
       32880   1.53007495       2.12270832       1.56214523    
       32940   1.53489995       2.12270832       1.57352257    
       33000   1.53958976       2.12640882       1.58547723    
       33060   1.54012501       2.12640882       1.59700632    
       33120   1.54547501       2.13033199       1.60873425    
       33180   1.54935002       2.13033199       1.62082803    
       33240   1.54802561       2.13487720       1.63374293    
       33300   1.54830003       2.13487720       1.64611638    
       33360   1.54355001       2.13993168       1.65863299    
       33420   1.54920006       2.13993168       1.67095649    
       33480   1.55460978       2.14540482       1.68311381    
       33540   1.55425000       2.14540482       1.69469166    
       33600   1.55837500       2.15106010       1.70617843    
       33660   1.56274998       2.15106010       1.71749866    
       33720   1.56653655       2.15674758       1.72926986    
       33780   1.57052505       2.15674758       1.74088371    
       33840   1.58829999       2.16199279       1.75186372    
       33900   1.60200000       2.16199279       1.76274014    
       33960   1.61058533       2.16680193       1.77267849    
       34020   1.61269999       2.16680193       1.78173721    
       34080   1.61650002       2.17121983       1.78974390    
       34140   1.62307501       2.17121983       1.79752541    
       34200   1.62897563       2.17517114       1.80509806    
       34260   1.63464999       2.17517114       1.81302238    
       34320   1.63762498       2.17822766       1.82080007    
