 20190416
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31740   2.54915142       2.43475223       2.29171085    
       31800   2.56855893       2.43152285       2.29051065    
       31860   2.58177137       2.43152285       2.28950524    
       31920   2.58177137       2.42900062       2.28853917    
       31980   2.59686112       2.42900062       2.28762460    
       32040   2.60886478       2.42700744       2.28686810    
       32100   2.63178945       2.42700744       2.28636909    
       32160   2.63178945       2.42529964       2.28587484    
       32220   2.64305139       2.42529964       2.28523207    
       32280   2.65597510       2.42447567       2.64551711    
       32340   2.66470742       2.42447567       2.65080237    
       32400   2.66470742       2.42398429       2.65594673    
       32460   2.66783333       2.42398429       2.66105723    
       32520   2.67618608       2.42351842       2.66667295    
       32580   2.68249989       2.42351842       2.67226219    
       32640   2.68249989       2.42319679       2.67698789    
       32700   2.69397736       2.42319679       2.68123150    
       32760   2.70345449       2.42258477       2.68411493    
       32820   2.71743178       2.42258477       2.68674469    
       32880   2.71743178       2.42157888       2.68939304    
       32940   2.73709083       2.42157888       2.69195509    
       33000   2.74843192       2.41999149       2.69353604    
       33060   2.75888896       2.41999149       2.69358540    
       33120   2.76524997       2.41712284       2.69304633    
       33180   2.76686358       2.41712284       2.69224119    
       33240   2.77279544       2.41309714       2.69130802    
       33300   2.77786660       2.41309714       2.68983340    
       33360   2.78006816       2.40796590       2.68753791    
       33420   2.77415919       2.40796590       2.68508816    
       33480   2.78011370       2.40230298       2.68299317    
       33540   2.76928878       2.40230298       2.68083596    
       33600   2.76928878       2.39605665       2.67857456    
       33660   2.75867391       2.39605665       2.67647004    
       33720   2.77002168       2.39019918       2.67484164    
       33780   2.78141308       2.39019918       2.67393446    
       33840   2.78326678       2.38525772       2.67316628    
       33900   2.79606676       2.38525772       2.67217398    
       33960   2.79606676       2.38071012       2.67087483    
       34020   2.81928897       2.38071012       2.66914225    
       34080   2.83304548       2.37562442       2.66744518    
       34140   2.85854554       2.37562442       2.66614199    
       34200   2.86226678       2.37069774       2.66492653    
       34260   2.88244438       2.37069774       2.66312027    
       34320   2.90242219       2.36618543       2.66067696    
       34380   2.91686368       2.36618543       2.65792680    
       34440   2.91922212       2.36096525       2.65500474    
       34500   2.92400002       2.36096525       2.65164232    
       34560   2.93013644       2.35481310       2.64773345    
       34620   2.92945457       2.35481310       2.64306593    
       34680   2.91675544       2.34745407       2.63826442    
       34740   2.92209101       2.34745407       2.63350677    
       34800   2.91045451       2.33906746       2.62856340    
       34860   2.90286374       2.33906746       2.62366605    
       34920   2.88366675       2.33058310       2.61828756    
       34980   2.89786363       2.33058310       2.61249638    
       35040   2.88795447       2.32209849       2.60655642    
       35100   2.86627269       2.32209849       2.60032392    
       35160   2.85033321       2.31281161       2.59390378    
       35220   2.84524989       2.31281161       2.58699870    
       35280   2.81770444       2.30307364       2.57964396    
       35340   2.78763628       2.30307364       2.57193327    
       35400   2.76484442       2.29328418       2.56411147    
       35460   2.75475001       2.29328418       2.55623150    
       35520   2.72722721       2.28236365       2.54799938    
       35580   2.71822214       2.28236365       2.53955102    
       35640   2.70575547       2.27040577       2.53103518    
       35700   2.69813633       2.27040577       2.52260780    
       35760   2.68104553       2.25776505       2.51429152    
       35820   2.67275548       2.25776505       2.50617576    
       35880   2.66370463       2.24518394       2.65014529    
       35940   2.64931822       2.24518394       2.64146733    
       36000   2.63813639       2.23268509       2.63299251    
       36060   2.62757778       2.23268509       2.62533116    
       36120   2.62374997       2.22072268       2.61764097    
       36180   2.60111356       2.22072268       2.60945702    
       36240   2.57327271       2.20864964       2.60022211    
       36300   2.55842233       2.20864964       2.59081244    
       36360   2.54936361       2.19605684       2.58205891    
       36420   2.53131819       2.19605684       2.57415628    
       36480   2.50204539       2.18367958       2.56660128    
       36540   2.50204539       2.18367958       2.55845928    
       36600   2.47281814       2.17171216       2.54973054    
       36660   2.45643187       2.17171216       2.54091167    
       36720   2.44781828       2.16046882       2.53262901    
       36780   2.44781828       2.16046882       2.52473664    
       36840   2.43737221       2.15057826       2.51681852    
       36900   2.42209291       2.15057826       2.50835276    
       36960   2.40830946       2.14260507       2.49868155    
       37020   2.41041851       2.14260507       2.48887515    
       37080   2.41727901       2.13615203       2.47902274    
       37140   2.43034887       2.13615203       2.46881890    
       37200   2.43361902       2.12982321       2.45831895    
       37260   2.44574428       2.12982321       2.44761515    
       37320   2.45446515       2.12383080       2.43688154    
       37380   2.46844196       2.12383080       2.42605329    
       37440   2.45402384       2.11745143       2.41515207    
       37500   2.47134876       2.11745143       2.40447903    
       37560   2.47239542       2.10978055       2.39415979    
       37620   2.48479557       2.10978055       2.38439918    
       37680   2.46413946       2.10152411       2.37517881    
       37740   2.47877264       2.10152411       2.36659288    
       37800   2.46924996       2.09383273       2.35805607    
       37860   2.44822717       2.09383273       2.34943795    
       37920   2.42716289       2.08639669       2.34147358    
       37980   2.40358138       2.08639669       2.33430243    
       38040   2.39495444       2.07815480       2.32741165    
       38100   2.37299991       2.07815480       2.31996727    
       38160   2.37299991       2.06956244       2.31212354    
       38220   2.36554551       2.06956244       2.30410576    
       38280   2.36445451       2.06003857       2.29673433    
       38340   2.37211370       2.06003857       2.28988385    
       38400   2.37211370       2.04976773       2.28289175    
       38460   2.38368177       2.04976773       2.27578497    
       38520   2.38800001       2.03888702       2.26841187    
       38580   2.40179539       2.03888702       2.26109004    
       38640   2.40179539       2.02742600       2.25412846    
       38700   2.42499995       2.02742600       2.24713635    
       38760   2.44902277       2.01569390       2.24011612    
       38820   2.47206807       2.01569390       2.23287773    
       38880   2.47206807       2.00429773       2.22558594    
       38940   2.49922729       2.00429773       2.21823120    
       39000   2.51816273       1.99296713       2.21088076    
       39060   2.54665112       1.99296713       2.20335674    
       39120   2.55631828       1.98091674       2.19575787    
       39180   2.57677269       1.98091674       2.18836117    
       39240   2.58269763       1.96889269       2.18166304    
       39300   2.58116269       1.96889269       2.17566824    
       39360   2.58736372       1.95751286       2.17030048    
       39420   2.58409309       1.95751286       2.16533756    
       39480   2.59818602       1.94830763       2.59612584    
       39540   2.59615898       1.94830763       2.59357190    
       39600   2.59090900       1.94143844       2.59131861    
       39660   2.59251165       1.94143844       2.58803964    
       39720   2.60309291       1.93581283       2.58379078    
       39780   2.60815907       1.93581283       2.58062220    
       39840   2.62284088       1.93026793       2.57847548    
       39900   2.64362788       1.93026793       2.57670474    
       39960   2.66109300       1.92486775       2.57474899    
       40020   2.65818191       1.92486775       2.57215834    
       40080   2.66477275       1.92007160       2.57016230    
       40140   2.68153477       1.92007160       2.56768751    
       40200   2.67700005       1.91572583       2.56498623    
       40260   2.68177271       1.91572583       2.56289673    
       40320   2.67459083       1.91168988       2.56204104    
       40380   2.67074418       1.91168988       2.56217861    
       40440   2.67074418       1.90747249       2.56225538    
       40500   2.67074418       1.90747249       2.56319284    
       40560   2.67707133       1.90403974       2.56535697    
       40620   2.67707133       1.90403974       2.56853843    
       40680   2.68141460       1.90192497       2.57228875    
       40740   2.68567491       1.90192497       2.57582116    
       40800   2.67748713       1.90117204       2.57880330    
       40860   2.67748713       1.90117204       2.58179832    
       40920   2.67038465       1.90082252       2.58469391    
       40980   2.66771793       1.90082252       2.58782768    
       41040   2.65846157       1.89963818       2.59078240    
       41100   2.65846157       1.89963818       2.59323335    
       41160   2.63761544       1.89767122       2.59514022    
       41220   2.61105132       1.89767122       2.59656692    
       41280   2.58828211       1.89614797       2.59744644    
       41340   2.58828211       1.89614797       2.59823751    
       41400   2.56976914       1.89518893       2.59854007    
       41460   2.55323076       1.89518893       2.59873486    
       41520   2.55369234       1.89461803       2.59859896    
       41580   2.55369234       1.89461803       2.59794235    
       41640   2.54441023       1.89484262       2.59684300    
       41700   2.53515387       1.89484262       2.59591484    
       41760   2.52971792       1.89599514       2.59627080    
       41820   2.51157498       1.89599514       2.59753370    
       41880   2.51361537       1.89891076       2.59899616    
       41940   2.49743581       1.89891076       2.60029531    
       42000   2.46846151       1.90507996       2.60158038    
       42060   2.44137502       1.90507996       2.60352039    
       42120   2.43607688       1.91431606       2.60608959    
       42180   2.41335893       1.91431606       2.60876393    
       42240   2.40030766       1.92556620       2.61183262    
       42300   2.40572500       1.92556620       2.61502671    
       42360   2.39412832       1.93789876       2.61830401    
       42420   2.38299990       1.93789876       2.62171340    
       42480   2.35774350       1.95072985       2.62532902    
       42540   2.35424995       1.95072985       2.62913585    
       42600   2.33758974       1.96362638       2.63329744    
       42660   2.32830000       1.96362638       2.63765168    
       42720   2.31165004       1.97676253       2.64218950    
       42780   2.28942490       1.97676253       2.64687777    
       42840   2.27838469       1.99080801       2.65146732    
       42900   2.29137492       1.99080801       2.65541625    
       42960   2.29679990       2.00502706       2.65872192    
       43020   2.30027509       2.00502706       2.66133046    
       43080   2.30027509       2.01820254       2.32126141    
       43140   2.29812503       2.01820254       2.32214928    
       43200   2.30027509       2.02909636       2.32182884    
       43260   2.30625010       2.02909636       2.32131052    
       43320   2.30625010       2.03726244       2.32146811    
       43380   2.30062509       2.03726244       2.32105827    
       43440   2.28622508       2.04338527       2.32084584    
       43500   2.27147508       2.04338527       2.31954265    
       43560   2.27147508       2.04895425       2.31788588    
       43620   2.26869988       2.04895425       2.31669760    
       43680   2.27414989       2.05489421       2.31523919    
       43740   2.26675010       2.05489421       2.31464124    
       43800   2.26675010       2.06075525       2.31494856    
       43860   2.27167511       2.06075525       2.31547236    
       43920   2.28375006       2.06603932       2.31558013    
       43980   2.29842496       2.06603932       2.31453347    
       44040   2.31146336       2.07191920       2.31373763    
       44100   2.31146336       2.07191920       2.31339765    
       44160   2.31173801       2.07771969       2.31285429    
       44220   2.31644177       2.07771969       2.31207490    
       44280   2.31644177       2.08251572       2.31122088    
       44340   2.31644177       2.08251572       2.31074977    
       44400   2.31644177       2.08682704       2.31066251    
       44460   2.31644177       2.08682704       2.31082273    
       44520   2.31644177       2.09127045       2.31169820    
       44580   2.31586051       2.09127045       2.31356287    
       44640   2.31023812       2.09636426       2.31615329    
       44700   2.31083322       2.09636426       2.31946373    
       44760   2.32597685       2.10263038       2.32262468    
       44820   2.33327913       2.10263038       2.32569480    
       44880   2.33685708       2.10983872       2.32909107    
       44940   2.34592867       2.10983872       2.33315802    
       45000   2.34988379       2.11735511       2.33796239    
       45060   2.36039543       2.11735511       2.34298873    
       45120   2.35892868       2.12478042       2.34789300    
       45180   2.37797618       2.12478042       2.35313463    
       45240   2.38690686       2.13174844       2.35870647    
       45300   2.40019059       2.13174844       2.36468029    
       45360   2.41573811       2.13815355       2.37040901    
       45420   2.43819046       2.13815355       2.37547159    
       45480   2.45297623       2.14480209       2.38039589    
       45540   2.45620942       2.14480209       2.38519859    
       45600   2.47171426       2.15102506       2.39017558    
       45660   2.48752379       2.15102506       2.39507580    
       45720   2.51164293       2.15575409       2.39955664    
       45780   2.50560474       2.15575409       2.40371490    
       45840   2.53128576       2.15908933       2.40767336    
       45900   2.52976179       2.15908933       2.41147780    
       45960   2.52763414       2.16156769       2.41522694    
       46020   2.51935720       2.16156769       2.41907001    
       46080   2.52123809       2.16355658       2.42273903    
       46140   2.52960968       2.16355658       2.42628765    
       46200   2.53426838       2.16542888       2.42979193    
       46260   2.53247619       2.16542888       2.43307877    
       46320   2.54471421       2.16703653       2.43639183    
       46380   2.55017066       2.16703653       2.43946052    
       46440   2.56500006       2.16834068       2.44247174    
       46500   2.56045246       2.16834068       2.44578290    
       46560   2.55559516       2.16952157       2.44962955    
       46620   2.55170727       2.16952157       2.45400929    
       46680   2.54351211       2.17125010       2.53199530    
       46740   2.54426193       2.17125010       2.52593040    
       46800   2.53295231       2.17455697       2.51950431    
       46860   2.53143907       2.17455697       2.51438069    
       46920   2.52253652       2.17937160       2.51106453    
       46980   2.50326180       2.17937160       2.50902128    
       47040   2.50595117       2.18577266       2.50843740    
       47100   2.51482916       2.18577266       2.50680208    
       47160   2.53134155       2.19342446       2.50563836    
       47220   2.53134155       2.19342446       2.50555634    
       47280   2.54078054       2.20193338       2.50593758    
       47340   2.54621959       2.20193338       2.50619078    
       47400   2.56436586       2.21065617       2.50520372    
       47460   2.56436586       2.21065617       2.50447726    
       47520   2.56909752       2.21917248       2.50420856    
       47580   2.55931711       2.21917248       2.50417352    
       47640   2.56263423       2.22757387       2.50381494    
       47700   2.55587506       2.22757387       2.50264263    
       47760   2.56853652       2.23489833       2.50138783    
       47820   2.57804871       2.23489833       2.50034571    
       47880   2.58051229       2.24156189       2.49909377    
       47940   2.58051229       2.24156189       2.49761271    
       48000   2.58930945       2.24787688       2.49552703    
       48060   2.59588361       2.24787688       2.49334621    
       48120   2.59136367       2.25315762       2.49151468    
       48180   2.59136367       2.25315762       2.48936129    
       48240   2.58752275       2.25729966       2.48608470    
       48300   2.59362221       2.25729966       2.48214865    
       48360   2.58319998       2.26086450       2.47795010    
       48420   2.57459092       2.26086450       2.47440910    
       48480   2.57463646       2.26385140       2.47155809    
       48540   2.57804441       2.26385140       2.46859002    
       48600   2.58735561       2.26641607       2.46536422    
       48660   2.58897734       2.26641607       2.46190667    
       48720   2.59022737       2.26867723       2.45890117    
       48780   2.59855556       2.26867723       2.45629072    
       48840   2.59304452       2.27163053       2.45397115    
       48900   2.58920455       2.27163053       2.45178032    
       48960   2.59551120       2.27555180       2.44965720    
       49020   2.60726666       2.27555180       2.44807577    
       49080   2.60175562       2.28042412       2.44669080    
       49140   2.60577273       2.28042412       2.44538069    
       49200   2.60179543       2.28588152       2.44450903    
       49260   2.59782219       2.28588152       2.44354677    
       49320   2.60620451       2.29165077       2.44262743    
       49380   2.61027265       2.29165077       2.44195652    
       49440   2.62427282       2.29785562       2.44154096    
       49500   2.62524438       2.29785562       2.44129300    
       49560   2.63779545       2.30385089       2.44103789    
       49620   2.65455556       2.30385089       2.44085264    
       49680   2.66534090       2.30909801       2.44093919    
       49740   2.68570447       2.30909801       2.44167233    
       49800   2.70057774       2.31434369       2.44291663    
       49860   2.71182227       2.31434369       2.44446969    
       49920   2.71756816       2.31989312       2.44649744    
       49980   2.72352266       2.31989312       2.44886613    
       50040   2.71888900       2.32664418       2.45147491    
       50100   2.70988894       2.32664418       2.45398760    
       50160   2.71752262       2.33509326       2.45598102    
       50220   2.71163630       2.33509326       2.45733047    
       50280   2.70128894       2.34336495       2.69066215    
       50340   2.69182229       2.34336495       2.68513346    
       50400   2.69447732       2.34965444       2.68068194    
       50460   2.69040918       2.34965444       2.67608690    
       50520   2.68400002       2.35467052       2.67134237    
       50580   2.69239998       2.35467052       2.66658568    
       50640   2.71465898       2.35818005       2.66173601    
       50700   2.71131110       2.35818005       2.65618420    
       50760   2.70631123       2.36040092       2.65060759    
       50820   2.69851112       2.36040092       2.64560318    
       50880   2.69851112       2.36158752       2.64052272    
       50940   2.69233322       2.36158752       2.63508964    
       51000   2.68593192       2.36210108       2.62992454    
       51060   2.68084097       2.36210108       2.62560773    
       51120   2.67177773       2.36215043       2.62089849    
       51180   2.66242218       2.36215043       2.61630893    
       51240   2.66968179       2.36161876       2.61226654    
       51300   2.66872716       2.36161876       2.60971737    
       51360   2.67366672       2.36130047       2.60828066    
       51420   2.67544436       2.36130047       2.60706568    
       51480   2.67459083       2.36181235       2.60499358    
       51540   2.68622732       2.36181235       2.60287023    
       51600   2.69406676       2.36350822       2.60105705    
       51660   2.69228888       2.36350822       2.59975290    
       51720   2.68820453       2.36581254       2.59844542    
       51780   2.70111370       2.36581254       2.59683561    
       51840   2.70111370       2.36774230       2.59472060    
       51900   2.70616269       2.36774230       2.59294605    
       51960   2.70183730       2.36905479       2.59119630    
       52020   2.70454764       2.36905479       2.58974242    
       52080   2.70679069       2.37043071       2.58768082    
       52140   2.70751166       2.37043071       2.58453870    
       52200   2.70102334       2.37215614       2.58102393    
       52260   2.69557142       2.37215614       2.57712960    
       52320   2.68369770       2.37308288       2.57314730    
       52380   2.67244196       2.37308288       2.56874824    
       52440   2.66074419       2.37302303       2.56387639    
       52500   2.66050005       2.37302303       2.55865717    
       52560   2.65532565       2.37216949       2.55355072    
       52620   2.64320922       2.37216949       2.54824710    
       52680   2.62818599       2.37072206       2.54229951    
       52740   2.63028574       2.37072206       2.53610444    
       52800   2.63118601       2.36818147       2.52982616    
       52860   2.63420939       2.36818147       2.52337861    
       52920   2.63813949       2.36356521       2.51746869    
       52980   2.63813949       2.36356521       2.51191878    
       53040   2.63525581       2.35760236       2.50687051    
       53100   2.63090706       2.35760236       2.50231862    
       53160   2.62560463       2.35178089       2.49825454    
       53220   2.62560463       2.35178089       2.49463558    
       53280   2.60086036       2.34712076       2.49142742    
       53340   2.59011364       2.34712076       2.48839068    
       53400   2.56995463       2.34377813       2.48523712    
       53460   2.55169773       2.34377813       2.48187447    
       53520   2.53816271       2.34070325       2.47842860    
       53580   2.53356814       2.34070325       2.47479725    
       53640   2.52715898       2.33708715       2.47092295    
       53700   2.52744198       2.33708715       2.46702051    
       53760   2.53606987       2.33229566       2.46328616    
       53820   2.54031825       2.33229566       2.46006894    
       53880   2.55256820       2.32630253       2.58421087    
       53940   2.55969763       2.32630253       2.59407854    
       54000   2.57606983       2.32051301       2.60209346    
       54060   2.58197737       2.32051301       2.60759377    
       54120   2.59146523       2.31529832       2.61228132    
       54180   2.60923266       2.31529832       2.61623144    
       54240   2.62134886       2.30913925       2.61919546    
       54300   2.63588643       2.30913925       2.62119317    
       54360   2.63755822       2.30216646       2.62309051    
       54420   2.65995359       2.30216646       2.62515378    
       54480   2.66981387       2.29350328       2.62729907    
       54540   2.67529535       2.29350328       2.62985492    
       54600   2.67579079       2.28483915       2.63271737    
       54660   2.68604541       2.28483915       2.63569665    
       54720   2.69799995       2.27755594       2.63800907    
       54780   2.70788383       2.27755594       2.64057446    
       54840   2.71625590       2.27094913       2.64314246    
       54900   2.71625590       2.27094913       2.64533043    
       54960   2.71407151       2.26454687       2.64619803    
       55020   2.70975614       2.26454687       2.64595723    
       55080   2.69862509       2.25718856       2.64520526    
       55140   2.69862509       2.25718856       2.64493918    
       55200   2.68764114       2.24849963       2.64478898    
       55260   2.67839479       2.24849963       2.64433813    
       55320   2.67321610       2.23861527       2.64315701    
       55380   2.67321610       2.23861527       2.64185023    
       55440   2.66511106       2.22785425       2.64063072    
       55500   2.66511106       2.22785425       2.63988042    
       55560   2.66511106       2.21773553       2.63899565    
       55620   2.66479993       2.21773553       2.63741946    
       55680   2.66479993       2.20790386       2.63554859    
       55740   2.66079402       2.20790386       2.63433933    
       55800   2.65860605       2.19773936       2.63421082    
       55860   2.66515636       2.19773936       2.63488507    
       55920   2.66515636       2.18734241       2.63568854    
       55980   2.68064523       2.18734241       2.63633299    
       56040   2.68969989       2.17801118       2.63689518    
       56100   2.69755173       2.17801118       2.63755417    
       56160   2.69755173       2.16952825       2.63842821    
       56220   2.70682144       2.16952825       2.63901401    
       56280   2.71996307       2.16063595       2.63944173    
       56340   2.74000001       2.16063595       2.63991976    
       56400   2.74000001       2.15129375       2.64047623    
       56460   2.74284005       2.15129375       2.64088988    
       56520   2.75099993       2.14222908       2.64115882    
       56580   2.75791311       2.14222908       2.64077449    
       56640   2.75791311       2.13433766       2.64001346    
       56700   9999.00000       2.13433766       2.63887048    
       56760   9999.00000       2.12698126       2.63731742    
       56820   9999.00000       2.12698126       2.63539624    
       56880   9999.00000       2.11951470       2.63273287    
       56940   9999.00000       2.11951470       2.62932372    
       57000   9999.00000       2.11114931       2.62565422    
       57060   9999.00000       2.11114931       2.62196851    
       57120   9999.00000       2.10088587       2.61833596    
       57180   9999.00000       2.10088587       2.61465621    
       57240   9999.00000       2.09044123       2.61111355    
       57300   9999.00000       2.09044123       2.60773849    
       57360   9999.00000       2.08044076       2.60456181    
       57420   9999.00000       2.08044076       2.60144544    
