 20181030
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45600   1.75653493       1.96885562       1.75091636    
       45660   1.76825583       1.96885562       1.75251079    
       45720   1.77488375       1.96683896       1.75395346    
       45780   1.77800000       1.96683896       1.75497913    
       45840   1.77174413       1.96446085       1.75561833    
       45900   1.77395344       1.96446085       1.75577915    
       45960   1.78595352       1.96154726       1.75557518    
       46020   1.79345238       1.96154726       1.75492787    
       46080   1.79780483       1.95781350       1.75381637    
       46140   1.79780483       1.95781350       1.75235069    
       46200   1.79760003       1.95293617       1.75059271    
       46260   1.79651284       1.95293617       1.74854767    
       46320   1.79417944       1.94696593       1.74615633    
       46380   1.79417944       1.94696593       1.74355412    
       46440   1.78217947       1.93978751       1.74082243    
       46500   1.77820516       1.93978751       1.73785746    
       46560   1.77655268       1.93163872       1.73469734    
       46620   1.77133334       1.93163872       1.73158729    
       46680   1.76543593       1.92317891       1.75429189    
       46740   1.75199997       1.92317891       1.75077403    
       46800   1.75320005       1.91440272       1.74752080    
       46860   1.74610257       1.91440272       1.74409223    
       46920   1.73623073       1.90561306       1.74014735    
       46980   1.73757505       1.90561306       1.73674369    
       47040   1.73212826       1.89698732       1.73368204    
       47100   1.73169231       1.89698732       1.72983837    
       47160   1.72135901       1.88846743       1.72553158    
       47220   1.72045004       1.88846743       1.72102523    
       47280   1.71574354       1.87969482       1.71698523    
       47340   1.71515381       1.87969482       1.71383154    
       47400   1.70858979       1.87105727       1.71014202    
       47460   1.70702505       1.87105727       1.70610893    
       47520   1.70156407       1.86277688       1.70188570    
       47580   1.69474363       1.86277688       1.69696105    
       47640   1.69392502       1.85467458       1.69165158    
       47700   1.68785000       1.85467458       1.68648875    
       47760   1.68030775       1.84607029       1.68141854    
       47820   1.66707695       1.84607029       1.67607498    
       47880   1.66305125       1.83658409       1.67059350    
       47940   1.66007495       1.83658409       1.66482604    
       48000   1.65714633       1.82607853       1.65837014    
       48060   1.65714633       1.82607853       1.65096116    
       48120   1.65565848       1.81467438       1.64334881    
       48180   1.64885712       1.81467438       1.63620687    
       48240   1.64733338       1.80234075       1.62947416    
       48300   1.64733338       1.80234075       1.62273133    
       48360   1.64159524       1.78954518       1.61547506    
       48420   1.63699996       1.78954518       1.60781503    
       48480   1.63758135       1.77636957       1.60016143    
       48540   1.63842857       1.77636957       1.59277678    
       48600   1.64578569       1.76308668       1.58589244    
       48660   1.65445232       1.76308668       1.57886195    
       48720   1.66272092       1.75021553       1.57165694    
       48780   1.66109526       1.75021553       1.56483877    
       48840   1.68171430       1.73768890       1.55802310    
       48900   1.68957138       1.73768890       1.55116332    
       48960   1.69951165       1.72542083       1.54435503    
       49020   1.70147622       1.72542083       1.53702307    
       49080   1.72330952       1.71340752       1.52960777    
       49140   1.74440479       1.71340752       1.52265227    
       49200   1.75853491       1.70119762       1.51545501    
       49260   1.75835717       1.70119762       1.50836027    
       49320   1.76692855       1.68832338       1.50147295    
       49380   1.77266669       1.68832338       1.49485326    
       49440   1.77486050       1.67512608       1.48868239    
       49500   1.78119051       1.67512608       1.48279893    
       49560   1.78702378       1.66269457       1.47711062    
       49620   1.78371429       1.66269457       1.47167814    
       49680   1.78795350       1.65143633       1.46646190    
       49740   1.78795350       1.65143633       1.46152186    
       49800   1.79245460       1.64134502       1.45670521    
       49860   1.80453336       1.64134502       1.45195377    
       49920   1.80691302       1.63193834       1.44732225    
       49980   1.80728889       1.63193834       1.44275630    
       50040   1.80058694       1.62303400       1.43843997    
       50100   1.80321741       1.62303400       1.43442237    
       50160   1.80746663       1.61473584       1.43056440    
       50220   1.80613041       1.61473584       1.42684078    
       50280   1.81250000       1.60713339       1.81195748    
       50340   1.81232607       1.60713339       1.81643450    
       50400   1.81840003       1.60009444       1.81995368    
       50460   1.81640005       1.60009444       1.82268465    
       50520   1.81615222       1.59372056       1.82602417    
       50580   1.82145655       1.59372056       1.82956326    
       50640   1.82215559       1.58768499       1.83220792    
       50700   1.81971741       1.58768499       1.83431470    
       50760   1.82369566       1.58204055       1.83679891    
       50820   1.82656527       1.58204055       1.83966517    
       50880   1.82971108       1.57662690       1.84267664    
       50940   1.82500005       1.57662690       1.84551811    
       51000   1.82215214       1.57210732       1.84717107    
       51060   1.82799995       1.57210732       1.84908748    
       51120   1.82673335       1.56831896       1.85154176    
       51180   1.82673335       1.56831896       1.85340667    
       51240   1.82937777       1.56507134       1.85529983    
       51300   1.83260000       1.56507134       1.85800600    
       51360   1.84257782       1.56246042       1.86029613    
       51420   1.84257782       1.56246042       1.86217499    
       51480   1.84291112       1.56066370       1.86439776    
       51540   1.84104443       1.56066370       1.86646461    
       51600   1.85208893       1.55996704       1.86808789    
       51660   1.85918176       1.55996704       1.86982751    
       51720   1.85462224       1.56002843       1.87178349    
       51780   1.85893333       1.56002843       1.87351358    
       51840   1.86311114       1.56049943       1.87449467    
       51900   1.87268186       1.56049943       1.87517810    
       51960   1.86842227       1.56154180       1.87599468    
       52020   1.87226665       1.56154180       1.87645316    
       52080   1.87728894       1.56269157       1.87685287    
       52140   1.88218176       1.56269157       1.87733448    
       52200   1.88082218       1.56365478       1.87716246    
       52260   1.87828887       1.56365478       1.87614071    
       52320   1.87370455       1.56399632       1.87532532    
       52380   1.87053490       1.56399632       1.87449694    
       52440   1.87053490       1.56356144       1.87364829    
       52500   1.86083329       1.56356144       1.87308025    
       52560   1.85202444       1.56296742       1.87216961    
       52620   1.84539998       1.56296742       1.87072706    
       52680   1.84539998       1.56205845       1.86959875    
       52740   1.82982051       1.56205845       1.86902356    
       52800   1.81397367       1.56115520       1.86815012    
       52860   1.79943240       1.56115520       1.86724639    
       52920   1.79943240       1.56075037       1.86650813    
       52980   1.78819442       1.56075037       1.86544871    
       53040   1.78579998       1.56097305       1.86419189    
       53100   1.78341174       1.56097305       1.86293912    
       53160   1.78341174       1.56129825       1.86155212    
       53220   1.77793944       1.56129825       1.86000884    
       53280   1.77562499       1.56135166       1.85840178    
       53340   1.76948392       1.56135166       1.85674119    
       53400   1.76948392       1.56113017       1.85490930    
       53460   1.76226664       1.56113017       1.85302734    
       53520   1.74248278       1.56071937       1.85115719    
       53580   1.73635709       1.56071937       1.84921575    
       53640   1.73635709       1.56023967       1.84732175    
       53700   1.74514818       1.56023967       1.84543157    
       53760   1.74849999       1.55960214       1.84333587    
       53820   1.74849999       1.55960214       1.84115279    
       53880   1.74860001       1.55898535       1.73826027    
       53940   1.74370837       1.55898535       1.73658705    
       54000   1.74191308       1.55835664       1.73433805    
       54060   1.74191308       1.55835664       1.73253965    
       54120   9999.00000       1.55759430       1.73063338    
       54180   9999.00000       1.55759430       1.72802567    
       54240   9999.00000       1.55675304       1.72534585    
       54300   9999.00000       1.55675304       1.72266328    
       54360   9999.00000       1.55588126       1.72005928    
       54420   9999.00000       1.55588126       1.71783352    
       54480   9999.00000       1.55483615       1.71546149    
       54540   9999.00000       1.55483615       1.71309948    
       54600   9999.00000       1.55386496       1.71068776    
       54660   9999.00000       1.55386496       1.70894825    
       54720   9999.00000       1.55281579       1.70722711    
       54780   9999.00000       1.55281579       1.70500565    
       54840   9999.00000       1.55160046       1.70321476    
       54900   9999.00000       1.55160046       1.70165753    
       54960   9999.00000       1.55032599       1.69978201    
       55020   9999.00000       1.55032599       1.69793057    
       55080   9999.00000       1.54922426       1.69654751    
       55140   9999.00000       1.54922426       1.69526565    
       55200   9999.00000       1.54847240       1.69368780    
       55260   9999.00000       1.54847240       1.69239092    
       55320   9999.00000       1.54779172       1.69133711    
       55380   9999.00000       1.54779172       1.69070029    
       55440   9999.00000       1.54710639       1.69027984    
       55500   9999.00000       1.54710639       1.69011867    
       55560   9999.00000       1.54646707       1.68981385    
       55620   9999.00000       1.54646707       1.68915915    
       55680   9999.00000       1.54570162       1.68878508    
       55740   9999.00000       1.54570162       1.68796718    
       55800   9999.00000       1.54487228       1.68676221    
       55860   9999.00000       1.54487228       1.68620658    
       55920   9999.00000       1.54400527       1.68638980    
       55980   9999.00000       1.54400527       1.68616998    
       56040   9999.00000       1.54316747       1.68578994    
       56100   9999.00000       1.54316747       1.68515992    
       56160   9999.00000       1.54226100       1.68392062    
       56220   9999.00000       1.54226100       1.68266678    
       56280   9999.00000       1.54079282       1.68195069    
       56340   9999.00000       1.54079282       1.68138194    
       56400   9999.00000       1.53904712       1.68027329    
       56460   9999.00000       1.53904712       1.67897844    
       56520   9999.00000       1.53703904       1.67752635    
       56580   9999.00000       1.53703904       1.67567337    
       56640   9999.00000       1.53449345       1.67369890    
       56700   9999.00000       1.53449345       1.67163360    
       56760   9999.00000       1.53117013       1.66941249    
       56820   9999.00000       1.53117013       1.66714513    
       56880   9999.00000       1.52714586       1.66478324    
       56940   9999.00000       1.52714586       1.66223550    
       57000   9999.00000       1.52257299       1.65960777    
       57060   9999.00000       1.52257299       1.65693200    
       57120   9999.00000       1.51749361       1.65411878    
       57180   9999.00000       1.51749361       1.65119588    
       57240   9999.00000       1.51190495       1.64830148    
       57300   9999.00000       1.51190495       1.64537179    
       57360   9999.00000       1.50588310       1.64232421    
       57420   9999.00000       1.50588310       1.63927066    
