 20180915
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.41744995       1.84007561       1.41883802    
       25140   1.41744995       1.84007561       1.42343664    
       25200   1.42455006       1.84203231       1.42770088    
       25260   1.42754996       1.84203231       1.43188620    
       25320   1.42997503       1.84400845       1.43567395    
       25380   1.42682922       1.84400845       1.43916416    
       25440   1.42717505       1.84614551       1.44211698    
       25500   1.42572498       1.84614551       1.44564009    
       25560   1.42732501       1.84863079       1.44959927    
       25620   1.42732501       1.84863079       1.45375848    
       25680   1.42757499       1.85126960       1.45785642    
       25740   1.42572498       1.85126960       1.46228623    
       25800   1.42522502       1.85405850       1.46648431    
       25860   1.42522502       1.85405850       1.47075927    
       25920   1.42519999       1.85716915       1.47517765    
       25980   1.42355001       1.85716915       1.47958386    
       26040   1.42544997       1.86039662       1.48381424    
       26100   1.42544997       1.86039662       1.48847485    
       26160   1.42357504       1.86383724       1.49330389    
       26220   1.41849995       1.86383724       1.49765146    
       26280   1.40614998       1.86706293       1.50242341    
       26340   1.40614998       1.86706293       1.50715792    
       26400   1.39948785       1.87009048       1.51211011    
       26460   1.40009761       1.87009048       1.51669073    
       26520   1.39982927       1.87253499       1.52159047    
       26580   1.39330947       1.87253499       1.52596581    
       26640   1.39330947       1.87423515       1.53043032    
       26700   1.39048839       1.87423515       1.53449607    
       26760   1.38918185       1.87566292       1.53847086    
       26820   1.38726664       1.87566292       1.54217589    
       26880   1.38726664       1.87699127       1.54637933    
       26940   1.38142228       1.87699127       1.55068898    
       27000   1.37928259       1.87805593       1.55516028    
       27060   1.36828256       1.87805593       1.55940628    
       27120   1.36220002       1.87878036       1.56341922    
       27180   1.35344446       1.87878036       1.56715846    
       27240   1.34669566       1.87965071       1.57061207    
       27300   1.33760870       1.87965071       1.57382774    
       27360   1.33537781       1.88058805       1.57730997    
       27420   1.33168888       1.88058805       1.58109379    
       27480   1.32858694       1.88152730       1.58519876    
       27540   1.32256520       1.88152730       1.58960819    
       27600   1.31591105       1.88253891       1.59410250    
       27660   1.30971110       1.88253891       1.59888315    
       27720   1.30706525       1.88375783       1.60364127    
       27780   1.29791307       1.88375783       1.60859001    
       27840   1.29506671       1.88516617       1.61341131    
       27900   1.28753328       1.88516617       1.61799550    
       27960   1.28726089       1.88650513       1.62241936    
       28020   1.27906525       1.88650513       1.62671924    
       28080   1.27411115       1.88811970       1.63097799    
       28140   1.26668894       1.88811970       1.63517308    
       28200   1.26668894       1.88998115       1.63944983    
       28260   1.26608884       1.88998115       1.64378738    
       28320   1.26977777       1.89215219       1.64820230    
       28380   1.26750004       1.89215219       1.65256405    
       28440   1.26784444       1.89465427       1.65688384    
       28500   1.25737774       1.89465427       1.66108394    
       28560   1.25421739       1.89740705       1.66527951    
       28620   1.24863040       1.89740705       1.66937184    
       28680   1.24419999       1.90038788       1.23129451    
       28740   1.23571110       1.90038788       1.22556019    
       28800   1.23882604       1.90354383       1.21978939    
       28860   1.22765219       1.90354383       1.21436858    
       28920   1.22065222       1.90664864       1.20935249    
       28980   1.21311116       1.90664864       1.20535290    
       29040   1.21744442       1.90974820       1.20208013    
       29100   1.22041309       1.90974820       1.19957805    
       29160   1.22352171       1.91284585       1.19684792    
       29220   1.22420001       1.91284585       1.19426751    
       29280   1.23006523       1.91559291       1.19196653    
       29340   1.23715222       1.91559291       1.19021082    
       29400   1.24576092       1.91777062       1.18867683    
       29460   1.24682224       1.91777062       1.18733001    
       29520   1.25734782       1.91930616       1.18595397    
       29580   1.26976085       1.91930616       1.18459487    
       29640   1.28330433       1.92053485       1.18347955    
       29700   1.28502226       1.92053485       1.18235147    
       29760   1.29793477       1.92185962       1.18153393    
       29820   1.30580437       1.92185962       1.18105733    
       29880   1.31345654       1.92280114       1.18140399    
       29940   1.31891108       1.92280114       1.18182588    
       30000   1.31958699       1.92351174       1.18266499    
       30060   1.32363045       1.92351174       1.18378127    
       30120   1.33010864       1.92392147       1.18561363    
       30180   1.33297777       1.92392147       1.18722105    
