 20190613
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.76584780       1.72397697       1.75082505    
       25140   1.75495648       1.72397697       1.74503148    
       25200   1.75279999       1.72727001       1.74005234    
       25260   1.74519563       1.72727001       1.73452628    
       25320   1.74093330       1.72999024       1.73009491    
       25380   1.73484445       1.72999024       1.72509384    
       25440   1.72844446       1.73201442       1.72005701    
       25500   1.72443473       1.73201442       1.71554577    
       25560   1.72037780       1.73316586       1.71078539    
       25620   1.71788883       1.73316586       1.70583487    
       25680   1.72688890       1.73359013       1.70066142    
       25740   1.72134781       1.73359013       1.69482279    
       25800   1.72191107       1.73327267       1.68950653    
       25860   1.71457779       1.73327267       1.68376279    
       25920   1.70351112       1.73216021       1.67805219    
       25980   1.69752169       1.73216021       1.67159092    
       26040   1.69117773       1.73035169       1.66466427    
       26100   1.68664443       1.73035169       1.65739357    
       26160   1.68413329       1.72794020       1.65025115    
       26220   1.67928886       1.72794020       1.64296246    
       26280   1.67928886       1.72491443       1.63641155    
       26340   1.67028892       1.72491443       1.63057721    
       26400   1.66211116       1.72160304       1.62490964    
       26460   1.65859997       1.72160304       1.61971664    
       26520   1.65859997       1.71847475       1.61508334    
       26580   1.65908885       1.71847475       1.61128759    
       26640   1.64619994       1.71574438       1.60744333    
       26700   1.64490914       1.71574438       1.60420716    
       26760   1.63311112       1.71327031       1.60008991    
       26820   1.62208891       1.71327031       1.59591591    
       26880   1.61746669       1.71079564       1.59170949    
       26940   1.61408699       1.71079564       1.58686459    
       27000   1.61399996       1.70795894       1.58156919    
       27060   1.60831106       1.70795894       1.57660580    
       27120   1.59802222       1.70486808       1.57161355    
       27180   1.58761358       1.70486808       1.56642199    
       27240   1.58713329       1.70134163       1.56148052    
       27300   1.58288884       1.70134163       1.55597627    
       27360   1.58322227       1.69715369       1.55041909    
       27420   1.57584095       1.69715369       1.54485881    
       27480   1.57642221       1.69218278       1.53941083    
       27540   1.56866670       1.69218278       1.53425109    
       27600   1.56671107       1.68655753       1.52983308    
       27660   1.56671107       1.68655753       1.52599299    
       27720   1.56715560       1.68093801       1.52241051    
       27780   1.56426668       1.68093801       1.51913369    
       27840   1.56073332       1.67580998       1.51595855    
       27900   1.56073332       1.67580998       1.51282454    
       27960   1.56204450       1.67132175       1.50997734    
       28020   1.54939997       1.67132175       1.50721264    
       28080   1.53251112       1.66758513       1.50469172    
       28140   1.53251112       1.66758513       1.50242698    
       28200   1.52275550       1.66438997       1.50030422    
       28260   1.51571107       1.66438997       1.49838555    
       28320   1.51313329       1.66171670       1.49652863    
       28380   1.51313329       1.66171670       1.49495351    
       28440   1.50997782       1.65951538       1.49350500    
       28500   1.51020002       1.65951538       1.49224877    
       28560   1.50856817       1.65764773       1.49109995    
       28620   1.51657772       1.65764773       1.49017870    
       28680   1.52388895       1.65595376       1.53230262    
       28740   1.52960002       1.65595376       1.53739309    
       28800   1.53240907       1.65449691       1.54088485    
       28860   1.53840005       1.65449691       1.54365921    
       28920   1.54575551       1.65314829       1.54678690    
       28980   1.54641306       1.65314829       1.54915094    
       29040   1.54902220       1.65176952       1.55210197    
       29100   1.55104446       1.65176952       1.55454123    
       29160   1.55362225       1.65043139       1.55646396    
       29220   1.55362225       1.65043139       1.55862319    
       29280   1.55217779       1.64899039       1.56186843    
       29340   1.55073333       1.64899039       1.56539106    
       29400   1.55951107       1.64720011       1.56869757    
       29460   1.55951107       1.64720011       1.57097733    
       29520   1.56755555       1.64497209       1.57311726    
       29580   1.57577777       1.64497209       1.57445383    
       29640   1.57913637       1.64227045       1.57601893    
       29700   1.58528888       1.64227045       1.57757461    
       29760   1.58873332       1.63893962       1.57852387    
       29820   1.59071112       1.63893962       1.57856524    
       29880   1.58825004       1.63452065       1.57842422    
       29940   1.59640002       1.63452065       1.57780826    
       30000   1.61246669       1.62865233       1.57640266    
       30060   1.62924445       1.62865233       1.57489347    
       30120   1.63100004       1.62154913       1.57365727    
       30180   1.63782227       1.62154913       1.57182205    
       30240   1.64031816       1.61358368       1.56945741    
       30300   1.65086365       1.61358368       1.56741381    
       30360   1.65620005       1.60509837       1.56527710    
       30420   1.67753339       1.60509837       1.56319988    
       30480   1.68363631       1.59654844       1.56149256    
       30540   1.70020449       1.59654844       1.56012285    
       30600   1.71568179       1.58827615       1.55940461    
       30660   1.71568179       1.58827615       1.55931628    
       30720   1.72613633       1.58048749       1.55981052    
       30780   1.73320460       1.58048749       1.56069171    
       30840   1.73619998       1.57323861       1.56199658    
       30900   1.74006820       1.57323861       1.56353915    
       30960   1.74268186       1.56734788       1.56570506    
       31020   1.74738634       1.56734788       1.56836438    
       31080   1.75606668       1.56356466       1.57128656    
       31140   1.75956821       1.56356466       1.57438672    
       31200   1.77186358       1.56242526       1.57761025    
       31260   1.78847730       1.56242526       1.58075690    
       31320   1.79359996       1.56377852       1.58411801    
       31380   1.80047727       1.56377852       1.58776116    
       31440   1.80952275       1.56679153       1.59171700    
       31500   1.81649995       1.56679153       1.59617972    
       31560   1.81649995       1.57092071       1.60125005    
       31620   1.82465911       1.57092071       1.60674953    
       31680   1.84168184       1.57666230       1.61244464    
       31740   1.85341859       1.57666230       1.61833978    
       31800   1.85345459       1.58409476       1.62438238    
       31860   1.86165905       1.58409476       1.63052619    
       31920   1.87374413       1.59258628       1.63674819    
       31980   1.87262785       1.59258628       1.64318323    
       32040   1.86790907       1.60179985       1.64970732    
       32100   1.87365115       1.60179985       1.65647340    
       32160   1.87719047       1.61189938       1.66372120    
       32220   1.87719047       1.61189938       1.67151606    
       32280   1.86549997       1.62327671       1.84713960    
       32340   1.85695243       1.62327671       1.84428692    
       32400   1.85921955       1.63655949       1.84344828    
       32460   1.84676194       1.63655949       1.84379125    
       32520   1.83714283       1.65186679       1.84500790    
       32580   1.82949996       1.65186679       1.84672868    
       32640   1.82550001       1.66922367       1.84890103    
       32700   1.82550001       1.66922367       1.85137916    
       32760   1.81659520       1.68838346       1.85453773    
       32820   1.80928576       1.68838346       1.85840523    
       32880   1.80265117       1.70888400       1.86203444    
       32940   1.80499995       1.70888400       1.86490941    
       33000   1.79999995       1.73055911       1.86770821    
       33060   1.79457140       1.73055911       1.87101340    
       33120   1.79457140       1.75384223       1.87451851    
       33180   1.79311907       1.75384223       1.87867546    
       33240   1.78614283       1.77864897       1.88395071    
       33300   1.78190696       1.77864897       1.88963318    
       33360   1.77437210       1.80487621       1.89592755    
       33420   1.77521431       1.80487621       1.90318143    
       33480   1.77288091       1.83224666       1.91116047    
       33540   1.77127910       1.83224666       1.91876400    
       33600   1.76690471       1.86094666       1.92721581    
       33660   1.75852382       1.86094666       1.93547845    
       33720   1.75102377       1.89118123       1.94348586    
       33780   1.75530231       1.89118123       1.95109797    
       33840   1.75095236       1.92237508       1.95900786    
       33900   1.75362790       1.92237508       1.96708906    
