 20181211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33780   2.20725584       3.07373500       2.19361377    
       33840   2.19792867       3.08509803       2.19156265    
       33900   2.20178580       3.08509803       2.18942308    
       33960   2.21039534       3.09667301       2.18701696    
       34020   2.19745231       3.09667301       2.18546605    
       34080   2.21288085       3.10794735       2.18342853    
       34140   2.23871422       3.10794735       2.18210840    
       34200   2.23871422       3.11833096       2.18059587    
       34260   2.26483345       3.11833096       2.17949557    
       34320   2.26190472       3.12793064       2.17838287    
       34380   2.26893020       3.12793064       2.17735171    
       34440   2.26407146       3.13703513       2.17623806    
       34500   2.26040483       3.13703513       2.17522120    
       34560   2.26066661       3.14533091       2.17396593    
       34620   2.25745249       3.14533091       2.17279506    
       34680   2.25745249       3.15175033       2.17173457    
       34740   2.25430942       3.15175033       2.17101002    
       34800   2.24033332       3.15719151       2.17015147    
       34860   2.24039531       3.15719151       2.16929889    
       34920   2.23585725       3.16211748       2.16813517    
       34980   2.21638083       3.16211748       2.16678786    
       35040   2.21376753       3.16569734       2.16545606    
       35100   2.19216275       3.16569734       2.16394854    
       35160   2.18785715       3.16727352       2.16254544    
       35220   2.17402387       3.16727352       2.16126728    
       35280   2.16599989       3.16797996       2.16006041    
       35340   2.15890694       3.16797996       2.15914774    
       35400   2.14614296       3.16786838       2.15834236    
       35460   2.13753486       3.16786838       2.15762424    
       35520   2.13504648       3.16744876       2.15680051    
       35580   2.13381386       3.16744876       2.15579557    
       35640   2.13381386       3.16708374       2.15465903    
       35700   2.12953496       3.16708374       2.15334773    
       35760   2.13116288       3.16593695       2.15182328    
       35820   2.13116288       3.16593695       2.15032101    
       35880   2.12518597       3.16356826       2.12004852    
       35940   2.12576747       3.16356826       2.11666560    
       36000   2.11976743       3.16006112       2.11182976    
       36060   2.11976743       3.16006112       2.10637736    
       36120   2.10725570       3.15556622       2.10184050    
       36180   2.08731818       3.15556622       2.09792519    
       36240   2.07981825       3.14982700       2.09433460    
       36300   2.08451152       3.14982700       2.08983612    
       36360   2.07983732       3.14321136       2.08655214    
       36420   2.07888627       3.14321136       2.08252430    
       36480   2.08797717       3.13625669       2.07719469    
       36540   2.08797717       3.13625669       2.07362318    
       36600   2.09677267       3.12877035       2.06874800    
       36660   2.10122728       3.12877035       2.06280851    
       36720   2.11195445       3.12052560       2.05658460    
       36780   2.11195445       3.12052560       2.05012131    
       36840   2.12024999       3.11050057       2.04397821    
       36900   2.11295462       3.11050057       2.03818512    
       36960   2.10524440       3.09874654       2.03179717    
       37020   2.11370444       3.09874654       2.02503204    
       37080   2.12579536       3.08537269       2.01679635    
       37140   2.12075567       3.08537269       2.00897551    
       37200   2.11281824       3.07044554       2.00066447    
       37260   2.10771108       3.07044554       1.99218071    
       37320   2.08026671       3.05412769       1.98407400    
       37380   2.06926656       3.05412769       1.97471452    
       37440   2.05859089       3.03669095       1.96538973    
       37500   2.05275559       3.03669095       1.95555031    
       37560   2.03255558       3.01751971       1.94565201    
       37620   2.02029538       3.01751971       1.93619215    
       37680   2.02029538       2.99634862       1.92619359    
       37740   2.00251174       2.99634862       1.91616929    
       37800   2.00202322       2.97417331       1.90606236    
       37860   2.02204537       2.97417331       1.89601266    
       37920   1.99979067       2.95142889       1.88591218    
       37980   2.01597667       2.95142889       1.87545097    
       38040   2.02334881       2.92783999       1.86545885    
       38100   2.04027271       2.92783999       1.85492802    
       38160   2.05061364       2.90323114       1.84417176    
       38220   2.04534888       2.90323114       1.83382428    
       38280   2.07127905       2.87806797       1.82335889    
       38340   2.08568192       2.87806797       1.81299329    
       38400   2.08827281       2.85281920       1.80222726    
       38460   2.09353495       2.85281920       1.79174852    
       38520   2.09344196       2.82714891       1.78121495    
       38580   2.08011365       2.82714891       1.77083874    
       38640   2.06334090       2.80088663       1.76094627    
       38700   2.06239533       2.80088663       1.75110340    
       38760   2.04820919       2.77497125       1.74154758    
       38820   2.02447724       2.77497125       1.73191869    
       38880   2.02846503       2.75018334       1.72205341    
       38940   2.01465106       2.75018334       1.71228325    
       39000   1.99153483       2.72589326       1.70242929    
       39060   1.97472727       2.72589326       1.69255686    
       39120   1.97934878       2.70144248       1.68271446    
       39180   1.95751166       2.70144248       1.67291951    
       39240   1.93993020       2.67653584       1.66320968    
       39300   1.93525004       2.67653584       1.65339422    
       39360   1.93979073       2.65153694       1.64361000    
       39420   1.93895352       2.65153694       1.63386154    
       39480   1.92834091       2.62679815       1.95229840    
       39540   1.93104541       2.62679815       1.95330191    
       39600   1.93993020       2.60192966       1.95184779    
       39660   1.94918609       2.60192966       1.94981444    
       39720   1.93795455       2.57680893       1.94820499    
       39780   1.94754541       2.57680893       1.94705546    
       39840   1.96423256       2.55145097       1.94427776    
       39900   1.97444189       2.55145097       1.94074273    
       39960   1.97386360       2.52599955       1.93710589    
       40020   1.97834086       2.52599955       1.93285680    
       40080   1.97695351       2.50045538       1.92908549    
       40140   1.96904647       2.50045538       1.92558086    
       40200   1.97540915       2.47482562       1.92048240    
       40260   1.97743177       2.47482562       1.91605139    
       40320   1.97286046       2.44916725       1.91204357    
       40380   1.98190701       2.44916725       1.90799725    
       40440   1.99749994       2.42353964       1.90414035    
       40500   2.00118184       2.42353964       1.90002608    
       40560   2.00958133       2.39849401       1.89554381    
       40620   2.01934886       2.39849401       1.89170575    
       40680   2.03970456       2.37386632       1.88773441    
       40740   2.04870462       2.37386632       1.88355553    
       40800   2.05218601       2.34981394       1.87891805    
       40860   2.07890916       2.34981394       1.87447345    
       40920   2.09156823       2.32649398       1.87047386    
       40980   2.10763645       2.32649398       1.86635232    
       41040   2.11062789       2.30414057       1.86255491    
       41100   2.11625004       2.30414057       1.85869682    
       41160   2.12502265       2.28283381       1.85471547    
       41220   2.13336372       2.28283381       1.85064316    
       41280   2.13336372       2.26260686       1.84601998    
       41340   2.13546658       2.26260686       1.84126723    
       41400   2.13604355       2.24309516       1.83663845    
       41460   2.11326098       2.24309516       1.83199298    
       41520   2.09615564       2.22359109       1.82746148    
       41580   2.10032606       2.22359109       1.82346785    
       41640   2.08413053       2.20424962       1.81972086    
       41700   2.07278252       2.20424962       1.81590164    
       41760   2.06023908       2.18551826       1.81220698    
       41820   2.04333329       2.18551826       1.80893540    
       41880   2.05745649       2.16777730       1.80539656    
       41940   2.04978251       2.16777730       1.80193925    
       42000   2.04960871       2.15093017       1.79880548    
       42060   2.04399991       2.15093017       1.79603553    
       42120   2.05058694       2.13501024       1.79322612    
       42180   2.05095649       2.13501024       1.79030657    
       42240   2.06489134       2.12002516       1.78743351    
       42300   2.07971120       2.12002516       1.78459966    
       42360   2.08219576       2.10585475       1.78170919    
       42420   2.10795641       2.10585475       1.77863169    
       42480   2.14117384       2.09223318       1.77542806    
       42540   2.14117384       2.09223318       1.77230513    
       42600   2.16984773       2.07883143       1.76910222    
       42660   2.19288898       2.07883143       1.76584196    
       42720   2.22126675       2.06564927       1.76258433    
       42780   2.22297835       2.06564927       1.75931895    
       42840   2.24476075       2.05268502       1.75604308    
       42900   2.26724434       2.05268502       1.75278270    
       42960   2.27968884       2.04013014       1.74949193    
       43020   2.28106523       2.04013014       1.74611533    
       43080   2.29665208       2.02794385       2.32319784    
       43140   2.31497788       2.02794385       2.33370709    
       43200   2.33324456       2.01586795       2.34328675    
       43260   2.33708692       2.01586795       2.35345960    
       43320   2.34595656       2.00370407       2.36361766    
       43380   2.36575556       2.00370407       2.37287617    
       43440   2.38888884       1.99152029       2.38127851    
       43500   2.39558697       1.99152029       2.38980174    
       43560   2.42013049       1.97952628       2.39803529    
       43620   2.43059993       1.97952628       2.40558362    
       43680   2.44291115       1.96776044       2.41256762    
       43740   2.43856525       1.96776044       2.41876960    
       43800   2.45160866       1.95612764       2.42485714    
       43860   2.45611119       1.95612764       2.43077922    
       43920   2.45728898       1.94459426       2.43646646    
       43980   2.45917392       1.94459426       2.44160795    
       44040   2.44982600       1.93303478       2.44617343    
       44100   2.44497776       1.93303478       2.45035601    
       44160   2.44324446       1.92162514       2.45400977    
       44220   2.44134784       1.92162514       2.45791197    
       44280   2.45165229       1.91058838       2.46139812    
       44340   2.44135547       1.91058838       2.46457458    
       44400   2.43051100       1.89993799       2.46822238    
       44460   2.42845654       1.89993799       2.47222161    
       44520   2.40419555       1.88977444       2.47623730    
       44580   2.40339994       1.88977444       2.48007154    
       44640   2.40582228       1.88027847       2.48388481    
       44700   2.40697837       1.88027847       2.48791051    
       44760   2.41171741       1.87149704       2.49179554    
       44820   2.41682220       1.87149704       2.49558926    
       44880   2.42100000       1.86317790       2.49916458    
       44940   2.42100000       1.86317790       2.50275588    
       45000   2.42548847       1.85493755       2.50625658    
       45060   2.43176198       1.85493755       2.50935864    
       45120   2.44604754       1.84711015       2.51254559    
       45180   2.44604754       1.84711015       2.51585245    
       45240   2.46316671       1.83996737       2.51864648    
       45300   2.47719049       1.83996737       2.52124572    
       45360   2.49028563       1.83327937       2.52358675    
       45420   2.49758530       1.83327937       2.52581549    
       45480   2.51204753       1.82687104       2.52751184    
       45540   2.51133323       1.82687104       2.52909756    
       45600   2.49683332       1.82084370       2.53069901    
       45660   2.49195123       1.82084370       2.53198314    
       45720   2.48202372       1.81539154       2.53302836    
       45780   2.47890472       1.81539154       2.53414416    
       45840   2.47930956       1.81058741       2.53546715    
       45900   2.48739028       1.81058741       2.53682971    
       45960   2.48738098       1.80651259       2.53794169    
       46020   2.48707151       1.80651259       2.53890657    
       46080   2.48542857       1.80301917       2.53988242    
       46140   2.48429275       1.80301917       2.54090166    
       46200   2.49433327       1.80015326       2.54181147    
       46260   2.50950003       1.80015326       2.54261804    
       46320   2.51927900       1.79782701       2.54341459    
       46380   2.51904774       1.79782701       2.54409695    
       46440   2.53299999       1.79583359       2.54473186    
       46500   2.54264283       1.79583359       2.54535508    
       46560   2.55358148       1.79422939       2.54596877    
       46620   2.55976200       1.79422939       2.54666781    
       46680   2.57766676       1.79317260       2.60551500    
       46740   2.59264278       1.79317260       2.61336279    
       46800   2.60088372       1.79280412       2.62060690    
       46860   2.60466671       1.79280412       2.62820864    
       46920   2.60809517       1.79313469       2.63553143    
       46980   2.62849998       1.79313469       2.64321566    
       47040   2.63937211       1.79415536       2.65057516    
       47100   2.64116669       1.79415536       2.65743995    
       47160   2.63552380       1.79590464       2.66443372    
       47220   2.61245227       1.79590464       2.67196608    
       47280   2.59509301       1.79872715       2.67978144    
       47340   2.59573817       1.79872715       2.68762779    
       47400   2.59619045       1.80288172       2.69553089    
       47460   2.59807134       1.80288172       2.70415902    
       47520   2.59293032       1.80808139       2.71289635    
       47580   2.58911633       1.80808139       2.72156692    
       47640   2.59019041       1.81387484       2.73034739    
       47700   2.59264278       1.81387484       2.73850012    
       47760   2.59825587       1.82021868       2.74613404    
       47820   2.60846519       1.82021868       2.75305843    
       47880   2.61447620       1.82706773       2.75970650    
       47940   2.61678576       1.82706773       2.76672101    
       48000   2.62379074       1.83377159       2.77323174    
       48060   2.63867450       1.83377159       2.77924538    
       48120   2.64588094       1.84016836       2.78501177    
       48180   2.66685724       1.84016836       2.79056859    
       48240   2.67453480       1.84663391       2.79569936    
       48300   2.67990470       1.84663391       2.79992819    
       48360   2.69309521       1.85286546       2.80422378    
       48420   2.70840478       1.85286546       2.80880260    
       48480   2.71316290       1.85912323       2.81338215    
       48540   2.71316290       1.85912323       2.81820941    
       48600   2.72259092       1.86540151       2.82300448    
       48660   2.72959995       1.86540151       2.82805109    
       48720   2.73602176       1.87189317       2.83299685    
       48780   2.73604441       1.87189317       2.83748078    
       48840   2.73976088       1.87867582       2.84223318    
       48900   2.72995663       1.87867582       2.84712934    
       48960   2.72852182       1.88551939       2.85214257    
       49020   2.72451115       1.88551939       2.85693479    
       49080   2.72865224       1.89262331       2.86135936    
       49140   2.72410870       1.89262331       2.86550331    
       49200   2.72965217       1.89990473       2.86919355    
       49260   2.74022222       1.89990473       2.87265015    
       49320   2.73765206       1.90668857       2.87619162    
       49380   2.75536966       1.90668857       2.87963009    
       49440   2.76504350       1.91286600       2.88293338    
       49500   2.77597785       1.91286600       2.88610482    
       49560   2.76615214       1.91925132       2.88930607    
       49620   2.76108694       1.91925132       2.89252543    
       49680   2.76702166       1.92622948       2.89562464    
       49740   2.77602220       1.92622948       2.89868283    
       49800   2.76521730       1.93395722       2.90169621    
       49860   2.75186968       1.93395722       2.90474510    
       49920   2.74211121       1.94168162       2.90755987    
       49980   2.73466659       1.94168162       2.91020370    
       50040   2.73436952       1.94937122       2.91281343    
       50100   2.73099995       1.94937122       2.91520452    
       50160   2.72926664       1.95683813       2.91747212    
       50220   2.71582222       1.95683813       2.91955423    
       50280   2.70700002       1.96412528       2.68679738    
       50340   2.69837785       1.96412528       2.67731214    
       50400   2.68362212       1.97122252       2.66870403    
       50460   2.66415548       1.97122252       2.66076350    
       50520   2.65513039       1.97772110       2.65303874    
       50580   2.65515566       1.97772110       2.64533687    
       50640   2.63479996       1.98353636       2.63771462    
       50700   2.60886669       1.98353636       2.63120985    
       50760   2.59478259       1.98947847       2.62559080    
       50820   2.59777784       1.98947847       2.61952710    
       50880   2.60462213       1.99555039       2.61295009    
       50940   2.60322213       1.99555039       2.60606790    
       51000   2.58995652       2.00078321       2.59914231    
       51060   2.58695650       2.00078321       2.59226847    
       51120   2.58820009       2.00489879       2.58494711    
       51180   2.58391118       2.00489879       2.57748580    
       51240   2.58346677       2.00816321       2.57007170    
       51300   2.58346677       2.00816321       2.56207490    
       51360   2.57708883       2.01131797       2.55483460    
       51420   2.56453323       2.01131797       2.54784918    
       51480   2.56213331       2.01449442       2.54177737    
       51540   2.56213331       2.01449442       2.53565073    
       51600   2.55770445       2.01727629       2.52868605    
       51660   2.54932547       2.01727629       2.52245975    
       51720   2.54064274       2.02042723       2.51624513    
       51780   2.54064274       2.02042723       2.51030660    
       51840   2.52960968       2.02397609       2.50474238    
       51900   2.51792502       2.02397609       2.49912119    
       51960   2.51792502       2.02716565       2.49398780    
       52020   2.50523067       2.02716565       2.48806596    
       52080   2.48644733       2.02993846       2.48210263    
       52140   2.47491884       2.02993846       2.47643661    
       52200   2.47491884       2.03194261       2.47053266    
       52260   2.45677781       2.03194261       2.46479797    
       52320   2.44017148       2.03331280       2.45873213    
       52380   2.42297053       2.03331280       2.45267081    
       52440   2.42297053       2.03440380       2.44671082    
       52500   2.40830302       2.03440380       2.43991566    
       52560   2.40368748       2.03485703       2.43308568    
       52620   2.38635492       2.03485703       2.42636561    
       52680   2.38635492       2.03489017       2.41990209    
       52740   2.36873341       2.03489017       2.41386056    
       52800   2.35055161       2.03445840       2.40795970    
       52860   2.33028579       2.03445840       2.40216732    
       52920   2.33028579       2.03367400       2.39618993    
       52980   2.31948137       2.03367400       2.38986778    
       53040   2.29753852       2.03277731       2.38350964    
       53100   2.28299999       2.03277731       2.37709188    
       53160   2.28299999       2.03196120       2.37056994    
       53220   2.28129172       2.03196120       2.36375165    
       53280   2.28247833       2.03028798       2.35675287    
       53340   9999.00000       2.03028798       2.34962940    
       53400   9999.00000       2.02697229       2.34235716    
       53460   9999.00000       2.02697229       2.33500910    
       53520   9999.00000       2.02197886       2.32763791    
       53580   9999.00000       2.02197886       2.32051349    
       53640   9999.00000       2.01624680       2.31344151    
       53700   9999.00000       2.01624680       2.30627632    
       53760   9999.00000       2.01014662       2.29918742    
       53820   9999.00000       2.01014662       2.29192543    
