 20190304
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25200   1.77542222       2.08514023       1.80673850    
       25260   1.79238641       2.08514023       1.82154727    
       25320   1.79238641       2.08661366       1.83539391    
       25380   1.80762792       2.08661366       1.84809840    
       25440   1.82173812       2.08867979       1.85995936    
       25500   1.83078051       2.08867979       1.87122619    
       25560   1.83185709       2.09074283       1.88165081    
       25620   1.84099996       2.09074283       1.89158916    
       25680   1.85136580       2.09099317       1.90107167    
       25740   1.86080492       2.09099317       1.91047275    
       25800   1.85457146       2.09091234       1.91956246    
       25860   1.87485361       2.09091234       1.92866099    
       25920   1.88014638       2.09099722       1.93750095    
       25980   1.88568294       2.09099722       1.94584072    
       26040   1.87547624       2.09111762       1.95402575    
       26100   1.87669051       2.09111762       1.96174645    
       26160   1.88558531       2.09124494       1.97028971    
       26220   1.87819517       2.09124494       1.97834456    
       26280   1.86559522       2.09146237       1.98636925    
       26340   1.86095238       2.09146237       1.99368620    
       26400   1.86773169       2.09228683       2.00098920    
       26460   1.85985363       2.09228683       2.00804591    
       26520   1.85454762       2.09344792       2.01493049    
       26580   1.84735715       2.09344792       2.02213669    
       26640   1.84412193       2.09522247       2.02864671    
       26700   1.82621956       2.09522247       2.03461409    
       26760   1.81773806       2.09775615       2.04020572    
       26820   1.80452383       2.09775615       2.04607081    
       26880   1.80360973       2.10103297       2.05159664    
       26940   1.79809761       2.10103297       2.05698538    
       27000   1.79271424       2.10438204       2.06195235    
       27060   1.78733337       2.10438204       2.06710052    
       27120   1.78160977       2.10747695       2.07181573    
       27180   1.76229262       2.10747695       2.07721186    
       27240   1.75197613       2.11118054       2.08268857    
       27300   1.73719049       2.11118054       2.08822966    
       27360   1.73026824       2.11481142       2.09347844    
       27420   1.71524394       2.11481142       2.09823585    
       27480   1.70152378       2.11946797       2.10300326    
       27540   1.68438101       2.11946797       2.10698986    
       27600   1.66883337       2.12395477       2.11122918    
       27660   1.65804875       2.12395477       2.11530781    
       27720   1.65902376       2.12709951       2.11914587    
       27780   1.64459527       2.12709951       2.12283015    
       27840   1.63117075       2.13075376       2.12632751    
       27900   1.61680484       2.13075376       2.12974238    
       27960   1.61259520       2.13480830       2.13306332    
       28020   1.59038091       2.13480830       2.13608646    
       28080   1.57824385       2.13870358       2.13897991    
       28140   1.56504881       2.13870358       2.14155126    
       28200   1.56557143       2.14305925       2.14395738    
       28260   1.55938101       2.14305925       2.14603209    
       28320   1.55436587       2.14764428       2.14792252    
       28380   1.55047619       2.14764428       2.14959431    
       28440   1.54630947       2.15168309       2.15086770    
       28500   1.53819048       2.15168309       2.15198541    
       28560   1.53043902       2.15515614       2.15300083    
       28620   1.53159523       2.15515614       2.15414143    
       28680   1.52421427       2.15781355       2.15517545    
       28740   1.52902377       2.15781355       2.15645480    
       28800   1.53574419       2.16064429       1.56331611    
       28860   1.52242851       2.16064429       1.56213164    
       28920   1.53146517       2.16424203       1.56070483    
       28980   1.54063642       2.16424203       1.55975330    
       29040   1.55151117       2.16830754       1.55875254    
       29100   1.55151117       2.16830754       1.55782342    
       29160   1.56328261       2.17248869       1.55733466    
       29220   1.56932604       2.17248869       1.55766165    
       29280   1.57040429       2.17757154       1.55817604    
       29340   1.56204343       2.17757154       1.55857921    
       29400   1.56347823       2.18276095       1.55840218    
       29460   1.56458700       2.18276095       1.55841398    
       29520   1.56978726       2.18775606       1.55799913    
       29580   1.57163048       2.18775606       1.55765676    
       29640   1.57971740       2.19143033       1.55746889    
       29700   1.58502173       2.19143033       1.55693078    
       29760   1.59117389       2.19463825       1.55704057    
       29820   1.59117389       2.19463825       1.55643535    
       29880   1.60047829       2.19701076       1.55636132    
       29940   1.60945654       2.19701076       1.55602109    
       30000   1.61921740       2.19889808       1.55618739    
       30060   1.61921740       2.19889808       1.55650175    
       30120   1.62195647       2.20062947       1.55713439    
