 20190615
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21660   1.08702278       1.91208708       1.08329129    
       21720   1.08274424       1.90686393       1.08315825    
       21780   1.08099997       1.90686393       1.08214653    
       21840   1.07795119       1.90121305       1.08136463    
       21900   1.07795119       1.90121305       1.08088374    
       21960   1.07900000       1.89492142       1.08017266    
       22020   1.07436585       1.89492142       1.07944059    
       22080   1.06957495       1.88751137       1.07773292    
       22140   1.07387805       1.88751137       1.07566833    
       22200   1.06848776       1.87878931       1.07365346    
       22260   1.06785369       1.87878931       1.07169640    
       22320   1.06694996       1.86908054       1.06925118    
       22380   1.06660974       1.86908054       1.06644249    
       22440   1.06397557       1.85875010       1.06368518    
       22500   1.06692684       1.85875010       1.06105280    
       22560   1.06692684       1.84790146       1.05844188    
       22620   1.06807148       1.84790146       1.05585134    
       22680   1.06878567       1.83689010       1.05319095    
       22740   1.06799996       1.83689010       1.04982078    
       22800   1.06583333       1.82571280       1.04643345    
       22860   1.06583333       1.82571280       1.04344022    
       22920   1.06561899       1.81380832       1.04101133    
       22980   1.06747615       1.81380832       1.03837061    
       23040   1.07050002       1.80184543       1.03609085    
       23100   1.07050002       1.80184543       1.03349578    
       23160   1.07340479       1.79087985       1.03109431    
       23220   1.07614291       1.79087985       1.02910113    
       23280   1.08145237       1.78031421       1.02755892    
       23340   1.08141458       1.78031421       1.02584624    
       23400   1.08764291       1.77083802       1.02408493    
       23460   1.09292853       1.77083802       1.02256906    
       23520   1.10197616       1.76196754       1.02118814    
       23580   1.10378051       1.76196754       1.02009368    
       23640   1.10695243       1.75360692       1.01893032    
       23700   1.11695242       1.75360692       1.01750231    
       23760   1.12461901       1.74594414       1.01565242    
       23820   1.12539029       1.74594414       1.01405072    
       23880   1.12866664       1.73783886       1.01268744    
       23940   1.13261902       1.73783886       1.01164162    
       24000   1.13842857       1.72906280       1.01077867    
       24060   1.14175606       1.72906280       1.01007366    
       24120   1.14538097       1.72061443       1.00947130    
       24180   1.15259528       1.72061443       1.00844967    
       24240   1.16354764       1.71295083       1.00731349    
       24300   1.17307317       1.71295083       1.00634229    
       24360   1.17680955       1.70603156       1.00558031    
       24420   1.18447614       1.70603156       1.00499094    
       24480   1.18828571       1.69937503       1.00484812    
       24540   1.19141459       1.69937503       1.00505304    
       24600   1.18883336       1.69350743       1.00556886    
       24660   1.18971431       1.69350743       1.00643241    
       24720   1.19323814       1.68875051       1.00768042    
       24780   1.19507146       1.68875051       1.00921273    
       24840   1.19507146       1.68568790       1.01088107    
       24900   1.19540477       1.68568790       1.01257467    
       24960   1.19358134       1.68394494       1.01416254    
       25020   1.19383717       1.68394494       1.01584053    
       25080   1.19564283       1.68226790       1.01765728    
       25140   1.19773805       1.68226790       1.01959729    
       25200   1.19760466       1.68051744       1.02157569    
       25260   1.19909298       1.68051744       1.20102835    
       25320   1.19909298       1.67920244       1.20269704    
       25380   1.20031822       1.67920244       1.20491087    
       25440   1.20213330       1.67819297       1.20735574    
       25500   1.20213330       1.67819297       1.20953834    
       25560   1.20269561       1.67742980       1.21141303    
       25620   1.20836961       1.67742980       1.21330893    
       25680   1.21162224       1.67721152       1.21480358    
       25740   1.21293473       1.67721152       1.21656811    
       25800   1.21326089       1.67738664       1.21816671    
       25860   1.21904349       1.67738664       1.21965134    
       25920   1.22137773       1.67743063       1.22095060    
       25980   1.22886956       1.67743063       1.22226954    
       26040   1.23695648       1.67754865       1.22376049    
       26100   1.24108696       1.67754865       1.22529745    
       26160   1.24413335       1.67778361       1.22686481    
       26220   1.24758697       1.67778361       1.22849393    
       26280   1.25369561       1.67830575       1.22983468    
       26340   1.26241302       1.67830575       1.23086274    
       26400   1.26468885       1.67920518       1.23215353    
       26460   1.27426672       1.67920518       1.23360717    
       26520   1.27867389       1.68027604       1.23495686    
       26580   1.28589129       1.68027604       1.23623395    
       26640   1.28728890       1.68194366       1.23718202    
       26700   1.29355550       1.68194366       1.23776615    
       26760   1.29355550       1.68377233       1.23838043    
       26820   1.29668891       1.68377233       1.23895192    
       26880   1.29882216       1.68461776       1.23922944    
       26940   1.29948890       1.68461776       1.23974359    
       27000   1.29948890       1.68522477       1.24068153    
       27060   1.29997778       1.68522477       1.24205673    
       27120   1.30742228       1.68571246       1.24364781    
       27180   1.30915558       1.68571246       1.24550283    
       27240   1.30915558       1.68686247       1.24743426    
       27300   1.31348884       1.68686247       1.24951541    
       27360   1.31322217       1.68891656       1.25172555    
       27420   1.31471109       1.68891656       1.25419509    
       27480   1.31471109       1.69171369       1.25692105    
       27540   1.31746662       1.69171369       1.25976157    
       27600   1.32346666       1.69519985       1.26277590    
       27660   1.32426667       1.69519985       1.26594055    
       27720   1.32426667       1.69930315       1.26904500    
       27780   1.32455552       1.69930315       1.27204633    
       27840   1.32651114       1.70402193       1.27511632    
       27900   1.32688892       1.70402193       1.27814531    
       27960   1.32688892       1.70887125       1.28121448    
       28020   1.32673335       1.70887125       1.28413951    
       28080   1.33342218       1.71372998       1.28686500    
       28140   1.33531821       1.71372998       1.28929853    
       28200   1.34068894       1.71849060       1.29139292    
       28260   1.35262227       1.71849060       1.29305673    
       28320   1.36240005       1.72265804       1.29438496    
       28380   1.36827278       1.72265804       1.29546463    
       28440   1.37600005       1.72519910       1.29645741    
       28500   1.38111115       1.72519910       1.29752743    
       28560   1.39180005       1.72617865       1.29884243    
       28620   1.39853334       1.72617865       1.30050790    
       28680   1.40595460       1.72667110       1.30247355    
       28740   1.40468884       1.72667110       1.30472839    
       28800   1.40688884       1.72796202       1.30724251    
       28860   1.40553331       1.72796202       1.40497470    
       28920   1.40904546       1.73041773       1.40624523    
       28980   1.40531111       1.73041773       1.40822816    
       29040   1.40226662       1.73391175       1.41086364    
       29100   1.40173328       1.73391175       1.41369581    
       29160   1.40173328       1.73900485       1.41761112    
       29220   1.40020001       1.73900485       1.42211759    
       29280   1.38846672       1.74610960       1.42708051    
       29340   1.38239133       1.74610960       1.43302548    
       29400   1.38484442       1.75568545       1.43919432    
       29460   1.38208890       1.75568545       1.44575739    
       29520   1.38204443       1.76682639       1.45232844    
       29580   1.38039136       1.76682639       1.45904493    
       29640   1.37626672       1.77875304       1.46557915    
       29700   1.37306666       1.77875304       1.47168505    
       29760   1.37048888       1.79087055       1.47740555    
       29820   1.36476088       1.79087055       1.48348200    
       29880   1.36391115       1.80287170       1.48937178    
       29940   1.35684443       1.80287170       1.49541879    
       30000   1.34897780       1.81439674       1.50148809    
       30060   1.34793484       1.81439674       1.50734162    
       30120   1.34368885       1.82505202       1.51266897    
       30180   1.34282219       1.82505202       1.51789665    
       30240   1.33920002       1.83522904       1.52252102    
       30300   1.33726084       1.83522904       1.52765381    
       30360   1.33408892       1.84442830       1.53272104    
       30420   1.33165216       1.84442830       1.53788936    
       30480   1.32993484       1.85288513       1.54253209    
       30540   1.32810867       1.85288513       1.54718125    
       30600   1.32795560       1.86166251       1.55153835    
       30660   1.32773912       1.86166251       1.55532849    
       30720   1.32956517       1.86957216       1.55855882    
       30780   1.32591307       1.86957216       1.56147420    
       30840   1.32333338       1.87692249       1.56405222    
       30900   1.32576084       1.87692249       1.56637514    
       30960   1.32589126       1.88335001       1.56849802    
       31020   1.32867396       1.88335001       1.57031357    
       31080   1.33276081       1.88843048       1.57163179    
       31140   1.33276081       1.88843048       1.57245898    
       31200   1.33452177       1.89169335       1.57309520    
       31260   1.33563042       1.89169335       1.57362545    
       31320   1.33475554       1.89361215       1.57384622    
       31380   1.33958697       1.89361215       1.57412052    
       31440   1.34595656       1.89449620       1.57462108    
       31500   1.35045648       1.89449620       1.57519329    
       31560   1.35057783       1.89417350       1.57546186    
       31620   1.35126090       1.89417350       1.57531202    
       31680   1.35397828       1.89369071       1.57500958    
       31740   1.35044444       1.89369071       1.57470763    
       31800   1.35132611       1.89264369       1.57448900    
       31860   1.34549999       1.89264369       1.57452548    
       31920   1.33784783       1.89128721       1.57461214    
       31980   1.33480000       1.89128721       1.57470798    
       32040   1.33293474       1.88988864       1.57479382    
       32100   1.32776082       1.88988864       1.57470739    
       32160   1.31958699       1.88870049       1.57458830    
       32220   1.31388891       1.88870049       1.57428789    
       32280   1.31108892       1.88755631       1.57388616    
       32340   1.31173909       1.88755631       1.57339549    
       32400   1.31263041       1.88611972       1.57294691    
       32460   1.31448889       1.88611972       1.31950152    
       32520   1.31955552       1.88416159       1.32074118    
       32580   1.31869566       1.88416159       1.32186568    
       32640   1.32200003       1.88210630       1.32259405    
       32700   1.32657778       1.88210630       1.32321846    
       32760   1.32900000       1.87997270       1.32409585    
       32820   1.33128262       1.87997270       1.32472408    
       32880   1.33741307       1.87772977       1.32515323    
       32940   1.34682226       1.87772977       1.32539582    
       33000   1.35242224       1.87504756       1.32510507    
       33060   1.35276091       1.87504756       1.32500386    
       33120   1.35752177       1.87158787       1.32511759    
       33180   1.35606670       1.87158787       1.32553983    
       33240   1.35511112       1.86788738       1.32579517    
       33300   1.35441303       1.86788738       1.32631147    
       33360   1.35939133       1.86434710       1.32699549    
       33420   1.36424446       1.86434710       1.32799315    
       33480   1.36955559       1.86138070       1.32859480    
       33540   1.37245655       1.86138070       1.32924199    
       33600   1.37715220       1.85873759       1.32967365    
       33660   1.38164449       1.85873759       1.32997644    
       33720   1.38126671       1.85618603       1.33024824    
       33780   1.38126671       1.85618603       1.33108115    
       33840   1.37997723       1.85380220       1.33180594    
       33900   1.38627267       1.85380220       1.33263862    
       33960   1.39379549       1.85161281       1.33298302    
       34020   1.39379549       1.85161281       1.33330441    
       34080   1.40250003       1.84948707       1.33355188    
       34140   1.40677273       1.84948707       1.33447254    
       34200   1.41234088       1.84754658       1.33555043    
       34260   1.41234088       1.84754658       1.33666837    
       34320   1.41593182       1.84554577       1.33808136    
       34380   1.41299999       1.84554577       1.33971119    
       34440   1.41524994       1.84362018       1.34170902    
       34500   1.41524994       1.84362018       1.34383011    
       34560   1.41709089       1.84191501       1.34616768    
       34620   1.41765904       1.84191501       1.34863102    
       34680   1.41697729       1.84155881       1.35149395    
       34740   1.41348839       1.84155881       1.35476530    
       34800   1.41384089       1.84225714       1.35824347    
       34860   1.41386366       1.84225714       1.36163414    
       34920   1.41247725       1.84405994       1.36476421    
       34980   1.41247725       1.84405994       1.36789560    
       35040   1.41063631       1.84658837       1.37079811    
       35100   1.40699995       1.84658837       1.37340295    
       35160   1.40354550       1.84917557       1.37599027    
       35220   1.40171111       1.84917557       1.37878311    
       35280   1.40215909       1.85143852       1.38170719    
       35340   1.40159094       1.85143852       1.38457298    
       35400   1.40406668       1.85327733       1.38726759    
       35460   1.40620005       1.85327733       1.38967991    
       35520   1.40840912       1.85560036       1.39184642    
       35580   1.41125000       1.85560036       1.39402366    
       35640   1.40862226       1.85737097       1.39617789    
       35700   1.41293335       1.85737097       1.39831352    
       35760   1.41590905       1.85851192       1.40035725    
       35820   1.42027271       1.85851192       1.40216947    
       35880   1.41880000       1.85938895       1.40389943    
       35940   1.42122221       1.85938895       1.40553236    
       36000   1.42304540       1.85979438       1.40704823    
       36060   1.42290914       1.85979438       1.42221785    
       36120   1.42290914       1.86001599       1.42097723    
       36180   1.42439532       1.86001599       1.41930103    
       36240   1.42783332       1.85965908       1.41760910    
       36300   1.42390478       1.85965908       1.41620469    
