 20181023
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49740   1.42497504       2.22345710       1.77939034    
       49800   1.42497504       2.22873092       1.78144753    
       49860   1.41437495       2.22873092       1.78285706    
       49920   1.41092503       2.23279071       1.78333950    
       49980   1.41040003       2.23279071       1.78276742    
       50040   1.41040003       2.23507595       1.78096783    
       50100   1.41355002       2.23507595       1.77785528    
       50160   1.41750002       2.23336172       1.77343702    
       50220   1.40919507       2.23336172       1.76790679    
       50280   1.39884996       2.22684097       1.36052537    
       50340   1.37762499       2.22684097       1.34602416    
       50400   1.35747504       2.21573973       1.33217645    
       50460   1.34382927       2.21573973       1.31773007    
       50520   1.33282495       2.20031905       1.30221987    
       50580   1.31677496       2.20031905       1.28676510    
       50640   1.30299997       2.18178964       1.27108121    
       50700   1.29378045       2.18178964       1.25685942    
       50760   1.29322505       2.16092753       1.24308228    
       50820   1.27932501       2.16092753       1.22870576    
       50880   1.25825000       2.13910794       1.21437812    
       50940   1.24965858       2.13910794       1.19962776    
       51000   1.23672497       2.11660194       1.18502355    
       51060   1.22574997       2.11660194       1.17045665    
       51120   1.21204996       2.09294367       1.15588343    
       51180   1.20164108       2.09294367       1.14212298    
       51240   1.20072496       2.06827950       1.12821603    
       51300   1.19747496       2.06827950       1.11424637    
       51360   1.20575607       2.04306841       1.10119760    
       51420   1.20575607       2.04306841       1.08792353    
       51480   1.21014285       2.01829219       1.07592976    
       51540   1.21646512       2.01829219       1.06482446    
       51600   1.22186363       1.99433601       1.05412674    
       51660   1.22186363       1.99433601       1.04399121    
       51720   1.22315550       1.97081065       1.03357327    
       51780   1.22520006       1.97081065       1.02330554    
       51840   1.22326088       1.94737625       1.01233137    
       51900   1.22326672       1.94737625       1.00057089    
       51960   1.22488892       1.92276335      0.988572598    
       52020   1.22515213       1.92276335      0.975893676    
       52080   1.22823918       1.89553666      0.962996125    
       52140   1.22791111       1.89553666      0.949756742    
       52200   1.22762227       1.86641550      0.935623944    
       52260   1.22728264       1.86641550      0.921610832    
       52320   1.22121739       1.83597016      0.907014132    
       52380   1.22826672       1.83597016      0.891806304    
       52440   1.22908890       1.80399549      0.876277804    
       52500   1.22599995       1.80399549      0.860316217    
       52560   1.22721744       1.76939201      0.844174922    
       52620   1.22693336       1.76939201      0.827441454    
       52680   1.22008884       1.73185217      0.810305119    
       52740   1.22008884       1.73185217      0.792724788    
       52800   1.21743178       1.69114149      0.775824308    
       52860   1.21337211       1.69114149      0.759940445    
       52920   1.20997620       1.65101516      0.744850278    
       52980   1.20997620       1.65101516      0.730618536    
       53040   1.20607316       1.61461198      0.715575337    
       53100   1.20035005       1.61461198      0.699698508    
       53160   1.19692302       1.58124471      0.682334483    
       53220   1.19692302       1.58124471      0.664012313    
       53280   1.18815792       1.54255140      0.646349788    
       53340   1.18529725       1.54255140      0.629323661    
       53400   1.17922223       1.49801242      0.616570532    
       53460   1.17922223       1.49801242      0.607965708    
       53520   1.17659998       1.45611191      0.602935374    
       53580   1.17241180       1.45611191      0.601665676    
       53640   1.16609097       1.43064785      0.600291312    
       53700   1.16609097       1.43064785      0.599000871    
       53760   1.16190624       1.41883337      0.598998129    
       53820   1.16106451       1.41883337      0.600261033    
       53880   1.16386664       1.40664065       1.16691768    
       53940   1.16386664       1.40664065       1.17199230    
       54000   1.17317235       1.39950180       1.17832899    
       54060   1.18225002       1.39950180       1.18457127    
       54120   1.19648147       1.39012790       1.19085824    
       54180   1.19648147       1.39012790       1.19644499    
       54240   1.20819235       1.38607049       1.20144832    
       54300   1.21640003       1.38607049       1.20644772    
       54360   1.22854161       1.38098550       1.20965445    
       54420   1.22854161       1.38098550       1.21170306    
       54480   1.23169565       1.37747371       1.21278465    
       54540   9999.00000       1.37747371       1.21291256    
       54600   9999.00000       1.37196434       1.21302140    
       54660   9999.00000       1.37196434       1.21223187    
       54720   9999.00000       1.36163092       1.21180391    
       54780   9999.00000       1.36163092       1.21184552    
       54840   9999.00000       1.34925067       1.21301126    
       54900   9999.00000       1.34925067       1.21564209    
       54960   9999.00000       1.34070385       1.21962249    
       55020   9999.00000       1.34070385       1.22447097    
       55080   9999.00000       1.33908129       1.23055172    
       55140   9999.00000       1.33908129       1.23741686    
       55200   9999.00000       1.34337330       1.24218929    
       55260   9999.00000       1.34337330       1.24508083    
       55320   9999.00000       1.35268295       1.24673879    
       55380   9999.00000       1.35268295       1.24761653    
       55440   9999.00000       1.35446525       1.25063181    
       55500   9999.00000       1.35446525       1.25551164    
       55560   9999.00000       1.35327876       1.26140893    
       55620   9999.00000       1.35327876       1.26815963    
       55680   9999.00000       1.36097729       1.27434003    
       55740   9999.00000       1.36097729       1.28014851    
       55800   9999.00000       1.37340713       1.28655338    
       55860   9999.00000       1.37340713       1.29404569    
       55920   9999.00000       1.38463116       1.30205142    
       55980   9999.00000       1.38463116       1.31093276    
       56040   9999.00000       1.39946532       1.32033253    
       56100   9999.00000       1.39946532       1.32977784    
       56160   9999.00000       1.41753888       1.33964121    
       56220   9999.00000       1.41753888       1.35020030    
       56280   9999.00000       1.43822253       1.36163485    
       56340   9999.00000       1.43822253       1.37373805    
       56400   9999.00000       1.46234834       1.38657331    
       56460   9999.00000       1.46234834       1.39935088    
       56520   9999.00000       1.49113572       1.41169870    
       56580   9999.00000       1.49113572       1.42345190    
       56640   9999.00000       1.52197170       1.43450928    
       56700   9999.00000       1.52197170       1.44670570    
       56760   9999.00000       1.55008245       1.46023667    
       56820   9999.00000       1.55008245       1.47564304    
       56880   9999.00000       1.57553470       1.49279642    
       56940   9999.00000       1.57553470       1.50997651    
       57000   9999.00000       1.60653722       1.52707231    
       57060   9999.00000       1.60653722       1.54047346    
       57120   9999.00000       1.64510334       1.55050540    
       57180   9999.00000       1.64510334       1.55779767    
       57240   9999.00000       1.68395066       1.56225562    
       57300   9999.00000       1.68395066       1.56783366    
       57360   9999.00000       1.70909166       1.57443547    
       57420   9999.00000       1.70909166       1.58083737    
