 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21540   1.90897727       1.87269068       1.91872704    
       21600   1.90897727       1.87000406       1.92085063    
       21660   1.91172731       1.87000406       1.92272258    
       21720   1.91777277       1.86581182       1.92506707    
       21780   1.92353487       1.86581182       1.92706501    
       21840   1.91940904       1.86072385       1.92887974    
       21900   1.92181814       1.86072385       1.93101370    
       21960   1.92225003       1.85720897       1.93336499    
       22020   1.92225003       1.85720897       1.93566120    
       22080   1.92225003       1.85613906       1.93833756    
       22140   1.93016279       1.85613906       1.94168234    
       22200   1.92627275       1.85652936       1.94593799    
       22260   1.92743182       1.85652936       1.95013809    
       22320   1.93353486       1.85795951       1.95504951    
       22380   1.92718601       1.85795951       1.96003997    
       22440   1.92468178       1.86069000       1.96496165    
       22500   1.91981399       1.86069000       1.97019362    
       22560   1.91104650       1.86574459       1.97558248    
       22620   1.91030228       1.86574459       1.98098540    
       22680   1.90652275       1.87260211       1.98685265    
       22740   1.90243185       1.87260211       1.99243450    
       22800   1.90151167       1.88021529       1.99702585    
       22860   1.89562786       1.88021529       2.00079060    
       22920   1.89562786       1.88889015       2.00414157    
       22980   1.88523257       1.88889015       2.00718832    
       23040   1.87253487       1.89566910       2.01057386    
       23100   1.86334085       1.89566910       2.01425409    
       23160   1.86411631       1.90232813       2.01828051    
       23220   1.84902322       1.90232813       2.02276778    
       23280   1.82955813       1.91033733       2.02711797    
       23340   1.81622732       1.91033733       2.03106880    
       23400   1.81418610       1.91893327       2.03487372    
       23460   1.80006981       1.91893327       2.03820181    
       23520   1.78632557       1.92755318       2.04119110    
       23580   1.77154541       1.92755318       2.04425836    
       23640   1.76772094       1.93689024       2.04677033    
       23700   1.75758135       1.93689024       2.04899406    
       23760   1.73702323       1.94617033       2.05090523    
       23820   1.73702323       1.94617033       2.05217171    
       23880   1.71553493       1.95409429       2.05320954    
       23940   1.70054543       1.95409429       2.05411005    
       24000   1.67756820       1.96001887       2.05500579    
       24060   1.67013955       1.96001887       2.05629969    
       24120   1.64383721       1.96507621       2.05806375    
       24180   1.63506818       1.96507621       2.06011748    
       24240   1.61122727       1.97080290       2.06245637    
       24300   1.59227908       1.97080290       2.06493902    
       24360   1.56751168       1.97744715       2.06751442    
       24420   1.56302273       1.97744715       2.07032752    
       24480   1.54639530       1.98462188       2.07348180    
       24540   1.52837205       1.98462188       2.07674456    
       24600   1.51230228       1.99228239       2.07993650    
       24660   1.51034093       1.99228239       2.08300900    
       24720   1.49453485       2.00167108       2.08579969    
       24780   1.49440908       2.00167108       2.08854747    
       24840   1.48531818       2.01130772       2.09143066    
       24900   1.48043180       2.01130772       2.09453368    
       24960   1.48043180       2.01982832       2.09768319    
       25020   1.48336363       2.01982832       2.10076737    
       25080   1.48768187       2.02849340       2.10436416    
       25140   1.48455811       2.02849340       1.48241580    
       25200   1.47483718       2.03733706       1.47829700    
       25260   1.47620451       2.03733706       1.47500587    
       25320   1.47025001       2.04851270       1.47223687    
       25380   1.46025586       2.04851270       1.46963549    
       25440   1.46768177       2.06181121       1.46796679    
       25500   1.46581817       2.06181121       1.46659076    
       25560   1.45830238       2.07542396       1.46510077    
       25620   1.45934880       2.07542396       1.46359730    
       25680   1.46527278       2.08803082       1.46228147    
       25740   1.46650004       2.08803082       1.46106672    
       25800   1.46650004       2.09847593       1.45926690    
       25860   1.46331823       2.09847593       1.45708871    
       25920   1.46336365       2.10764194       1.45568359    
       25980   1.46336365       2.10764194       1.45410490    
       26040   1.46652269       2.11576772       1.45245051    
       26100   1.46231818       2.11576772       1.45109344    
       26160   1.46231818       2.12397647       1.44908798    
       26220   1.46506822       2.12397647       1.44699049    
       26280   1.45851159       2.12920237       1.44545543    
       26340   1.45846510       2.12920237       1.44374919    
       26400   1.45876741       2.13155365       1.44272232    
       26460   1.46543181       2.13155365       1.44302201    
