 20190519
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21540   1.63804448       1.89720953       1.65331101    
       21600   1.63849998       1.90352070       1.65467370    
       21660   1.64248884       1.90352070       1.65678716    
       21720   1.63444448       1.91029310       1.66058159    
       21780   1.63097775       1.91029310       1.66448915    
       21840   1.63713634       1.91761017       1.66925108    
       21900   1.62786663       1.91761017       1.67351365    
       21960   1.63471115       1.92530680       1.67777526    
       22020   1.64049995       1.92530680       1.68319738    
       22080   1.64890909       1.93323624       1.68940043    
       22140   1.65535557       1.93323624       1.69586074    
       22200   1.66046667       1.94137323       1.70310688    
       22260   1.65281820       1.94137323       1.70912635    
       22320   1.65190911       1.94953024       1.71565914    
       22380   1.65175557       1.94953024       1.72243583    
       22440   1.65051115       1.95754206       1.72896039    
       22500   1.65113640       1.95754206       1.73626482    
       22560   1.65479064       1.96577120       1.74351883    
       22620   1.65493178       1.96577120       1.75032997    
       22680   1.65609300       1.97413290       1.75848806    
       22740   1.66634881       1.97413290       1.76663172    
       22800   1.67876744       1.98272395       1.77522051    
       22860   1.69234085       1.98272395       1.78373778    
       22920   1.69297671       1.99133170       1.79182291    
       22980   1.71472096       1.99133170       1.79973066    
       23040   1.73151159       2.00029111       1.80764127    
       23100   1.73151159       2.00029111       1.81444275    
       23160   1.74899995       2.00916934       1.82124949    
       23220   1.77548838       2.00916934       1.82786858    
       23280   1.79806972       2.01767063       1.83479154    
       23340   1.81222725       2.01767063       1.84247565    
       23400   1.81758142       2.02622986       1.84972954    
       23460   1.84562790       2.02622986       1.85688508    
       23520   1.88176739       2.03511834       1.86419237    
       23580   1.91658139       2.03511834       1.87064636    
       23640   1.91658139       2.04401445       1.87744462    
       23700   1.90841866       2.04401445       1.88424909    
       23760   1.92149997       2.05279660       1.89090645    
       23820   1.93351221       2.05279660       1.89780831    
       23880   1.93351221       2.06120610       1.90417898    
       23940   1.94060004       2.06120610       1.91055250    
       24000   1.93963420       2.06953239       1.91698670    
       24060   1.93970728       2.06953239       1.92324889    
       24120   1.94542503       2.07774878       1.92903423    
       24180   1.95178044       2.07774878       1.93445659    
       24240   1.95136583       2.08547735       1.93977141    
       24300   1.94592679       2.08547735       1.94500351    
       24360   1.94857502       2.09292722       1.95029783    
       24420   1.94960976       2.09292722       1.95558143    
       24480   1.95058537       2.09999251       1.96054518    
       24540   1.96056092       2.09999251       1.96588802    
       24600   1.96405005       2.10674620       1.97101629    
       24660   1.95829272       2.10674620       1.97592556    
       24720   1.96012199       2.11349869       1.98096490    
       24780   1.95466661       2.11349869       1.98552728    
       24840   1.96560979       2.11994028       1.98981321    
       24900   1.95907319       2.11994028       1.99425924    
       24960   1.94658542       2.12652636       1.99829912    
       25020   1.93147624       2.12652636       2.00245166    
       25080   1.92404878       2.13235211       2.00651169    
       25140   1.91514635       2.13235211       1.85498548    
       25200   1.91158533       2.13775802       1.84746718    
       25260   1.89980948       2.13775802       1.84037042    
       25320   1.90180492       2.14315963       1.83316374    
       25380   1.90492678       2.14315963       1.82552958    
