 20190326
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38760   2.13115549       2.05605578       2.22801518    
       38820   2.13702226       2.05605578       2.21979022    
       38880   2.15056515       2.03628802       2.21092820    
       38940   2.14735556       2.03628802       2.20250678    
       39000   2.15300012       2.01735449       2.19428730    
       39060   2.15533328       2.01735449       2.18569016    
       39120   2.16115212       1.99697793       2.17714977    
       39180   2.15295553       1.99697793       2.16857719    
       39240   2.15891123       1.97834647       2.16007113    
       39300   2.15591121       1.97834647       2.15112400    
       39360   2.16756511       1.95976508       2.14169478    
       39420   2.16628885       1.95976508       2.13204598    
       39480   2.16639996       1.94182587       2.14482117    
       39540   2.16357780       1.94182587       2.13831925    
       39600   2.16486955       1.92257035       2.13192558    
       39660   2.15537786       1.92257035       2.12529564    
       39720   2.14875555       1.90113676       2.11891842    
       39780   2.14140010       1.90113676       2.11256313    
       39840   2.14176083       1.87934458       2.10545015    
       39900   2.13546658       1.87934458       2.09762383    
       39960   2.12993336       1.85668027       2.08915854    
       40020   2.12782216       1.85668027       2.07931995    
       40080   2.12642217       1.83553910       2.06944394    
       40140   2.12642217       1.83553910       2.05865097    
       40200   2.12615561       1.81341946       2.04820180    
       40260   2.13122225       1.81341946       2.03913832    
       40320   2.13022232       1.78715932       2.02964878    
       40380   2.13022232       1.78715932       2.02067089    
       40440   2.12646675       1.76311183       2.01224470    
       40500   2.12413335       1.76311183       2.00364017    
       40560   2.13111115       1.74014425       1.99525058    
       40620   2.13111115       1.74014425       1.98760867    
       40680   2.13960004       1.71923566       1.98072565    
       40740   2.15546656       1.71923566       1.97450340    
       40800   2.16720462       1.69985008       1.96920884    
       40860   2.16720462       1.69985008       1.96407568    
       40920   2.17483711       1.68321586       1.95966089    
       40980   2.18366671       1.68321586       1.95595419    
       41040   2.18366671       1.66671312       1.95070231    
       41100   2.20773816       1.66671312       1.94516671    
       41160   2.21136594       1.65335369       1.93906844    
       41220   2.24478054       1.65335369       1.93277633    
       41280   2.28302431       1.63527930       1.92622983    
       41340   2.28302431       1.63527930       1.91957927    
       41400   2.31846333       1.61536312       1.91229451    
       41460   2.33917069       1.61536312       1.90439641    
       41520   2.34323812       1.59486425       1.89730883    
       41580   2.36285377       1.59486425       1.89057505    
       41640   2.38487816       1.57373047       1.88447225    
       41700   2.39321423       1.57373047       1.87826014    
       41760   2.42161894       1.55589592       1.87148440    
       41820   2.43768287       1.55589592       1.86553991    
       41880   2.47490239       1.54009199       1.85957050    
       41940   2.49211907       1.54009199       1.85362315    
       42000   2.52626181       1.52562809       1.84852815    
       42060   2.54741454       1.52562809       1.84332275    
       42120   2.56134152       1.51367509       1.83837521    
       42180   2.56423807       1.51367509       1.83375645    
       42240   2.55640483       1.50408864       1.82898796    
       42300   2.55951214       1.50408864       1.82441008    
       42360   2.55851221       1.49520957       1.81978989    
       42420   2.55638099       1.49520957       1.81469858    
       42480   2.56128573       1.48754537       1.80952477    
       42540   2.56330943       1.48754537       1.80448544    
       42600   2.56330943       1.48014605       1.79988801    
       42660   2.56971431       1.48014605       1.79619861    
       42720   2.57557154       1.47207773       1.79268396    
       42780   2.58566666       1.47207773       1.78924429    
       42840   2.58566666       1.46644998       1.78694069    
       42900   2.59071422       1.46644998       1.78537154    
       42960   2.58840466       1.46209490       1.78400314    
       43020   2.58949995       1.46209490       1.78265548    
       43080   2.58949995       1.46138179       2.60602188    
       43140   2.59497619       1.46138179       2.60086656    
       43200   2.58780956       1.46097946       2.59868050    
       43260   2.58095241       1.46097946       2.59787774    
       43320   2.58095241       1.45932090       2.59791636    
       43380   2.58488107       1.45932090       2.59827685    
       43440   2.59450006       1.46073556       2.59895658    
       43500   2.61126184       1.46073556       2.59921670    
       43560   2.61126184       1.46074891       2.59796929    
       43620   2.62104774       1.46074891       2.59592319    
       43680   2.61804771       1.46040392       2.59294057    
       43740   2.61514282       1.46040392       2.58913350    
       43800   2.61514282       1.45739031       2.58633995    
       43860   2.62204766       1.45739031       2.58232427    
       43920   2.61552382       1.45263910       2.57812190    
       43980   2.62819052       1.45263910       2.57425714    
       44040   2.62819052       1.45058537       2.57143927    
       44100   2.63695240       1.45058537       2.56851435    
       44160   2.64357138       1.44828808       2.56596780    
       44220   2.65307307       1.44828808       2.56296039    
       44280   2.63280964       1.44689274       2.55998874    
       44340   2.61323810       1.44689274       2.55672288    
       44400   2.59083343       1.44627881       2.55201340    
       44460   2.59083343       1.44627881       2.54650140    
       44520   2.57067442       1.44690776       2.54031873    
       44580   2.55572724       1.44690776       2.53173018    
       44640   2.53711104       1.44611216       2.52211976    
       44700   2.53711104       1.44611216       2.51234794    
       44760   2.50451112       1.44523442       2.50398469    
       44820   2.47939134       1.44523442       2.49542952    
       44880   2.44082618       1.44069839       2.48712635    
       44940   2.39863038       1.44069839       2.47973061    
       45000   2.39863038       1.43943894       2.47332883    
       45060   2.36621737       1.43943894       2.46818042    
       45120   2.34263039       1.43888009       2.46379328    
       45180   2.31997824       1.43888009       2.45885158    
       45240   2.31997824       1.44032168       2.45390129    
       45300   2.30078268       1.44032168       2.44900799    
       45360   2.27493477       1.44452763       2.44454098    
       45420   2.25904441       1.44452763       2.44007587    
       45480   2.24556518       1.44802415       2.43552780    
       45540   2.22023916       1.44802415       2.43122149    
       45600   2.18336964       1.45325768       2.42709351    
       45660   2.16122222       1.45325768       2.42274857    
       45720   2.13893485       1.45900357       2.41862988    
       45780   2.09976077       1.45900357       2.41540003    
       45840   2.06656528       1.46446276       2.41230178    
       45900   2.06764436       1.46446276       2.40986729    
       45960   2.04941297       1.46957099       2.40689850    
       46020   2.04513335       1.46957099       2.40399456    
       46080   2.01786661       1.47440350       2.40129709    
       46140   1.98940003       1.47440350       2.39840007    
       46200   1.97102225       1.47779822       2.39586425    
       46260   1.97102225       1.47779822       2.39317942    
       46320   1.94886672       1.48090887       2.39022970    
       46380   1.92302227       1.48090887       2.38768029    
       46440   1.90306664       1.48506320       2.38516545    
       46500   1.90306664       1.48506320       2.38215256    
       46560   1.88460004       1.48830998       2.37904572    
       46620   1.87255561       1.48830998       2.37671447    
       46680   1.85288632       1.49150729       1.84273100    
       46740   1.85786664       1.49150729       1.83197701    
       46800   1.84033334       1.49378431       1.82142293    
       46860   1.83786666       1.49378431       1.81012750    
       46920   1.83565915       1.49761391       1.79879856    
       46980   1.83837783       1.49761391       1.78710282    
       47040   1.82439995       1.50281620       1.77546108    
       47100   1.80735552       1.50281620       1.76412535    
       47160   1.79753327       1.50519454       1.75401461    
       47220   1.79753327       1.50519454       1.74431479    
       47280   1.78635561       1.50874972       1.73549604    
       47340   1.77917778       1.50874972       1.72806215    
       47400   1.77591109       1.51283383       1.72121060    
       47460   1.77591109       1.51283383       1.71577168    
       47520   1.77071106       1.51688123       1.71086025    
       47580   1.77088892       1.51688123       1.70525181    
       47640   1.75757778       1.52205217       1.69994020    
       47700   1.75757778       1.52205217       1.69302642    
       47760   1.74880004       1.52553320       1.68612659    
       47820   1.73780000       1.52553320       1.67936480    
       47880   1.73463047       1.52591014       1.67265332    
       47940   1.73313332       1.52591014       1.66567695    
       48000   1.73195553       1.52485752       1.65835905    
       48060   1.72679996       1.52485752       1.65154934    
       48120   1.72526085       1.52265787       1.64517081    
       48180   1.72528887       1.52265787       1.64007032    
       48240   1.71686661       1.51906061       1.63611209    
       48300   1.71959996       1.51906061       1.63366997    
       48360   1.71817386       1.51430035       1.63265502    
       48420   1.72402227       1.51430035       1.63166189    
       48480   1.72546661       1.51299143       1.63133359    
       48540   1.72691107       1.51299143       1.63078380    
       48600   1.73511112       1.51396835       1.63048553    
       48660   1.73511112       1.51396835       1.63078260    
       48720   1.74175560       1.51299274       1.63071156    
       48780   1.74793339       1.51299274       1.63058913    
       48840   1.75426662       1.51225257       1.63034892    
       48900   1.75426662       1.51225257       1.62996328    
       48960   1.75924444       1.51020217       1.62937903    
       49020   1.76951110       1.51020217       1.62838137    
       49080   1.77647829       1.50686634       1.62732100    
       49140   1.77953339       1.50686634       1.62589002    
       49200   1.78922224       1.50123215       1.62519920    
       49260   1.82657778       1.50123215       1.62472987    
       49320   1.85082614       1.49449039       1.62449980    
       49380   1.86671114       1.49449039       1.62434793    
       49440   1.91051114       1.48864996       1.62397218    
       49500   1.94377780       1.48864996       1.62445843    
       49560   1.95947826       1.48354661       1.62507379    
       49620   1.98863041       1.48354661       1.62654412    
       49680   1.98863041       1.47899258       1.62799442    
       49740   2.02273917       1.47899258       1.62929440    
       49800   2.04973912       1.47544062       1.63066459    
       49860   2.06080437       1.47544062       1.63172233    
       49920   2.06080437       1.47115719       1.63329780    
       49980   2.06691313       1.47115719       1.63519192    
       50040   2.08308697       1.46676815       1.63790727    
       50100   2.08606529       1.46676815       1.64135051    
       50160   2.08606529       1.46367943       1.64465451    
       50220   2.08550000       1.46367943       1.64755285    
       50280   2.08089137       1.46306205       2.06975555    
       50340   2.07444692       1.46306205       2.06534719    
       50400   2.07439137       1.46217370       2.06148195    
       50460   2.06647825       1.46217370       2.05946803    
       50520   2.06756520       1.46358645       2.05688953    
       50580   2.06756520       1.46358645       2.05508614    
       50640   2.06260872       1.46605349       2.05369329    
       50700   2.06817389       1.46605349       2.05224490    
       50760   2.07082224       1.46769512       2.05156183    
       50820   2.06266665       1.46769512       2.05034804    
       50880   2.06167388       1.46927047       2.05133319    
       50940   2.05884433       1.46927047       2.05294442    
       51000   2.06655550       1.47273505       2.05565333    
       51060   2.06962228       1.47273505       2.05945468    
       51120   2.06962228       1.48012221       2.06249189    
       51180   2.06166673       1.48012221       2.06677294    
       51240   2.06186676       1.48953295       2.07180667    
       51300   2.05960011       1.48953295       2.07765198    
       51360   2.07456517       1.50035858       2.08523130    
       51420   2.07555556       1.50035858       2.09327459    
       51480   2.09222221       1.51366234       2.10219097    
       51540   2.10257769       1.51366234       2.11189914    
       51600   2.10134792       1.52834952       2.12242484    
       51660   2.11351109       1.52834952       2.13431978    
       51720   2.12397766       1.54465103       2.14608026    
       51780   2.13446665       1.54465103       2.15748835    
       51840   2.13245654       1.56158745       2.16767287    
       51900   2.14575553       1.56158745       2.17711020    
       51960   2.15140009       1.57738829       2.18414593    
       52020   2.15915561       1.57738829       2.19014668    
       52080   2.15304351       1.59154296       2.19394612    
       52140   2.16946673       1.59154296       2.19632554    
       52200   2.17977786       1.60013139       2.19844437    
       52260   2.19084454       1.60013139       2.19917512    
       52320   2.18663049       1.60585773       2.19959283    
       52380   2.19320011       1.60585773       2.19972086    
       52440   2.20382214       1.61297536       2.19980884    
       52500   2.21446657       1.61297536       2.20051956    
       52560   2.20404339       1.62095439       2.20089507    
       52620   2.21286678       1.62095439       2.20162296    
       52680   2.20706677       1.63198876       2.20270276    
       52740   2.20964456       1.63198876       2.20370960    
       52800   2.20964456       1.64561629       2.20626569    
       52860   2.20442224       1.64561629       2.20915914    
       52920   2.18115544       1.66105223       2.21245003    
       52980   2.17131114       1.66105223       2.21627021    
       53040   2.17131114       1.68072200       2.22078419    
       53100   2.15324450       1.68072200       2.22581053    
       53160   2.13615561       1.70103431       2.23119068    
       53220   2.12486672       1.70103431       2.23734403    
       53280   2.11474991       1.72281218       2.24442005    
       53340   2.11522222       1.72281218       2.25337076    
       53400   2.09924436       1.74487078       2.26403570    
       53460   2.09328890       1.74487078       2.27636313    
       53520   2.08343172       1.76965809       2.28944969    
       53580   2.09715557       1.76965809       2.30248427    
       53640   2.11317778       1.80047703       2.31565928    
       53700   2.12735558       1.80047703       2.32842278    
       53760   2.12829542       1.83387375       2.34107065    
       53820   2.15295553       1.83387375       2.35408640    
       53880   2.17746663       1.86650968       2.22983146    
       53940   2.20695567       1.86650968       2.24779201    
       54000   2.23415565       1.89670205       2.26599550    
       54060   2.23415565       1.89670205       2.28428340    
       54120   2.26002216       1.92957103       2.30250406    
       54180   2.27157784       1.92957103       2.32134247    
       54240   2.27157784       1.96046162       2.34040999    
       54300   2.29328895       1.96046162       2.35914135    
       54360   2.30900002       1.99064934       2.37945509    
       54420   2.31860876       1.99064934       2.39906836    
       54480   2.32451105       2.02236056       2.41896629    
       54540   2.34311104       2.02236056       2.43672109    
       54600   2.35139132       2.05495787       2.45357704    
       54660   2.35867381       2.05495787       2.46904325    
       54720   2.36191106       2.08581042       2.48291993    
       54780   2.37543488       2.08581042       2.49422479    
       54840   2.40249991       2.11096883       2.50439668    
       54900   2.41982603       2.11096883       2.51348615    
       54960   2.42564440       2.12919927       2.52123165    
       55020   2.44882226       2.12919927       2.52695131    
       55080   2.44882226       2.14461541       2.53205657    
       55140   2.47571111       2.14461541       2.53541327    
       55200   2.48520446       2.15584254       2.53792834    
       55260   2.49541855       2.15584254       2.53872061    
       55320   2.49541855       2.16545367       2.53823090    
       55380   2.50606966       2.16545367       2.53803182    
       55440   2.50246501       2.17052817       2.53847980    
       55500   2.50327897       2.17052817       2.54002309    
       55560   2.50327897       2.17417026       2.54279113    
       55620   2.50288367       2.17417026       2.54684854    
       55680   2.51478577       2.18054867       2.55211020    
       55740   2.53031707       2.18054867       2.55950022    
       55800   2.53031707       2.19104075       2.56765270    
       55860   2.54485011       2.19104075       2.57640195    
       55920   2.55328202       2.20686364       2.58631253    
       55980   2.56792116       2.20686364       2.59623957    
       56040   2.56792116       2.22387981       2.60665917    
       56100   2.57643247       2.22387981       2.61742997    
       56160   2.58599997       2.24109769       2.62761259    
       56220   2.61031437       2.24109769       2.63847756    
       56280   2.61031437       2.25730538       2.64841795    
       56340   2.63570595       2.25730538       2.65756607    
       56400   2.64872718       2.27164793       2.66606975    
       56460   2.64872718       2.27164793       2.67232871    
       56520   2.66646886       2.28254843       2.67713308    
       56580   2.68358064       2.28254843       2.68120933    
       56640   2.68973327       2.28964949       2.68379378    
       56700   2.68973327       2.28964949       2.68534017    
       56760   2.71041369       2.29174042       2.68623400    
       56820   2.73992848       2.29174042       2.68646383    
       56880   2.76148152       2.28992581       2.68513322    
       56940   2.76148152       2.28992581       2.68220615    
       57000   2.78553843       2.28611541       2.67857575    
       57060   2.81328011       2.28611541       2.67449927    
       57120   2.83070827       2.27684617       2.66906691    
       57180   2.83070827       2.27684617       2.66293240    
       57240   2.83634782       2.26612186       2.65558863    
       57300   2.83054543       2.26612186       2.64689779    
       57360   2.81714296       2.25116825       2.63728833    
       57420   2.81714296       2.25116825       2.62689519    
