 20190616
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28800   1.44931114       1.82577252       1.44543028    
       28860   1.44982612       1.82577252       1.44965279    
       28920   1.45344448       1.81082034       1.45336783    
       28980   1.46297777       1.81082034       1.45721948    
       29040   1.47060001       1.79601455       1.45983779    
       29100   1.47245657       1.79601455       1.46272957    
       29160   1.47573328       1.78175080       1.46501136    
       29220   1.48082221       1.78175080       1.46751583    
       29280   1.48208892       1.76757801       1.46982980    
       29340   1.48167396       1.76757801       1.47228384    
       29400   1.48246670       1.75371706       1.47402871    
       29460   1.47813332       1.75371706       1.47569764    
       29520   1.47673333       1.73911762       1.47734058    
       29580   1.47269571       1.73911762       1.47957528    
       29640   1.47973335       1.72452486       1.48165071    
       29700   1.48388886       1.72452486       1.48353016    
       29760   1.48717773       1.71049392       1.48506153    
       29820   1.48565221       1.71049392       1.48541772    
       29880   1.49197781       1.69722784       1.48513401    
       29940   1.49248886       1.69722784       1.48443258    
       30000   1.49506664       1.68383384       1.48356175    
       30060   1.49506664       1.68383384       1.48252702    
       30120   1.49913335       1.66837752       1.48185706    
       30180   1.49164450       1.66837752       1.48057663    
       30240   1.48979998       1.65309811       1.47853255    
       30300   1.48979998       1.65309811       1.47573030    
       30360   1.49228895       1.63807786       1.47230363    
       30420   1.48075557       1.63807786       1.46867430    
       30480   1.48045456       1.62181962       1.46513498    
       30540   1.48417783       1.62181962       1.46196616    
       30600   1.48247731       1.60409272       1.45879543    
       30660   1.48535550       1.60409272       1.45570493    
       30720   1.48708892       1.58619380       1.45258677    
       30780   1.48806667       1.58619380       1.44986200    
       30840   1.48859096       1.56998229       1.44696558    
       30900   1.48745453       1.56998229       1.44463754    
       30960   1.48722219       1.55440795       1.44231594    
       31020   1.49280000       1.55440795       1.44021475    
       31080   1.49627268       1.53957951       1.43797147    
       31140   1.49997783       1.53957951       1.43608475    
       31200   1.50593328       1.52626657       1.43431830    
       31260   1.51504445       1.52626657       1.43296897    
       31320   1.51613641       1.51477277       1.43182373    
       31380   1.51931107       1.51477277       1.43088257    
       31440   1.52180004       1.50520205       1.43003452    
       31500   1.52393329       1.50520205       1.42925131    
       31560   1.52384090       1.49743700       1.42849565    
       31620   1.52313328       1.49743700       1.42740405    
       31680   1.51482224       1.49109614       1.42639625    
       31740   1.50306666       1.49109614       1.42515075    
       31800   1.49904549       1.48500597       1.42378020    
       31860   1.49122727       1.48500597       1.42193520    
       31920   1.48993337       1.47907126       1.41976333    
       31980   1.48718178       1.47907126       1.41720617    
       32040   1.48752272       1.47251594       1.41456771    
       32100   1.48752272       1.47251594       1.41193330    
       32160   1.48971117       1.46460843       1.40943956    
       32220   1.48572731       1.46460843       1.40684199    
       32280   1.48236358       1.45649505       1.40432310    
       32340   1.47356820       1.45649505       1.46335220    
       32400   1.46755552       1.44870639       1.46013165    
       32460   1.46731818       1.44870639       1.45679688    
       32520   1.46377277       1.44146478       1.45274782    
       32580   1.45875561       1.44146478       1.44998574    
       32640   1.44924450       1.43419707       1.44626808    
       32700   1.44645452       1.43419707       1.44297266    
       32760   1.44422722       1.42722547       1.43918455    
       32820   1.44537783       1.42722547       1.43597066    
       32880   1.44436359       1.42045677       1.43177021    
       32940   1.44538641       1.42045677       1.42828083    
       33000   1.44706821       1.41419184       1.42490089    
       33060   1.44748890       1.41419184       1.42209232    
       33120   1.44813633       1.40828621       1.41862476    
       33180   1.45802271       1.40828621       1.41516280    
       33240   1.46747732       1.40279710       1.41196442    
       33300   1.47282219       1.40279710       1.40898466    
       33360   1.47677279       1.39709759       1.40589118    
       33420   1.48529541       1.39709759       1.40272570    
       33480   1.49168181       1.39151859       1.39981520    
       33540   1.49191105       1.39151859       1.39673483    
       33600   1.49475551       1.38636935       1.39409161    
       33660   1.49431813       1.38636935       1.39166570    
       33720   1.49697781       1.38209963       1.38984203    
       33780   1.49891114       1.38209963       1.38808191    
       33840   1.50848889       1.37883902       1.38677454    
       33900   1.51397729       1.37883902       1.38545394    
       33960   1.51633334       1.37646580       1.38408041    
       34020   1.52146661       1.37646580       1.38222063    
       34080   1.53813338       1.37435234       1.37995076    
       34140   1.53813338       1.37435234       1.37715220    
       34200   1.53531110       1.37183869       1.37388802    
       34260   1.54139125       1.37183869       1.37053025    
       34320   1.54132605       1.36894619       1.36701083    
       34380   1.53857780       1.36894619       1.36340380    
       34440   1.54086661       1.36550391       1.35941911    
       34500   1.54349995       1.36550391       1.35581803    
       34560   1.55163038       1.36116171       1.35211289    
       34620   1.55328894       1.36116171       1.34831953    
       34680   1.55677783       1.35604382       1.34448242    
       34740   1.56267393       1.35604382       1.34094346    
       34800   1.56439126       1.35032880       1.33741319    
       34860   1.56286669       1.35032880       1.33400118    
       34920   1.56422222       1.34498084       1.33086026    
       34980   1.56906521       1.34498084       1.32808578    
       35040   1.57419562       1.34024155       1.32531369    
       35100   1.58347821       1.34024155       1.32251751    
       35160   1.58111107       1.33671176       1.32017088    
       35220   1.59045649       1.33671176       1.31797767    
       35280   1.59715223       1.33381367       1.31597066    
       35340   1.60726082       1.33381367       1.31373906    
       35400   1.61386669       1.33141172       1.31167138    
       35460   1.61958694       1.33141172       1.30951416    
       35520   1.62784779       1.32926476       1.30758202    
       35580   1.63395655       1.32926476       1.30576432    
       35640   1.63395655       1.32697272       1.30433154    
       35700   1.64226091       1.32697272       1.30293012    
       35760   1.64832604       1.32511866       1.30174887    
       35820   1.64971113       1.32511866       1.30067956    
       35880   1.64971113       1.32416368       1.29975080    
       35940   1.65459096       1.32416368       1.67777717    
       36000   1.66434884       1.32359123       1.68369985    
       36060   1.67533338       1.32359123       1.68848598    
       36120   1.67533338       1.32320070       1.69319880    
       36180   1.68035710       1.32320070       1.69802928    
       36240   1.69045234       1.32217467       1.70172703    
       36300   1.70139027       1.32217467       1.70553255    
       36360   1.69930947       1.32034874       1.70916307    
       36420   1.70202386       1.32034874       1.71269524    
       36480   1.70497620       1.31778026       1.71574998    
       36540   1.70497620       1.31778026       1.71898258    
       36600   1.70497620       1.31443894       1.72144020    
       36660   1.71214283       1.31443894       1.72300851    
       36720   1.71814632       1.31000113       1.72427487    
       36780   1.72028577       1.31000113       1.72607064    
       36840   1.72116661       1.30484891       1.72772002    
       36900   1.72423804       1.30484891       1.72856557    
       36960   1.72463417       1.29973841       1.72971368    
       37020   1.72864282       1.29973841       1.73101461    
       37080   1.73071432       1.29468453       1.73200727    
       37140   1.73559523       1.29468453       1.73275423    
       37200   1.74129272       1.28951144       1.73326194    
       37260   1.74787807       1.28951144       1.73337495    
       37320   1.74787807       1.28400314       1.73338771    
       37380   1.75122499       1.28400314       1.73292673    
       37440   1.75428200       1.27778530       1.73246074    
       37500   1.75768423       1.27778530       1.73176634    
       37560   1.75768423       1.27123082       1.73133254    
       37620   1.76140535       1.27123082       1.73074293    
       37680   1.76699996       1.26453352       1.73055720    
       37740   1.77300000       1.26453352       1.73058629    
       37800   1.77300000       1.25816417       1.73131514    
       37860   1.77154291       1.25816417       1.73213911    
       37920   1.77026474       1.25288117       1.73346162    
       37980   1.76405883       1.25288117       1.73472202    
       38040   1.75651431       1.24910593       1.73639035    
       38100   1.75725710       1.24910593       1.73854876    
       38160   1.76005888       1.24705553       1.74120259    
       38220   1.75644124       1.24705553       1.74408567    
       38280   1.75245714       1.24707675       1.74726474    
       38340   1.75076473       1.24707675       1.75086510    
       38400   1.74238241       1.24935377       1.75478864    
       38460   1.73229408       1.24935377       1.75879133    
       38520   1.73229408       1.25358737       1.76287293    
       38580   1.73173535       1.25358737       1.76691723    
       38640   1.73006058       1.25900757       1.77070856    
       38700   1.71287882       1.25900757       1.77462041    
       38760   1.70115626       1.26520419       1.77859652    
       38820   1.69403028       1.26520419       1.78241420    
       38880   1.68412495       1.27152538       1.78596282    
       38940   1.67753124       1.27152538       1.78951836    
       39000   1.67103124       1.27807856       1.79320157    
       39060   1.66296971       1.27807856       1.79687476    
       39120   1.65628123       1.28436637       1.80063975    
       39180   1.64859378       1.28436637       1.80447435    
       39240   1.64425004       1.29083788       1.80823028    
       39300   1.63633335       1.29083788       1.81189954    
       39360   1.62578130       1.29793167       1.81555271    
       39420   1.61432254       1.29793167       1.81912994    
       39480   1.60293746       1.30502450       1.82254195    
       39540   1.58754551       1.30502450       1.58324993    
       39600   1.58754551       1.31206310       1.57611907    
       39660   1.57791173       1.31206310       1.56985176    
       39720   1.56642854       1.31895733       1.56403506    
       39780   1.56122220       1.31895733       1.55777371    
       39840   1.56217146       1.32576144       1.55089426    
       39900   1.55742860       1.32576144       1.54442811    
       39960   1.55033338       1.33240831       1.53863728    
       40020   1.54563892       1.33240831       1.53341687    
       40080   1.54488575       1.33917081       1.52877045    
       40140   1.54114282       1.33917081       1.52463329    
       40200   1.53377783       1.34698796       1.52087975    
       40260   1.53219450       1.34698796       1.51759374    
       40320   1.52345717       1.35598898       1.51464260    
       40380   1.52075005       1.35598898       1.51168883    
       40440   1.50666666       1.36617279       1.50918269    
       40500   1.49652779       1.36617279       1.50708818    
       40560   1.48682857       1.37725651       1.50527418    
       40620   1.48438895       1.37725651       1.50314069    
       40680   1.45441663       1.38885248       1.50090563    
       40740   1.44311428       1.38885248       1.49888575    
       40800   1.42958820       1.40054893       1.49737978    
       40860   1.43094289       1.40054893       1.49659503    
       40920   1.42337143       1.41273177       1.49606121    
       40980   1.42627776       1.41273177       1.49554622    
       41040   1.42670274       1.42497766       1.49476194    
       41100   1.42670274       1.42497766       1.49324548    
       41160   1.42339468       1.43710065       1.49095285    
       41220   1.42079484       1.43710065       1.48832107    
       41280   1.41729999       1.44742656       1.48625851    
       41340   1.41729999       1.44742656       1.48414993    
       41400   1.40939021       1.45682204       1.48158813    
       41460   1.40511906       1.45682204       1.47878587    
       41520   1.40795243       1.46508765       1.47593510    
       41580   1.40795243       1.46508765       1.47294438    
       41640   1.40623808       1.47203279       1.46993828    
       41700   1.40204763       1.47203279       1.46706307    
       41760   1.38969052       1.47738683       1.46339071    
       41820   1.38969052       1.47738683       1.45906341    
       41880   1.38154757       1.48109543       1.45443499    
       41940   1.37102377       1.48109543       1.44998610    
       42000   1.37041855       1.48318291       1.44514990    
       42060   1.36630952       1.48318291       1.44016707    
       42120   1.36695242       1.48401058       1.43537927    
       42180   1.37113953       1.48401058       1.43086922    
       42240   1.36097670       1.48390996       1.42638683    
       42300   1.36097670       1.48390996       1.42197931    
       42360   1.36227906       1.48347855       1.41763628    
       42420   1.36313641       1.48347855       1.41321087    
       42480   1.36368179       1.48268938       1.40879679    
       42540   1.36368179       1.48268938       1.40453637    
       42600   1.35645449       1.48132372       1.40075374    
       42660   1.35197723       1.48132372       1.39729929    
       42720   1.34959090       1.47938383       1.39441633    
       42780   1.34959090       1.47938383       1.39208150    
       42840   1.34511364       1.47876227       1.39022040    
       42900   1.33709085       1.47876227       1.38891101    
       42960   1.33602321       1.47995663       1.38795507    
       43020   1.33672726       1.47995663       1.38735521    
       43080   1.33672726       1.48234725       1.38699615    
       43140   1.34252274       1.48234725       1.35299885    
       43200   1.35131824       1.48565054       1.35942352    
       43260   1.35522223       1.48565054       1.36562335    
       43320   1.35738635       1.48937714       1.37248635    
       43380   1.36713636       1.48937714       1.37862921    
       43440   1.37300003       1.49404752       1.38513553    
       43500   1.37708890       1.49404752       1.39224315    
       43560   1.37993336       1.49934411       1.39912999    
       43620   1.38170457       1.49934411       1.40533805    
       43680   1.38840914       1.50531566       1.41066551    
       43740   1.39631116       1.50531566       1.41551590    
       43800   1.40046668       1.51044357       1.41999102    
       43860   1.40329540       1.51044357       1.42406034    
       43920   1.40915906       1.51370037       1.42777729    
       43980   1.41415560       1.51370037       1.43191314    
       44040   1.41608894       1.51516402       1.43564939    
       44100   1.41870451       1.51516402       1.43905544    
       44160   1.42313635       1.51527238       1.44207370    
       44220   1.42502224       1.51527238       1.44553888    
       44280   1.42173338       1.51505792       1.44898200    
       44340   1.43554544       1.51505792       1.45253396    
       44400   1.43371105       1.51469219       1.45635593    
       44460   1.43371105       1.51469219       1.46040297    
       44520   1.43272722       1.51471567       1.46427190    
       44580   1.43023252       1.51471567       1.46852231    
       44640   1.42790473       1.51531124       1.47261429    
       44700   1.42756093       1.51531124       1.47667789    
       44760   1.42756093       1.51655781       1.48120725    
       44820   1.43072498       1.51655781       1.48621583    
       44880   1.43351281       1.51786423       1.49140120    
       44940   1.43752635       1.51786423       1.49591398    
       45000   1.43752635       1.51993358       1.50012362    
       45060   1.44455266       1.51993358       1.50453043    
       45120   1.45035136       1.52158165       1.50906885    
       45180   1.44251347       1.52158165       1.51369345    
       45240   1.43686843       1.52286947       1.51850331    
       45300   1.43986487       1.52286947       1.52326620    
       45360   1.43794596       1.52466226       1.52798498    
       45420   1.43799996       1.52466226       1.53318131    
       45480   1.43250000       1.52781677       1.53876579    
       45540   1.43859458       1.52781677       1.54472280    
       45600   1.43824327       1.53229380       1.55050731    
       45660   1.43729734       1.53229380       1.55657089    
       45720   1.43207896       1.53815162       1.56276762    
       45780   1.43224323       1.53815162       1.56899798    
       45840   1.42529726       1.54469216       1.57485211    
       45900   1.42240536       1.54469216       1.58056641    
       45960   1.42444742       1.55165267       1.58587205    
       46020   1.42554057       1.55165267       1.59098554    
       46080   1.42586482       1.55798173       1.59565103    
       46140   1.42362165       1.55798173       1.59996819    
       46200   1.42507899       1.56332707       1.60357785    
       46260   1.42924321       1.56332707       1.60607350    
       46320   1.43275678       1.56740773       1.60752511    
       46380   1.43510807       1.56740773       1.60776162    
       46440   1.43481576       1.56927526       1.60691202    
       46500   1.43268418       1.56927526       1.60494828    
       46560   1.43837833       1.56710649       1.60204053    
       46620   1.43323684       1.56710649       1.59830511    
       46680   1.42392111       1.56077611       1.59378111    
       46740   1.41948724       1.56077611       1.40512967    
       46800   1.41723680       1.55078375       1.40650487    
       46860   1.42218423       1.55078375       1.40597391    
       46920   1.41868424       1.53781974       1.40442276    
       46980   1.41515386       1.53781974       1.40106261    
       47040   1.41015792       1.52298081       1.39788496    
       47100   1.40373683       1.52298081       1.39495993    
       47160   1.39042103       1.50675249       1.39167655    
       47220   1.38381577       1.50675249       1.38853478    
       47280   1.38381577       1.49034584       1.38569367    
       47340   1.37210524       1.49034584       1.38370204    
       47400   1.35805261       1.47438574       1.38217616    
       47460   1.34805262       1.47438574       1.38090253    
       47520   1.34805262       1.46036887       1.38017821    
       47580   1.33931577       1.46036887       1.38014376    
       47640   1.32836843       1.44897950       1.38068783    
       47700   1.32981575       1.44897950       1.38141084    
       47760   1.32981575       1.44050956       1.38235760    
       47820   1.32247365       1.44050956       1.38341570    
       47880   1.33028948       1.43476510       1.38466620    
       47940   1.34452629       1.43476510       1.38602483    
       48000   1.34452629       1.43019366       1.38766646    
       48060   1.35486841       1.43019366       1.38927031    
       48120   1.36612821       1.42622423       1.39051294    
       48180   1.38004994       1.42622423       1.39141917    
       48240   1.38004994       1.42217636       1.39216685    
       48300   1.39409757       1.42217636       1.39281809    
       48360   1.40909529       1.41734672       1.39356244    
       48420   1.42062795       1.41734672       1.39461756    
       48480   1.42062795       1.41221476       1.39609969    
       48540   1.43184090       1.41221476       1.39797819    
       48600   1.44131112       1.40777612       1.39994359    
       48660   1.45115221       1.40777612       1.40302277    
       48720   1.45317781       1.40479398       1.40661764    
       48780   1.46528256       1.40479398       1.41028774    
       48840   1.48180437       1.40329587       1.41404951    
       48900   1.49713039       1.40329587       1.41796708    
       48960   1.49713039       1.40354276       1.42208064    
       49020   1.51186955       1.40354276       1.42606354    
       49080   1.52208698       1.40523696       1.42988193    
       49140   1.52950001       1.40523696       1.43342924    
       49200   1.52950001       1.40763438       1.43681097    
       49260   1.53826082       1.40763438       1.44034219    
       49320   1.53852177       1.41014791       1.44458771    
       49380   1.54663038       1.41014791       1.44870806    
       49440   1.54663038       1.41219389       1.45304561    
       49500   1.55160868       1.41219389       1.45789182    
       49560   1.56243479       1.41535902       1.46345198    
       49620   1.56617391       1.41535902       1.46960080    
       49680   1.56617391       1.42025483       1.47610426    
       49740   1.57510865       1.42025483       1.48309159    
       49800   1.58417392       1.42733455       1.49056637    
       49860   1.58651114       1.42733455       1.49881434    
       49920   1.59432614       1.43656278       1.50810599    
       49980   1.60460865       1.43656278       1.51838744    
       50040   1.61497831       1.44831908       1.52960801    
       50100   1.61922216       1.44831908       1.54164553    
       50160   1.63168883       1.46403909       1.55435169    
       50220   1.64182603       1.46403909       1.56771576    
       50280   1.65463042       1.48384666       1.58133292    
       50340   1.66888893       1.48384666       1.70332897    
       50400   1.68359995       1.50639820       1.71197414    
       50460   1.68845654       1.50639820       1.72141409    
       50520   1.68917394       1.53046441       1.73062420    
       50580   1.69573331       1.53046441       1.74004424    
       50640   1.70051110       1.55488813       1.75015843    
       50700   1.69547832       1.55488813       1.76078987    
       50760   1.69949996       1.57908058       1.77048743    
       50820   1.71391106       1.57908058       1.78015494    
       50880   1.73073328       1.60335124       1.78975570    
       50940   1.73117387       1.60335124       1.79871011    
       51000   1.73969567       1.62744629       1.80700159    
       51060   1.75146663       1.62744629       1.81513095    
       51120   1.75751114       1.65058136       1.82244051    
       51180   1.75486958       1.65058136       1.82853401    
       51240   1.76417387       1.67160273       1.83430970    
       51300   1.77631116       1.67160273       1.83925116    
       51360   1.78242218       1.69000423       1.84398532    
       51420   1.77767396       1.69000423       1.84803247    
       51480   1.78171742       1.70557761       1.85217559    
       51540   1.78120005       1.70557761       1.85572016    
       51600   1.77162218       1.71855199       1.85906565    
       51660   1.76117396       1.71855199       1.86197627    
       51720   1.74745655       1.73072553       1.86488998    
       51780   1.74642217       1.73072553       1.86734545    
       51840   1.72908890       1.74184346       1.87012243    
       51900   1.71856523       1.74184346       1.87321448    
       51960   1.70630431       1.75249982       1.87642181    
       52020   1.69924450       1.75249982       1.87965667    
       52080   1.69142222       1.76364899       1.88287592    
       52140   1.68915212       1.76364899       1.88630915    
       52200   1.68393481       1.77512336       1.88962078    
       52260   1.68006670       1.77512336       1.89379168    
       52320   1.67168891       1.78710055       1.89766073    
       52380   1.67395651       1.78710055       1.90140986    
       52440   1.66536951       1.79970706       1.90538239    
       52500   1.65662217       1.79970706       1.90905225    
       52560   1.64779997       1.81272984       1.91253734    
       52620   1.64400005       1.81272984       1.91582322    
       52680   1.63091302       1.82530522       1.91918683    
       52740   1.63144445       1.82530522       1.92216372    
       52800   1.63284087       1.83695972       1.92485476    
       52860   1.63284087       1.83695972       1.92722571    
       52920   1.62954545       1.84716189       1.92971313    
       52980   1.63669765       1.84716189       1.93137372    
       53040   1.63728571       1.85659385       1.93281019    
       53100   1.63193023       1.85659385       1.93373227    
       53160   1.63461900       1.86558127       1.93382776    
       53220   1.62711906       1.86558127       1.93323147    
       53280   1.61778569       1.87252545       1.93231750    
       53340   1.61778569       1.87252545       1.93088710    
       53400   1.61278045       1.87681901       1.92891037    
       53460   1.60634148       1.87681901       1.92636812    
       53520   1.60471427       1.87877548       1.92347348    
       53580   1.59639025       1.87877548       1.91991806    
       53640   1.58609760       1.87830269       1.91583288    
       53700   1.58134151       1.87830269       1.91137874    
       53760   1.58134151       1.87579334       1.90638280    
       53820   1.57292688       1.87579334       1.90115786    
       53880   1.55980003       1.87121201       1.89575922    
       53940   1.55282056       1.87121201       1.52446008    
       54000   1.55282056       1.86466312       1.51924467    
       54060   1.54334211       1.86466312       1.51463151    
       54120   1.53351355       1.85718083       1.51000643    
       54180   1.52880561       1.85718083       1.50615191    
       54240   1.52880561       1.85030806       1.50273275    
       54300   1.52974284       1.85030806       1.49925220    
       54360   1.53445709       1.84561253       1.49538517    
       54420   1.53734291       1.84561253       1.49210942    
       54480   1.54208338       1.84305525       1.48929334    
       54540   1.52528572       1.84305525       1.48633361    
       54600   1.52485716       1.84127271       1.48373890    
       54660   1.52511430       1.84127271       1.48157108    
       54720   1.53016663       1.83883655       1.47963512    
       54780   1.52908576       1.83883655       1.47797728    
       54840   1.52888572       1.83603060       1.47696424    
       54900   1.52760005       1.83603060       1.47529292    
       54960   1.53358328       1.83323061       1.47383666    
       55020   1.52474284       1.83323061       1.47215223    
       55080   1.53171432       1.83014917       1.47125006    
       55140   1.53260005       1.83014917       1.46989548    
       55200   1.53466666       1.82790434       1.46853745    
       55260   1.54052782       1.82790434       1.46741259    
       55320   1.54765713       1.82630587       1.46680892    
       55380   1.56262863       1.82630587       1.46602702    
       55440   1.56619442       1.82405806       1.46552205    
       55500   1.58288884       1.82405806       1.46492028    
       55560   1.59254289       1.82160485       1.46403944    
       55620   1.59997141       1.82160485       1.46291399    
       55680   1.60416663       1.81911886       1.46145523    
       55740   1.61205554       1.81911886       1.45945299    
       55800   1.61277139       1.81537676       1.45682466    
       55860   1.62062860       1.81537676       1.45383298    
       55920   1.62980556       1.81004417       1.45035815    
       55980   1.63811111       1.81004417       1.44641232    
       56040   1.63417149       1.80258858       1.44279921    
       56100   1.63694286       1.80258858       1.43936825    
       56160   1.64224994       1.79326689       1.43644869    
       56220   1.65297222       1.79326689       1.43368530    
       56280   1.65811431       1.78420973       1.43100965    
       56340   1.67428577       1.78420973       1.42813551    
       56400   1.67966664       1.77610946       1.42589128    
       56460   1.68837833       1.77610946       1.42408144    
       56520   1.68837833       1.76827002       1.42285979    
       56580   1.70583785       1.76827002       1.42164636    
       56640   1.71260524       1.76166964       1.42093372    
       56700   1.71260524       1.76166964       1.42075121    
       56760   1.70015788       1.75679362       1.42082381    
       56820   1.70015788       1.75679362       1.42110980    
       56880   1.70756757       1.75318551       1.42145050    
       56940   1.71944439       1.75318551       1.42164445    
       57000   1.71944439       1.75069058       1.42181158    
       57060   1.71748650       1.75069058       1.42212462    
       57120   1.71610808       1.74826419       1.42263341    
       57180   1.72105551       1.74826419       1.42317522    
       57240   1.72105551       1.74581230       1.42364931    
       57300   1.72568572       1.74581230       1.42415071    
       57360   1.72735298       1.74408698       1.42444396    
       57420   1.72905719       1.74408698       1.42462873    
       57480   1.73608577       1.74226046       1.42479110    
       57540   1.73950005       1.74226046       1.69050503    
       57600   1.73950005       1.73971176       1.69320035    
       57660   1.73950005       1.73971176       1.69606650    
