 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   3.99059081       2.71490240       3.92174101    
       21540   4.01540899       2.71490240       3.92528176    
       21600   4.01604652       2.71538115       3.92749572    
       21660   4.02706814       2.71538115       3.93235254    
       21720   4.02936363       2.71414948       3.93582058    
       21780   4.03043175       2.71414948       3.94021344    
       21840   4.01927900       2.71217513       3.94452548    
       21900   4.02820444       2.71217513       3.94989920    
       21960   4.01895475       2.70886517       3.95550346    
       22020   4.00627279       2.70886517       3.96292400    
       22080   3.99690700       2.70536757       3.97093678    
       22140   3.98947716       2.70536757       3.97730684    
       22200   3.96736360       2.70222092       3.98158360    
       22260   3.93615913       2.70222092       3.98611736    
       22320   3.92979074       2.70040250       3.99124479    
       22380   3.91954541       2.70040250       3.99560332    
       22440   3.89734101       2.69875669       4.00038576    
       22500   3.85590911       2.69875669       4.00637150    
       22560   3.82741857       2.69916534       4.01216841    
       22620   3.83813643       2.69916534       4.01604700    
       22680   3.90109086       2.70171595       4.02079201    
       22740   3.89215565       2.70171595       4.02310610    
       22800   3.89215565       2.70216799       4.02455473    
       22860   3.89602184       2.70216799       4.02493286    
       22920   3.87734771       2.69984436       4.02509117    
       22980   3.87737775       2.69984436       4.02392960    
       23040   3.87262225       2.69731069       4.02326822    
       23100   3.87448883       2.69731069       4.02379417    
       23160   3.85836959       2.69504452       4.02487373    
       23220   3.85960007       2.69504452       4.02520895    
       23280   3.85995555       2.69246864       4.02671957    
       23340   3.84671116       2.69246864       4.02755785    
       23400   3.82882619       2.68943548       4.02738190    
       23460   3.84015560       2.68943548       4.02728271    
       23520   3.85364437       2.68781924       4.02701044    
       23580   3.86044455       2.68781924       4.02472734    
       23640   3.86141300       2.68731356       4.02196026    
       23700   3.85162210       2.68731356       4.02072811    
       23760   3.83964443       2.68483925       4.01929617    
       23820   3.82662225       2.68483925       4.01777792    
       23880   3.79717398       2.68060279       4.01649380    
       23940   3.81237769       2.68060279       4.01476479    
       24000   3.78959990       2.67486930       4.01272869    
       24060   3.78959990       2.67486930       4.01089430    
       24120   3.79863644       2.66779637       4.00931644    
       24180   3.79941869       2.66779637       4.00746250    
       24240   3.81028581       2.66123533       4.00565767    
       24300   3.81028581       2.66123533       4.00417233    
       24360   3.81339025       2.65659189       4.00295258    
       24420   3.79182935       2.65659189       4.00154495    
       24480   3.77242494       2.65444660       3.99984789    
       24540   3.76875615       2.65444660       3.99821806    
       24600   3.76029277       2.65298653       3.99649572    
       24660   3.73231697       2.65298653       3.99439478    
       24720   3.71678042       2.65060425       3.99203706    
       24780   3.71678042       2.65060425       3.98914289    
       24840   3.68278050       2.64797020       3.98531866    
       24900   3.66192675       2.64797020       3.98070979    
       24960   3.65882921       2.64504313       3.97584343    
       25020   3.65882921       2.64504313       3.97047210    
       25080   3.65146351       2.64025879       3.53826070    
       25140   3.63139033       2.64025879       3.52414179    
       25200   3.60729265       2.63365436       3.51258016    
       25260   3.60729265       2.63365436       3.50365138    
       25320   3.58778048       2.62666392       3.49300075    
       25380   3.56904888       2.62666392       3.48024750    
       25440   3.55843902       2.61973763       3.46703839    
       25500   3.55843902       2.61973763       3.45334506    
       25560   3.53414631       2.61212897       3.44086194    
       25620   3.52719522       2.61212897       3.42910171    
       25680   3.52290249       2.60372233       3.41738272    
       25740   3.52290249       2.60372233       3.40700960    
       25800   3.52102447       2.59602213       3.39557695    
       25860   3.52407312       2.59602213       3.38439965    
       25920   3.54168296       2.58846259       3.37403846    
       25980   3.54168296       2.58846259       3.36351275    
       26040   3.54212189       2.57980800       3.35386896    
       26100   3.53824401       2.57980800       3.34490132    
       26160   3.53687811       2.57189584       3.33462143    
       26220   3.53687811       2.57189584       3.32410550    
       26280   3.50775599       2.56439638       3.31568646    
       26340   3.49256086       2.56439638       3.30709076    
       26400   3.48324394       2.55656457       3.29814887    
       26460   3.48324394       2.55656457       3.28926492    
       26520   3.47678041       2.54984117       3.28174424    
       26580   3.50309753       2.54984117       3.27452087    
       26640   3.51480961       2.54453111       3.26696086    
       26700   3.51799989       2.54453111       3.26033902    
       26760   3.49951220       2.53926396       3.25490451    
       26820   3.48421955       2.53926396       3.24937820    
       26880   3.46733332       2.53392839       3.24553919    
       26940   3.45799994       2.53392839       3.24214101    
       27000   3.45943904       2.52997136       3.23804641    
       27060   3.46536589       2.52997136       3.23400092    
       27120   3.44785714       2.52872133       3.23006916    
       27180   3.43421960       2.52872133       3.22668934    
       27240   3.39273167       2.52929902       3.22423625    
       27300   3.36987805       2.52929902       3.22158480    
       27360   3.35211897       2.52911329       3.21858191    
       27420   3.33804870       2.52911329       3.21565461    
       27480   3.32224393       2.52843022       3.21324182    
       27540   3.32446337       2.52843022       3.21146846    
       27600   3.30435705       2.52647424       3.20966268    
       27660   3.32643914       2.52647424       3.20696115    
       27720   3.31397629       2.52436090       3.20405412    
       27780   3.30144191       2.52436090       3.20096016    
       27840   3.30144191       2.52270722       3.19791317    
       27900   3.29415917       2.52270722       3.19479799    
       27960   3.28708887       2.52058077       3.19155073    
       28020   3.28613043       2.52058077       3.18836260    
       28080   3.28235555       2.51730156       3.18495560    
       28140   3.27452183       2.51730156       3.18184257    
       28200   3.27123904       2.51307058       3.17931247    
       28260   3.25349998       2.51307058       3.17680812    
       28320   3.24902225       2.50887704       3.17441201    
       28380   3.24802232       2.50887704       3.17235923    
       28440   3.24497819       2.50536442       3.17014623    
       28500   3.24852180       2.50536442       3.16787529    
       28560   3.24611115       2.50213814       3.16573071    
       28620   3.23371100       2.50213814       3.16383958    
       28680   3.23408699       2.49858069       3.21173334    
       28740   3.23102164       2.49858069       3.20872211    
       28800   3.21868896       2.49500275       3.20703721    
       28860   3.21911120       2.49500275       3.20770741    
       28920   3.22904348       2.49191594       3.20711637    
       28980   3.22243476       2.49191594       3.20609260    
       29040   3.21308899       2.48922467       3.20661283    
       29100   3.19700003       2.48922467       3.20576620    
       29160   3.21021748       2.48694897       3.20338225    
       29220   3.20564437       2.48694897       3.20048451    
       29280   3.19328880       2.48547935       3.19723368    
       29340   3.19453335       2.48547935       3.19376469    
       29400   3.20876098       2.48338556       3.18823171    
       29460   3.20022225       2.48338556       3.18429351    
       29520   3.21873331       2.47948694       3.18312740    
       29580   3.23911119       2.47948694       3.18085909    
       29640   3.23911119       2.47589636       3.17783999    
       29700   3.25519991       2.47589636       3.17463875    
       29760   3.27673340       2.47374463       3.17219949    
       29820   3.30262232       2.47374463       3.17071176    
       29880   3.30262232       2.47296214       3.16931033    
       29940   3.33304453       2.47296214       3.16846466    
       30000   3.36308885       2.47286510       3.16791797    
       30060   3.37851119       2.47286510       3.16824341    
       30120   3.38434792       2.47254229       3.16875315    
       30180   3.37500000       2.47254229       3.16894102    
       30240   3.35577774       2.47217441       3.16873240    
       30300   3.33831120       2.47217441       3.16834092    
       30360   3.33515215       2.47034764       3.16811585    
       30420   3.34682226       2.47034764       3.16636086    
       30480   3.36886668       2.46850801       3.16479397    
       30540   3.38728881       2.46850801       3.16294479    
       30600   3.39932609       2.46709991       3.15922260    
       30660   3.40693331       2.46709991       3.15624356    
       30720   3.43411112       2.46511126       3.15358996    
       30780   3.48228884       2.46511126       3.15049887    
       30840   3.52347827       2.46132684       3.14715719    
       30900   3.54733324       2.46132684       3.14407134    
       30960   3.59548879       2.45611453       3.14155340    
       31020   3.64182234       2.45611453       3.13891768    
       31080   3.66530442       2.45042062       3.13587904    
       31140   3.69217777       2.45042062       3.13255548    
       31200   3.74202228       2.44453192       3.13006186    
       31260   3.78500009       2.44453192       3.12825036    
       31320   3.79223919       2.43979788       3.12697625    
       31380   3.81422234       2.43979788       3.12604523    
       31440   3.84664440       2.43776751       3.12508631    
