 20180909
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31860   2.11469555       2.20376348       1.80366850    
       31920   2.12130427       2.19130850       1.80229354    
       31980   2.12236166       2.19130850       1.80106711    
       32040   2.12943482       2.18611526       1.80016005    
       32100   2.13621736       2.18611526       1.80028653    
       32160   2.14347816       2.18147874       1.80125058    
       32220   2.14732599       2.18147874       1.80204296    
       32280   2.14732599       2.17793131       2.16190004    
       32340   2.15239120       2.17793131       2.16748190    
       32400   2.16130424       2.17734742       2.17318439    
       32460   2.16719556       2.17734742       2.17940617    
       32520   2.16719556       2.17510462       2.18523955    
       32580   2.16939139       2.17510462       2.19136119    
       32640   2.17158699       2.17481542       2.19764209    
       32700   2.17047834       2.17481542       2.20306301    
       32760   2.17047834       2.17340970       2.20852375    
       32820   2.17247820       2.17340970       2.21471906    
       32880   2.17371750       2.17263556       2.22192740    
       32940   2.18179989       2.17263556       2.23012161    
       33000   2.17780423       2.17275357       2.23957992    
       33060   2.17823911       2.17275357       2.24908543    
       33120   2.18402219       2.17565608       2.25811315    
       33180   2.18386674       2.17565608       2.26629567    
       33240   2.17895651       2.18370318       2.27376223    
       33300   2.18041301       2.18370318       2.28221822    
       33360   2.17922211       2.18937945       2.29189086    
       33420   2.17184448       2.18937945       2.30116940    
       33480   2.16610861       2.19372082       2.30907774    
       33540   2.15484786       2.19372082       2.31586170    
       33600   2.14378262       2.20432520       2.32071543    
       33660   2.14162230       2.20432520       2.32387257    
       33720   2.13408685       2.21125364       2.32551932    
       33780   2.12693477       2.21125364       2.32605147    
       33840   2.12284780       2.21144700       2.32605028    
       33900   2.12059999       2.21144700       2.32598591    
       33960   2.11884785       2.20864964       2.32566166    
       34020   2.11491299       2.20864964       2.32536912    
       34080   2.11176085       2.20495272       2.32562709    
       34140   2.11177778       2.20495272       2.32481194    
       34200   2.11141300       2.20000100       2.32360530    
       34260   2.10371733       2.20000100       2.32212281    
       34320   2.10450006       2.19646215       2.32004023    
       34380   2.10066676       2.19646215       2.31793070    
       34440   2.10019565       2.19177890       2.31529450    
       34500   2.08969569       2.19177890       2.31066942    
       34560   2.07813048       2.18598032       2.30420542    
       34620   2.06886673       2.18598032       2.29811025    
       34680   2.06682611       2.17890596       2.29256296    
       34740   2.05565214       2.17890596       2.28767014    
       34800   2.04299998       2.16613436       2.28364062    
       34860   2.04251122       2.16613436       2.28020191    
       34920   2.03653336       2.15710354       2.27665591    
       34980   2.03463054       2.15710354       2.27333117    
       35040   2.02665210       2.15204883       2.27065396    
       35100   2.02008891       2.15204883       2.26946115    
       35160   2.01046658       2.14709520       2.26854491    
       35220   2.01189137       2.14709520       2.26723933    
       35280   2.00691295       2.14445233       2.26652741    
       35340   2.00244451       2.14445233       2.26482868    
       35400   2.00002217       2.14282370       2.26261067    
       35460   2.00156522       2.14282370       2.25982714    
       35520   1.99719560       2.14391804       2.25606585    
       35580   1.99397779       2.14391804       2.25251532    
       35640   1.99582219       2.14337921       2.24902725    
       35700   2.00063038       2.14337921       2.24545503    
       35760   2.00321746       2.13934016       2.24220395    
       35820   2.00706530       2.13934016       2.23947310    
       35880   2.00535560       2.13576674       2.01839709    
       35940   2.01536965       2.13576674       2.02362704    
       36000   2.02130437       2.13350224       2.02868247    
       36060   2.01591110       2.13350224       2.03207374    
       36120   2.02571106       2.13297701       2.03528619    
       36180   2.03258705       2.13297701       2.03913808    
       36240   2.04665208       2.13316274       2.04291058    
       36300   2.04873323       2.13316274       2.04660034    
       36360   2.06635547       2.13325071       2.05073857    
       36420   2.07767391       2.13325071       2.05456567    
       36480   2.09150004       2.13274312       2.05849719    
       36540   2.09431100       2.13274312       2.06212902    
       36600   2.10776091       2.13208437       2.06486249    
       36660   2.11019993       2.13208437       2.06664920    
       36720   2.11336374       2.13036847       2.06843686    
       36780   2.11336374       2.13036847       2.07102466    
       36840   2.12336373       2.12601066       2.07411242    
       36900   2.13345456       2.12601066       2.07762814    
       36960   2.13527918       2.12260294       2.08067966    
       37020   2.14693189       2.12260294       2.08312082    
       37080   2.16120458       2.12217569       2.08401775    
       37140   2.17881823       2.12217569       2.08418393    
       37200   2.18888378       2.12093830       2.08386827    
       37260   2.21174407       2.12093830       2.08375287    
       37320   2.22209096       2.11397791       2.08375120    
       37380   2.24259090       2.11397791       2.08327889    
       37440   2.25120926       2.10658956       2.08426905    
       37500   2.26153493       2.10658956       2.08598948    
       37560   2.26763630       2.09845591       2.08778024    
       37620   2.27468181       2.09845591       2.09012508    
       37680   2.28013945       2.09551573       2.09302449    
       37740   2.29113960       2.09551573       2.09603071    
       37800   2.29156828       2.09304357       2.09914207    
       37860   2.29031825       2.09304357       2.10174537    
       37920   2.29467440       2.09293246       2.10376382    
       37980   2.29362798       2.09293246       2.10541534    
       38040   2.29218173       2.09378409       2.10698414    
       38100   2.29995465       2.09378409       2.10895133    
       38160   2.31109309       2.09195709       2.11099219    
       38220   2.32679081       2.09195709       2.11285853    
       38280   2.32877278       2.08956242       2.11453247    
       38340   2.33699989       2.08956242       2.11580324    
       38400   2.34953499       2.08743739       2.11674595    
       38460   2.36488366       2.08743739       2.11708379    
       38520   2.36613631       2.08419943       2.11702800    
       38580   2.37874413       2.08419943       2.11721635    
       38640   2.38934875       2.08012795       2.11749935    
       38700   2.40153480       2.08012795       2.11753130    
       38760   2.40468192       2.07490754       2.11692739    
       38820   2.41609311       2.07490754       2.11697984    
       38880   2.42346501       2.07091427       2.11796021    
       38940   2.42572093       2.07091427       2.11891365    
       39000   2.42154551       2.06552958       2.11970496    
       39060   2.42886043       2.06552958       2.11985970    
       39120   2.43606973       2.06457901       2.11924648    
       39180   2.44144177       2.06457901       2.11826205    
       39240   2.43584085       2.06345510       2.11679959    
       39300   2.44006968       2.06345510       2.11496830    
       39360   2.43902326       2.05968761       2.11280346    
       39420   2.43739533       2.05968761       2.10989094    
       39480   2.43086052       2.05423880       2.43007231    
       39540   2.43086052       2.05423880       2.42674279    
       39600   2.42627907       2.04801297       2.42317986    
       39660   2.42160463       2.04801297       2.41975379    
       39720   2.41736364       2.04144049       2.41695118    
       39780   2.41411638       2.04144049       2.41337776    
       39840   2.41313958       2.03470349       2.40919852    
       39900   2.40537214       2.03470349       2.40546870    
       39960   2.39859080       2.02921009       2.40221977    
       40020   2.39253497       2.02921009       2.39923072    
       40080   2.38595343       2.02171397       2.39571595    
       40140   2.37709308       2.02171397       2.39170527    
       40200   2.37724996       2.01676273       2.38741112    
       40260   2.36944175       2.01676273       2.38349509    
       40320   2.36902261       2.01313901       2.37959981    
       40380   2.36902261       2.01313901       2.37466645    
       40440   2.36360002       2.00866270       2.36863399    
       40500   2.36275554       2.00866270       2.36199641    
       40560   2.35562229       2.00550532       2.35436320    
       40620   2.35562229       2.00550532       2.34640789    
       40680   2.34833336       1.99925411       2.33860636    
       40740   2.33820009       1.99925411       2.33178210    
       40800   2.33033323       1.98943484       2.32635403    
       40860   2.33033323       1.98943484       2.32168651    
       40920   2.32553339       1.97932374       2.31752181    
       40980   2.32242227       1.97932374       2.31401515    
       41040   2.31390905       1.97264826       2.31113982    
       41100   2.31182218       1.97264826       2.30723047    
       41160   2.30013323       1.96812367       2.30218244    
       41220   2.28913331       1.96812367       2.29648423    
       41280   2.28775001       1.96757078       2.29002833    
       41340   2.28082228       1.96757078       2.28298068    
       41400   2.26648879       1.96215343       2.27547050    
       41460   2.25642228       1.96215343       2.26749229    
       41520   2.26134086       1.95524490       2.25881910    
       41580   2.25273323       1.95524490       2.24960113    
       41640   2.24419999       1.94671357       2.23988748    
       41700   2.24452281       1.94671357       2.22947502    
       41760   2.23170447       1.93672359       2.21846414    
       41820   2.23170447       1.93672359       2.20718622    
       41880   2.21768188       1.92545617       2.19589472    
       41940   2.20749998       1.92545617       2.18451977    
       42000   2.20749998       1.91159761       2.17289066    
       42060   2.19374990       1.91159761       2.16081858    
       42120   2.18724990       1.89748383       2.14840961    
       42180   2.18674994       1.89748383       2.13551664    
       42240   2.18674994       1.88216662       2.12210941    
       42300   2.18668175       1.88216662       2.10840583    
       42360   2.18181825       1.86507678       2.09465337    
       42420   2.17795444       1.86507678       2.08118844    
       42480   2.17795444       1.84569621       2.06795669    
       42540   2.16786361       1.84569621       2.05465484    
       42600   2.16740918       1.82548988       2.04132795    
       42660   2.17022729       1.82548988       2.02808976    
       42720   2.17022729       1.80577254       2.01517725    
       42780   2.16161370       1.80577254       2.00269890    
       42840   2.15609097       1.78560948       1.99052215    
       42900   2.14765906       1.78560948       1.97877169    
       42960   2.14765906       1.76645577       1.96776843    
       43020   2.14347720       1.76645577       1.95749533    
       43080   2.13972735       1.74839389       2.12890005    
       43140   2.13947725       1.74839389       2.12530684    
       43200   2.13947725       1.73297262       2.12151694    
       43260   2.13172722       1.73297262       2.11801362    
       43320   2.12474990       1.71972382       2.11468434    
       43380   2.12218595       1.71972382       2.11110854    
       43440   2.11472726       1.70593965       2.10756207    
       43500   2.10299993       1.70593965       2.10358286    
       43560   2.09111357       1.69262075       2.09904265    
       43620   2.09074426       1.69262075       2.09385204    
       43680   2.08809090       1.67966330       2.08839631    
       43740   2.08031821       1.67966330       2.08294606    
       43800   2.07359099       1.66486847       2.07689452    
       43860   2.06637216       1.66486847       2.07059455    
       43920   2.06227279       1.64830053       2.06477761    
       43980   2.06159091       1.64830053       2.05965352    
       44040   2.06575561       1.63125110       2.05423689    
       44100   2.06440902       1.63125110       2.04917717    
       44160   2.06065917       1.61555004       2.04471421    
       44220   2.06311369       1.61555004       2.04098010    
       44280   2.06311369       1.60013485       2.03784919    
       44340   2.06397724       1.60013485       2.03495717    
       44400   2.05663633       1.58566403       2.03243613    
       44460   2.04731822       1.58566403       2.02971363    
       44520   2.04731822       1.57428515       2.02685308    
       44580   2.03515911       1.57428515       2.02400541    
       44640   2.02856827       1.56378496       2.02162600    
       44700   2.02856827       1.56378496       2.01947761    
       44760   2.03145456       1.55358493       2.01736665    
       44820   2.03743172       1.55358493       2.01553559    
       44880   2.03656816       1.54344833       2.01384807    
       44940   2.03656816       1.54344833       2.01210475    
       45000   2.02613640       1.53375018       2.01011467    
       45060   2.02086353       1.53375018       2.00810647    
       45120   2.02467442       1.52438319       2.00598741    
       45180   2.02467442       1.52438319       2.00392151    
       45240   2.02826190       1.51615131       2.00192785    
       45300   2.03392673       1.51615131       2.00023174    
       45360   2.03392673       1.50856423       1.99908578    
       45420   2.03835011       1.50856423       1.99832916    
       45480   2.03835011       1.50213206       1.99791670    
       45540   2.04476929       1.50213206       1.99770415    
       45600   2.04684210       1.49850547       1.99787712    
       45660   2.04684210       1.49850547       1.99855936    
       45720   2.05208111       1.49780989       1.99976647    
       45780   2.04919434       1.49780989       2.00140381    
       45840   2.03922868       1.49867260       2.00376773    
       45900   2.03922868       1.49867260       2.00683141    
       45960   2.02855873       1.50185454       2.01015377    
       46020   2.01815152       1.50185454       2.01366162    
       46080   2.00715613       1.50847256       2.01714754    
       46140   2.03142428       1.50847256       2.02061725    
       46200   2.03399992       1.51718044       2.02432132    
       46260   2.05553126       1.51718044       2.02823424    
       46320   2.06334376       1.52583611       2.03224158    
       46380   2.08296967       1.52583611       2.03607154    
       46440   2.08550000       1.53571963       2.03972888    
       46500   2.10174990       1.53571963       2.04333210    
       46560   2.12218761       1.54599023       2.04701877    
       46620   2.13042426       1.54599023       2.05045033    
       46680   2.13487506       1.55566347       2.16919494    
       46740   2.14421868       1.55566347       2.17612886    
       46800   2.15678120       1.56563342       2.18326402    
       46860   2.16751504       1.56563342       2.19028139    
       46920   2.17118192       1.57603025       2.19640207    
       46980   2.17834377       1.57603025       2.20187140    
       47040   2.18187881       1.58582067       2.20684385    
       47100   2.20821214       1.58582067       2.21133184    
       47160   2.24657583       1.59520948       2.21552730    
       47220   2.26453114       1.59520948       2.21992016    
       47280   2.27387881       1.60429800       2.22505140    
       47340   2.27200007       1.60429800       2.23034430    
       47400   2.26539397       1.61270750       2.23637080    
       47460   2.27681255       1.61270750       2.24297357    
       47520   2.26903033       1.62280571       2.24964690    
       47580   2.27806067       1.62280571       2.25524712    
       47640   2.28330302       1.63498056       2.26014972    
       47700   2.28437495       1.63498056       2.26518106    
       47760   2.30299997       1.64718342       2.27056599    
       47820   2.31233335       1.64718342       2.27582860    
       47880   2.32269692       1.65741539       2.28124189    
       47940   2.32269692       1.65741539       2.28709936    
       48000   2.33124232       1.66872251       2.29272079    
       48060   2.35645461       1.66872251       2.29826808    
       48120   2.38093948       1.68097365       2.30352354    
       48180   2.38093948       1.68097365       2.30898595    
       48240   2.40293932       1.69255114       2.31425238    
       48300   2.41657567       1.69255114       2.31895900    
       48360   2.41191173       1.70392025       2.32312989    
       48420   2.41387868       1.70392025       2.32673287    
       48480   2.41066670       1.71497130       2.33013582    
       48540   2.41978788       1.71497130       2.33350015    
       48600   2.41747069       1.72452009       2.33707142    
       48660   2.44475746       1.72452009       2.34060240    
       48720   2.47472739       1.73374975       2.34373879    
       48780   2.46797061       1.73374975       2.34661555    
       48840   2.46665716       1.74358988       2.34934258    
       48900   2.46665716       1.74358988       2.35168862    
       48960   2.46430564       1.75194967       2.35388303    
       49020   2.47213507       1.75194967       2.35566473    
       49080   2.48363161       1.75908577       2.35721850    
       49140   2.48363161       1.75908577       2.35886693    
       49200   2.48707700       1.76700461       2.36008286    
       49260   2.48702502       1.76700461       2.36091137    
       49320   2.48763418       1.77474177       2.36125731    
       49380   2.48763418       1.77474177       2.36121249    
       49440   2.48776197       1.78104842       2.36109543    
       49500   2.48395348       1.78104842       2.36053514    
       49560   2.47788644       1.78581131       2.35970950    
       49620   2.47788644       1.78581131       2.35889602    
       49680   2.47499990       1.79039466       2.35797906    
       49740   2.46797824       1.79039466       2.35719299    
       49800   2.45815206       1.79348767       2.35641861    
       49860   2.45815206       1.79348767       2.35546494    
       49920   2.44008684       1.79634786       2.35422802    
       49980   2.42939138       1.79634786       2.35292077    
       50040   2.42117381       1.79942584       2.35165787    
       50100   2.42117381       1.79942584       2.35050249    
       50160   2.41295648       1.80145180       2.34955645    
       50220   2.40454340       1.80145180       2.34868145    
       50280   2.39865208       1.80346727       2.40005112    
       50340   2.39865208       1.80346727       2.39855528    
       50400   2.39613032       1.80622292       2.39685774    
       50460   2.39428258       1.80622292       2.39480519    
       50520   2.39045644       1.80973637       2.39235663    
       50580   2.39804435       1.80973637       2.38954186    
       50640   2.39730430       1.81077850       2.38660598    
       50700   2.40152168       1.81077850       2.38321424    
       50760   2.39934778       1.81077719       2.37954926    
       50820   2.38488889       1.81077719       2.37602496    
       50880   2.39052176       1.80936718       2.37244654    
       50940   2.38646674       1.80936718       2.36815834    
       51000   2.40177774       1.80694389       2.36314511    
       51060   2.41775560       1.80694389       2.35747051    
       51120   2.42093468       1.80512118       2.35122967    
       51180   2.42984438       1.80512118       2.34527040    
       51240   2.43566656       1.80222619       2.33963490    
       51300   2.43840003       1.80222619       2.33461165    
       51360   2.44386959       1.79665172       2.32992530    
       51420   2.43375564       1.79665172       2.32459831    
       51480   2.43973327       1.79124177       2.31917381    
       51540   2.44160008       1.79124177       2.31339860    
       51600   2.44032598       1.78626823       2.30751204    
       51660   2.43588901       1.78626823       2.30166912    
       51720   2.42902231       1.78182137       2.29578495    
       51780   2.42864442       1.78182137       2.29051352    
       51840   2.43849993       1.77770233       2.28541017    
       51900   2.43251109       1.77770233       2.28035021    
       51960   2.43435550       1.77387667       2.27545500    
       52020   2.44311118       1.77387667       2.27127218    
       52080   2.45284772       1.77205133       2.26775646    
       52140   2.46182227       1.77205133       2.26459360    
       52200   2.47475553       1.77208209       2.26111650    
       52260   2.49033332       1.77208209       2.25753188    
       52320   2.49033332       1.77406108       2.25448942    
       52380   2.49406672       1.77406108       2.25231791    
       52440   2.49944448       1.77538443       2.25112867    
       52500   2.49966669       1.77538443       2.25077653    
       52560   2.49966669       1.77797592       2.25149226    
       52620   2.51342225       1.77797592       2.25272465    
       52680   2.52564454       1.78301203       2.25383186    
       52740   2.53542233       1.78301203       2.25483012    
       52800   2.53542233       1.79104841       2.25562620    
       52860   2.54848886       1.79104841       2.25644183    
       52920   2.55986667       1.79702914       2.25764751    
       52980   2.57102227       1.79702914       2.25943732    
       53040   2.57102227       1.80125058       2.26195145    
       53100   2.58102226       1.80125058       2.26486301    
       53160   2.58439994       1.80639863       2.26782227    
       53220   2.59275007       1.80639863       2.27073503    
       53280   2.59506679       1.81368375       2.27344155    
       53340   2.60488892       1.81368375       2.27591348    
       53400   2.61518192       1.82100546       2.27880907    
       53460   2.61386371       1.82100546       2.28227615    
       53520   2.60700011       1.82753778       2.28590655    
       53580   2.61437774       1.82753778       2.28973866    
       53640   2.62552261       1.83576167       2.29388666    
       53700   2.62609100       1.83576167       2.29826474    
       53760   2.62511110       1.84465945       2.30249405    
       53820   2.63131118       1.84465945       2.30641556    
       53880   2.64359093       1.85479677       2.65490675    
       53940   2.64663625       1.85479677       2.66125154    
       54000   2.64557767       1.86446047       2.66609097    
       54060   2.65268898       1.86446047       2.67003179    
       54120   2.65884089       1.87319028       2.67393732    
       54180   2.65738630       1.87319028       2.67779922    
       54240   2.64168882       1.87896299       2.68213725    
       54300   2.63126659       1.87896299       2.68600011    
       54360   2.63450003       1.88470900       2.69081235    
       54420   2.62654543       1.88470900       2.69593215    
       54480   2.61755562       1.89171791       2.70100164    
       54540   2.61695457       1.89171791       2.70520234    
       54600   2.60188890       1.90052259       2.70923281    
       54660   2.59442234       1.90052259       2.71265960    
       54720   2.59015560       1.90841186       2.71599317    
       54780   2.59074998       1.90841186       2.71967649    
       54840   2.58562231       1.91491735       2.72336650    
       54900   2.58297777       1.91491735       2.72700167    
       54960   2.58495545       1.92154586       2.73007894    
       55020   2.58256817       1.92154586       2.73358440    
       55080   2.58306670       1.92964673       2.73725748    
       55140   2.57606673       1.92964673       2.74070168    
       55200   2.57466674       1.93916702       2.74330759    
       55260   2.57902265       1.93916702       2.74552488    
       55320   2.57411122       1.95011294       2.74759817    
       55380   2.57173324       1.95011294       2.74913716    
       55440   2.56859088       1.95934093       2.74982882    
       55500   2.56130242       1.95934093       2.74981666    
       55560   2.56130242       1.96589029       2.74958348    
       55620   2.55633330       1.96589029       2.74865770    
       55680   2.55399990       1.97152138       2.74713016    
       55740   2.54557490       1.97152138       2.74519086    
       55800   2.54557490       1.97463381       2.74318266    
       55860   2.53699994       1.97463381       2.74153852    
       55920   2.52371049       1.97607970       2.73977733    
       55980   2.52371049       1.97607970       2.73781395    
       56040   2.51881075       1.97740042       2.73554277    
       56100   2.51969433       1.97740042       2.73285246    
       56160   2.52220011       1.97932720       2.72961831    
       56220   2.52220011       1.97932720       2.72598290    
       56280   2.50811768       1.97983932       2.72210240    
       56340   2.48399997       1.97983932       2.71865940    
       56400   2.45696878       1.97902238       2.71538305    
       56460   2.45696878       1.97902238       2.71225333    
       56520   2.43280649       1.97640586       2.70994544    
       56580   2.41400003       1.97640586       2.70793462    
       56640   2.39331031       1.97471225       2.70616889    
       56700   2.39331031       1.97471225       2.70457745    
       56760   2.37367868       1.97580957       2.70279646    
       56820   2.36988878       1.97580957       2.70098186    
       56880   2.36988878       1.97778594       2.69876289    
       56940   2.35730767       1.97778594       2.69645739    
       57000   2.33999991       1.97864020       2.69423819    
       57060   2.33999991       1.97864020       2.69147325    
       57120   2.34174991       1.97840619       2.68792772    
       57180   2.34334779       1.97840619       2.68410730    
       57240   9999.00000       1.97852314       2.68015504    
       57300   9999.00000       1.97852314       2.67586708    
       57360   9999.00000       1.97583997       2.67110276    
       57420   9999.00000       1.97583997       2.66622233    
