 20190324
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.82402277       1.83916295       2.86108136    
       25140   2.84002280       1.83916295       2.87192774    
       25200   2.84002280       1.84373569       2.88182878    
       25260   2.85575008       1.84373569       2.89110899    
       25320   2.87949991       1.84896886       2.90041256    
       25380   2.90722728       1.84896886       2.90895700    
       25440   2.90722728       1.85414898       2.91783619    
       25500   2.92502284       1.85414898       2.92727518    
       25560   2.94536352       1.85855496       2.93732238    
       25620   2.96138644       1.85855496       2.94760609    
       25680   2.97897673       1.86406744       2.95795226    
       25740   2.97118187       1.86406744       2.96799350    
       25800   2.97090912       1.87065780       2.97739148    
       25860   2.96379542       1.87065780       2.98665190    
       25920   2.96883726       1.87728560       2.99600053    
       25980   2.95745444       1.87728560       3.00534201    
       26040   2.96061373       1.88515043       3.01393104    
       26100   2.96444178       1.88515043       3.02221227    
       26160   2.97120929       1.89305580       3.03022623    
       26220   2.97475004       1.89305580       3.03663635    
       26280   2.98324990       1.90058517       3.04193997    
       26340   2.99593019       1.90058517       3.04636908    
       26400   2.99516273       1.90719128       3.05004215    
       26460   3.00025010       1.90719128       3.05296683    
       26520   2.99940920       1.91162872       3.05482411    
       26580   2.99883723       1.91162872       3.05606771    
       26640   3.01002264       1.91277564       3.05655599    
       26700   3.02266669       1.91277564       3.05603480    
       26760   3.03332615       1.91076398       3.05463862    
       26820   3.03677773       1.91076398       3.05262160    
       26880   3.04082608       1.90742207       3.05037665    
       26940   3.04869556       1.90742207       3.04762745    
       27000   3.04749990       1.90331686       3.04477572    
       27060   3.03520012       1.90331686       3.04135966    
       27120   3.04039121       1.89909101       3.03772402    
       27180   3.02921748       1.89909101       3.03332496    
       27240   3.02867389       1.89459968       3.02832222    
       27300   3.04484439       1.89459968       3.02362919    
       27360   3.03871751       1.88888991       3.01901650    
       27420   3.03978252       1.88888991       3.01440883    
       27480   3.04571748       1.88279307       3.00961804    
       27540   3.04324436       1.88279307       3.00461698    
       27600   3.05215216       1.87629879       2.99923921    
       27660   3.03950000       1.87629879       2.99354959    
       27720   3.02780437       1.86924982       2.98775172    
       27780   3.02648878       1.86924982       2.98186517    
       27840   3.02121735       1.86176217       2.97562075    
       27900   3.02080441       1.86176217       2.96912050    
       27960   3.01939130       1.85369694       2.96224356    
       28020   3.01615548       1.85369694       2.95543981    
       28080   3.00315547       1.84474075       2.94887948    
       28140   2.99158692       1.84474075       2.94272542    
       28200   2.97678256       1.83471096       2.93750405    
       28260   2.98691106       1.83471096       2.93248057    
       28320   2.98937774       1.82622278       2.92740965    
       28380   2.97623920       1.82622278       2.92200089    
       28440   2.97463036       1.82145083       2.91607523    
       28500   2.97568893       1.82145083       2.91005349    
       28560   2.97639990       1.81685328       2.90381026    
       28620   2.97039127       1.81685328       2.89725852    
       28680   2.97904348       1.81036234       2.98125672    
       28740   2.98860002       1.81036234       2.97973347    
       28800   2.98735547       1.80347311       2.97883701    
       28860   2.98489141       1.80347311       2.97897220    
       28920   2.98023915       1.79670584       2.97960615    
       28980   2.97088885       1.79670584       2.98031974    
       29040   2.94864440       1.79038274       2.98103237    
       29100   2.94400001       1.79038274       2.98039126    
       29160   2.94021749       1.78408241       2.97874618    
       29220   2.93595552       1.78408241       2.97661471    
       29280   2.92917776       1.77718127       2.97408342    
       29340   2.92978263       1.77718127       2.97118950    
       29400   2.93732619       1.76734769       2.96821427    
       29460   2.94120002       1.76734769       2.96625710    
       29520   2.95717788       1.75678301       2.96416497    
       29580   2.95263052       1.75678301       2.96221662    
       29640   2.95947838       1.74838257       2.95920944    
       29700   2.96235561       1.74838257       2.95677090    
       29760   2.96123910       1.74035943       2.95442867    
       29820   2.96473908       1.74035943       2.95135713    
       29880   2.96410871       1.73282492       2.94934368    
       29940   2.96064448       1.73282492       2.94745278    
       30000   2.95589137       1.72665548       2.94615102    
       30060   2.94958687       1.72665548       2.94542861    
       30120   2.93926096       1.72220898       2.94463968    
       30180   2.92982602       1.72220898       2.94463015    
       30240   2.92982602       1.71977735       2.94516611    
       30300   2.90791297       1.71977735       2.94587398    
       30360   2.89110875       1.72043037       2.94684935    
       30420   2.87758684       1.72043037       2.94864321    
       30480   2.87758684       1.72418475       2.95092416    
       30540   2.86410880       1.72418475       2.95337057    
       30600   2.85252166       1.72928464       2.95596790    
       30660   2.85234785       1.72928464       2.95884609    
       30720   2.85234785       1.73523951       2.96210361    
       30780   2.85006523       1.73523951       2.96497202    
       30840   2.84453344       1.74256241       2.96790242    
       30900   2.84980011       1.74256241       2.97094297    
       30960   2.85545659       1.74983478       2.97352624    
       31020   2.85886955       1.74983478       2.97601438    
       31080   2.85366678       1.75508988       2.97871304    
       31140   2.84753323       1.75508988       2.98198342    
       31200   2.85547829       1.76040685       2.98521090    
       31260   2.84386945       1.76040685       2.98832178    
       31320   2.83926678       1.76731563       2.99126124    
       31380   2.83962226       1.76731563       2.99357033    
       31440   2.83769560       1.77410889       2.99525809    
       31500   2.82952166       1.77410889       2.99659729    
       31560   2.82926655       1.77953541       2.99789834    
       31620   2.82902217       1.77953541       2.99922967    
       31680   2.82482600       1.78352702       3.00081491    
       31740   2.81986952       1.78352702       3.00246048    
       31800   2.82762218       1.78717005       3.00459623    
       31860   2.83177781       1.78717005       3.00676298    
       31920   2.83182597       1.79219997       3.00903821    
       31980   2.83500004       1.79219997       3.01163101    
       32040   2.83556533       1.79955268       3.01469302    
       32100   2.83955550       1.79955268       3.01842308    
       32160   2.83955550       1.80797899       3.02240753    
       32220   2.83840919       1.80797899       3.02673364    
       32280   2.84979534       1.81845272       2.86495280    
       32340   2.84868193       1.81845272       2.87322807    
       32400   2.85991120       1.83014405       2.88099456    
       32460   2.85947728       1.83014405       2.88767695    
       32520   2.86361361       1.84272933       2.89272785    
       32580   2.86061358       1.84272933       2.89810586    
       32640   2.86117768       1.85595429       2.90397096    
       32700   2.86447716       1.85595429       2.90899277    
       32760   2.87199998       1.86847293       2.91377831    
       32820   2.87229538       1.86847293       2.91935635    
       32880   2.87077785       1.88087618       2.92485619    
       32940   2.87327266       1.88087618       2.93115115    
       33000   2.87806821       1.89290321       2.93717384    
       33060   2.88395452       1.89290321       2.94242120    
       33120   2.89702225       1.90467858       2.94857621    
       33180   2.89222717       1.90467858       2.95512557    
       33240   2.90343189       1.91514683       2.96111083    
       33300   2.91504550       1.91514683       2.96850705    
       33360   2.93302226       1.92484653       2.97516870    
       33420   2.93352270       1.92484653       2.98214197    
       33480   2.92718601       1.93523979       2.98879266    
       33540   2.92311907       1.93523979       2.99494171    
       33600   2.91816282       1.94662571       3.00108790    
       33660   2.92235708       1.94662571       3.00649738    
       33720   2.93102384       1.95755446       3.01142454    
       33780   2.93204761       1.95755446       3.01651073    
       33840   2.94090486       1.96775305       3.02141094    
       33900   2.94090486       1.96775305       3.02550983    
       33960   2.94904757       1.97750080       3.02977824    
       34020   2.95876193       1.97750080       3.03448153    
       34080   2.96041465       1.98510861       3.03880787    
       34140   2.96483326       1.98510861       3.04326963    
       34200   2.98361897       1.99119031       3.04774642    
       34260   2.99864292       1.99119031       3.05159235    
       34320   2.99236584       1.99679220       3.05448437    
       34380   2.99683332       1.99679220       3.05755639    
       34440   2.97911906       2.00183225       3.05994058    
       34500   2.96920919       2.00183225       3.06176019    
       34560   2.96271420       2.00488472       3.06397915    
       34620   2.94740486       2.00488472       3.06585121    
       34680   2.94749999       2.00499368       3.06851554    
       34740   2.94339538       2.00499368       3.07129908    
       34800   2.94335723       2.00703669       3.07342887    
       34860   2.94185710       2.00703669       3.07614660    
       34920   2.93211913       2.01110721       3.07874012    
       34980   2.93260455       2.01110721       3.08171558    
       35040   2.93771434       2.01393771       3.08598065    
       35100   2.93773818       2.01393771       3.09080982    
       35160   2.94704771       2.01735497       3.09649372    
       35220   2.96362782       2.01735497       3.10267758    
       35280   2.96628571       2.02453756       3.10874128    
       35340   2.98095226       2.02453756       3.11451888    
       35400   2.98664284       2.03476214       3.11996436    
       35460   2.98664284       2.03476214       3.12448668    
       35520   2.98438096       2.04490590       3.12895703    
       35580   2.97095227       2.04490590       3.13301206    
       35640   2.96547627       2.05379653       3.13738155    
       35700   2.97900009       2.05379653       3.14209270    
       35760   2.97907138       2.06192446       3.14630270    
       35820   2.98932552       2.06192446       3.15069485    
       35880   2.98659086       2.07141972       3.00075483    
       35940   2.98160458       2.07141972       3.00281262    
       36000   2.98483729       2.07980657       3.00512290    
       36060   2.97604752       2.07980657       3.00589848    
       36120   2.96288371       2.08664131       3.00685620    
       36180   2.96144176       2.08664131       3.00838947    
       36240   2.96625590       2.09309936       3.00952339    
       36300   2.95632553       2.09309936       3.00902510    
       36360   2.95632553       2.09873414       3.00881338    
       36420   2.96490693       2.09873414       3.00851321    
       36480   2.94255805       2.10235667       3.00776386    
       36540   2.94585705       2.10235667       3.00675511    
       36600   2.94369769       2.10348415       3.00436306    
       36660   2.92404652       2.10348415       3.00235820    
       36720   2.90225577       2.10323262       3.00116682    
       36780   2.88869047       2.10323262       2.99986100    
       36840   2.87909293       2.10342383       2.99899554    
       36900   2.86737204       2.10342383       2.99703789    
       36960   2.84713960       2.10587788       2.99649405    
       37020   2.82626200       2.10587788       2.99615741    
       37080   2.81488371       2.10821080       2.99579954    
       37140   2.78988647       2.10821080       2.99718189    
       37200   2.76382232       2.11195946       2.99885941    
       37260   2.76504540       2.11195946       3.00155020    
       37320   2.76582217       2.11711669       3.00465202    
       37380   2.76331115       2.11711669       3.00812387    
       37440   2.74631119       2.12339878       3.01243663    
       37500   2.73802280       2.12339878       3.01604080    
       37560   2.71942234       2.12955594       3.01954126    
       37620   2.70460010       2.12955594       3.02341843    
       37680   2.69302273       2.13537312       3.02687621    
       37740   2.67619991       2.13537312       3.02988148    
       37800   2.64775562       2.14314771       3.03328133    
       37860   2.62019992       2.14314771       3.03600192    
       37920   2.60445452       2.15085244       3.03908300    
       37980   2.60291100       2.15085244       3.04291749    
       38040   2.58335567       2.15817308       3.04593301    
       38100   2.58695459       2.15817308       3.04994988    
       38160   2.58518171       2.16569328       3.05452418    
       38220   2.57557774       2.16569328       3.05935550    
       38280   2.57019997       2.17427111       3.06566477    
       38340   2.56215906       2.17427111       3.07121682    
       38400   2.55595446       2.18622351       3.07630658    
       38460   2.54702210       2.18622351       3.08128023    
       38520   2.53331828       2.19931006       3.08529520    
       38580   2.52577281       2.19931006       3.08947110    
       38640   2.51272726       2.20977497       3.09312439    
       38700   2.51272726       2.20977497       3.09567785    
       38760   2.49747729       2.21922851       3.09757471    
       38820   2.49046516       2.21922851       3.09891534    
       38880   2.45579076       2.22670555       3.09971309    
       38940   2.45011353       2.22670555       3.10081744    
       39000   2.43146515       2.23084784       3.10231853    
       39060   2.42359519       2.23084784       3.10443878    
       39120   2.42359519       2.23331857       3.10684824    
       39180   2.42217064       2.23331857       3.10851431    
       39240   2.42597508       2.23797083       3.10935855    
       39300   2.42258978       2.23797083       3.10844636    
       39360   2.42258978       2.24303842       3.10626388    
       39420   2.40786839       2.24303842       3.10360384    
       39480   2.38051343       2.24410343       2.34086347    
       39540   2.36694455       2.24410343       2.33197236    
       39600   2.36694455       2.24043250       2.32334852    
       39660   2.34988570       2.24043250       2.31416559    
       39720   2.34988570       2.23404384       2.30621934    
       39780   2.34897137       2.23404384       2.29789019    
       39840   2.32999992       2.22775126       2.29080224    
       39900   2.31864715       2.22775126       2.28394461    
       39960   2.32720590       2.22220874       2.27734828    
       40020   2.33894277       2.22220874       2.27137661    
       40080   2.30670595       2.21558452       2.26638699    
       40140   2.32273531       2.21558452       2.26218033    
       40200   2.32162857       2.20899749       2.25887585    
       40260   2.31900001       2.20899749       2.25753450    
       40320   2.31888247       2.20405650       2.25676417    
       40380   2.33191180       2.20405650       2.25717878    
       40440   2.33162856       2.20289946       2.25741887    
       40500   2.32711434       2.20289946       2.25733089    
       40560   2.31505871       2.20377946       2.25904226    
       40620   2.32717657       2.20377946       2.25886917    
       40680   2.33245707       2.20410681       2.25839329    
       40740   2.33314276       2.20410681       2.25750017    
       40800   2.35132360       2.20333195       2.25511622    
       40860   2.36561775       2.20333195       2.25271606    
       40920   2.35294294       2.19890380       2.24866319    
       40980   2.33582854       2.19890380       2.24419260    
       41040   2.32132363       2.19104433       2.23921204    
       41100   2.33523536       2.19104433       2.23322058    
       41160   2.33891439       2.18039536       2.22768569    
       41220   2.35411429       2.18039536       2.22247839    
       41280   2.38211417       2.16804790       2.21775675    
       41340   2.38211417       2.16804790       2.21324325    
       41400   2.38408566       2.15464258       2.20981169    
       41460   2.38382864       2.15464258       2.20668864    
       41520   2.37748575       2.14003801       2.20449281    
       41580   2.37748575       2.14003801       2.20285964    
       41640   2.36637139       2.12728906       2.20109868    
       41700   2.37179995       2.12728906       2.20001340    
       41760   2.38499999       2.11663365       2.19876790    
       41820   2.38242865       2.11663365       2.19811344    
       41880   2.41034293       2.10615277       2.19724846    
       41940   2.43128562       2.10615277       2.19555140    
       42000   2.44522214       2.09620452       2.19404554    
       42060   2.44371438       2.09620452       2.19223809    
       42120   2.45811439       2.08635592       2.19088984    
       42180   2.46494436       2.08635592       2.19000483    
       42240   2.46686101       2.07553601       2.18907094    
       42300   2.46937132       2.07553601       2.18868589    
       42360   2.45938897       2.06480718       2.18850732    
       42420   2.46063900       2.06480718       2.18865466    
       42480   2.45829725       2.05423665       2.18890023    
       42540   2.46633339       2.05423665       2.18926811    
       42600   2.46588898       2.04495835       2.18971610    
       42660   2.46462154       2.04495835       2.18993735    
       42720   2.46462154       2.03681231       2.18992805    
       42780   2.46721053       2.03681231       2.19005299    
       42840   2.47717953       2.02916718       2.19047737    
       42900   2.48674989       2.02916718       2.19141340    
       42960   2.48674989       2.02082920       2.19289947    
       43020   2.50148773       2.02082920       2.19421101    
       43080   2.50688100       2.01342010       2.51167297    
       43140   2.51413965       2.01342010       2.51765299    
       43200   2.51413965       2.00797677       2.52420378    
       43260   2.51863647       2.00797677       2.53047800    
       43320   2.53379989       2.00233126       2.53726816    
       43380   2.53379989       2.00233126       2.54495549    
       43440   2.55631113       1.99743450       2.55236101    
       43500   2.56408691       1.99743450       2.55902576    
       43560   2.56195641       1.99344611       2.56536269    
       43620   2.55777788       1.99344611       2.57132149    
       43680   2.56804442       1.98802733       2.57730365    
       43740   2.57639122       1.98802733       2.58320975    
       43800   2.57293487       1.98274112       2.58749485    
       43860   2.57935548       1.98274112       2.59141803    
       43920   2.57633328       1.97803164       2.59451938    
       43980   2.55989122       1.97803164       2.59618163    
       44040   2.55095649       1.97238183       2.59776759    
       44100   2.55604434       1.97238183       2.59904599    
       44160   2.56377769       1.96572328       2.60023117    
       44220   2.57219577       1.96572328       2.60112858    
       44280   2.56633329       1.95895565       2.60236979    
       44340   2.58266664       1.95895565       2.60431361    
       44400   2.59291101       1.95240879       2.60662127    
       44460   2.59860873       1.95240879       2.60942316    
       44520   2.60962224       1.94754088       2.61183357    
       44580   2.62871122       1.94754088       2.61493349    
       44640   2.63843179       1.94564557       2.61835551    
       44700   2.62648892       1.94564557       2.62177563    
       44760   2.63335562       1.94722247       2.62538934    
       44820   2.64253330       1.94722247       2.62820673    
       44880   2.64729548       1.95202684       2.63125777    
       44940   2.63409090       1.95202684       2.63467932    
       45000   2.62313342       1.95745802       2.63826919    
       45060   2.62626672       1.95745802       2.64171910    
       45120   2.64374995       1.96365726       2.64497709    
       45180   2.63702273       1.96365726       2.64763641    
       45240   2.62544441       1.97061515       2.64997721    
       45300   2.63264441       1.97061515       2.65231800    
       45360   2.63588643       1.97597325       2.65403247    
       45420   2.65563631       1.97597325       2.65584850    
       45480   2.66493344       1.97989559       2.65711379    
       45540   2.65428901       1.97989559       2.65743709    
       45600   2.64738631       1.98410070       2.65763593    
       45660   2.64711356       1.98410070       2.65691400    
       45720   2.64502215       1.98698199       2.65596676    
       45780   2.64497781       1.98698199       2.65515542    
       45840   2.64363647       1.98898613       2.65439105    
       45900   2.64886355       1.98898613       2.65425158    
       45960   2.65262222       1.99092174       2.65408230    
       46020   2.66571116       1.99092174       2.65380096    
       46080   2.67797732       1.99469733       2.65302730    
       46140   2.68913627       1.99469733       2.65161729    
       46200   2.68815565       1.99850821       2.64921856    
       46260   2.69947720       1.99850821       2.64596915    
       46320   2.70777273       2.00047517       2.64157033    
       46380   2.70157766       2.00047517       2.63589835    
       46440   2.69122219       1.99946690       2.63007140    
       46500   2.68747735       1.99946690       2.62392020    
       46560   2.66279554       1.99462152       2.61823297    
       46620   2.65991116       1.99462152       2.61337399    
       46680   2.64273334       1.98909485       2.63040090    
       46740   2.64079547       1.98909485       2.61946535    
       46800   2.62443185       1.98580837       2.61077547    
