 20190210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.73979998       1.87388837       1.73768950    
       28740   1.75056517       1.87388837       1.74011481    
       28800   1.74522221       1.86935091       1.74349737    
       28860   1.74857783       1.86935091       1.74730635    
       28920   1.74997830       1.86417305       1.75130498    
       28980   1.75349998       1.86417305       1.75523114    
       29040   1.74533331       1.85832870       1.75919843    
       29100   1.74102223       1.85832870       1.76379573    
       29160   1.73886955       1.85380566       1.76857901    
       29220   1.73650002       1.85380566       1.77373350    
       29280   1.73982227       1.84804213       1.77886117    
       29340   1.74039996       1.84804213       1.78465843    
       29400   1.74150002       1.84137833       1.79059160    
       29460   1.76215219       1.84137833       1.79535162    
       29520   1.77635550       1.83338046       1.79937828    
       29580   1.77571738       1.83338046       1.80283046    
       29640   1.78747821       1.82571399       1.80542493    
       29700   1.79030430       1.82571399       1.80700612    
       29760   1.80511117       1.81814253       1.80791199    
       29820   1.79358697       1.81814253       1.80736709    
       29880   1.79710865       1.80975246       1.80625308    
       29940   1.80434787       1.80975246       1.80527616    
       30000   1.81751108       1.80151451       1.80293286    
       30060   1.80958700       1.80151451       1.80047405    
       30120   1.80423915       1.79182839       1.79774046    
       30180   1.79989135       1.79182839       1.79490626    
       30240   1.79989135       1.77996993       1.79248798    
       30300   1.80123913       1.77996993       1.78882194    
       30360   1.79991305       1.76786745       1.78383291    
       30420   1.80271113       1.76786745       1.77927697    
       30480   1.80029547       1.75589800       1.77560508    
       30540   1.80029547       1.75589800       1.77387655    
       30600   1.79469764       1.74142420       1.77350390    
       30660   1.78688097       1.74142420       1.77278733    
       30720   1.76866663       1.72809350       1.77231526    
       30780   1.76866663       1.72809350       1.77052784    
       30840   1.76342857       1.72262383       1.76768863    
       30900   1.75807142       1.72262383       1.76516795    
       30960   1.75534141       1.71937680       1.76338816    
       31020   1.74521434       1.71937680       1.76306224    
       31080   1.74435711       1.71150279       1.76353121    
       31140   1.74714637       1.71150279       1.76475871    
       31200   1.74082923       1.70426428       1.76624870    
       31260   1.74023807       1.70426428       1.76760578    
       31320   1.73259521       1.70037568       1.76909804    
       31380   1.72109759       1.70037568       1.77030730    
       31440   1.71529269       1.69939101       1.77176142    
       31500   1.72235715       1.69939101       1.77390945    
       31560   1.71823812       1.69952917       1.77652228    
       31620   1.71351218       1.69952917       1.77966666    
       31680   1.70987809       1.70133984       1.78341198    
       31740   1.69811904       1.70133984       1.78700161    
       31800   1.68895233       1.70526421       1.79034162    
       31860   1.68807316       1.70526421       1.79320216    
       31920   1.68258536       1.71215832       1.79475415    
       31980   1.68419051       1.71215832       1.79523325    
       32040   1.67533338       1.71827757       1.79424882    
       32100   1.65783334       1.71827757       1.79176533    
       32160   1.64751220       1.71986687       1.78837013    
       32220   1.64714289       1.71986687       1.78394079    
       32280   1.63428569       1.71606767       1.58619118    
       32340   1.61452377       1.71606767       1.57775950    
       32400   1.59939027       1.70940113       1.57000947    
       32460   1.60204756       1.70940113       1.56262553    
       32520   1.58964288       1.70396042       1.55572319    
       32580   1.58276188       1.70396042       1.54923332    
       32640   1.56914639       1.70072520       1.54294360    
       32700   1.57430947       1.70072520       1.53707266    
       32760   1.57633328       1.69882774       1.53157508    
       32820   1.57473171       1.69882774       1.52666759    
       32880   1.57656097       1.69772816       1.52359653    
       32940   1.57845235       1.69772816       1.52241218    
       33000   1.58002377       1.70055640       1.52166748    
       33060   1.56978571       1.70055640       1.52119422    
       33120   1.55656099       1.70644522       1.52241659    
       33180   1.55752385       1.70644522       1.52460980    
       33240   1.55592859       1.71673155       1.52749574    
       33300   1.55676186       1.71673155       1.53141844    
       33360   1.56065857       1.73168015       1.53557146    
       33420   1.56111908       1.73168015       1.53933609    
       33480   1.56814289       1.74912012       1.54281902    
       33540   1.56971431       1.74912012       1.54578519    
       33600   1.57031703       1.76694107       1.54744470    
       33660   1.56752384       1.76694107       1.54946113    
       33720   1.56716669       1.78145945       1.55107343    
       33780   1.57252383       1.78145945       1.55269158    
       33840   1.57951224       1.79070616       1.55498981    
       33900   1.57969046       1.79070616       1.55857539    
       33960   1.58140481       1.79864609       1.56451297    
       34020   1.58814287       1.79864609       1.57341087    
       34080   1.58814287       1.81222641       1.58330894    
       34140   1.58813953       1.81222641       1.59345222    
       34200   1.58413637       1.83384633       1.60266101    
       34260   1.58153331       1.83384633       1.61157119    
       34320   1.58153331       1.85962725       1.62021542    
       34380   1.58324444       1.85962725       1.62834775    
       34440   1.57776082       1.88198161       1.63613951    
       34500   1.57423913       1.88198161       1.64374733    
       34560   1.57551110       1.90268815       1.65136874    
       34620   1.56847823       1.90268815       1.65839577    
       34680   1.56623912       1.92178869       1.66555703    
       34740   1.56132615       1.92178869       1.67334151    
       34800   1.56132615       1.93908739       1.68141437    
       34860   1.55756521       1.93908739       1.69001818    
       34920   1.54921734       1.95648682       1.69893539    
       34980   1.54050004       1.95648682       1.70793808    
       35040   1.54050004       1.97323513       1.71738470    
       35100   1.52856517       1.97323513       1.72702992    
       35160   1.51650000       1.99068224       1.73614395    
       35220   1.50893474       1.99068224       1.74486196    
       35280   1.50808513       2.00898242       1.75268960    
       35340   1.50876093       2.00898242       1.75945795    
       35400   1.51819563       2.02459216       1.76522839    
       35460   1.52210867       2.02459216       1.77016199    
       35520   1.52210867       2.03633571       1.77433872    
       35580   1.51782608       2.03633571       1.77844083    
       35640   1.51082611       2.04387188       1.78369749    
       35700   1.50693333       2.04387188       1.79029596    
       35760   1.49615550       2.04789400       1.79839373    
       35820   1.48636961       2.04789400       1.80736017    
       35880   1.47284782       2.05543375       1.47166967    
       35940   1.47062218       2.05543375       1.46539545    
       36000   1.46120000       2.06871819       1.45972586    
       36060   1.45347822       2.06871819       1.45540237    
       36120   1.43910873       2.08427978       1.45235205    
       36180   1.43797779       2.08427978       1.44986641    
       36240   1.42937779       2.10067081       1.44727516    
       36300   1.42086959       2.10067081       1.44481850    
       36360   1.40541303       2.11743116       1.44261241    
       36420   1.39462221       2.11743116       1.44034672    
       36480   1.38969564       2.13337660       1.43818605    
       36540   1.37917387       2.13337660       1.43495655    
       36600   1.37471735       2.14711690       1.43075776    
       36660   1.37044442       2.14711690       1.42601955    
       36720   1.36842227       2.15666485       1.42077637    
       36780   1.36982608       2.15666485       1.41489875    
       36840   1.36741304       2.16309643       1.40838718    
       36900   1.36046672       2.16309643       1.40138495    
       36960   1.35297775       2.16539621       1.39286518    
       37020   1.35402179       2.16539621       1.38375437    
       37080   1.34891307       2.16187763       1.37468183    
       37140   1.34402180       2.16187763       1.36622155    
       37200   1.34051108       2.15261745       1.35887003    
       37260   1.34002173       2.15261745       1.35311151    
       37320   1.33599997       2.14245033       1.34898758    
       37380   1.33123910       2.14245033       1.34686065    
       37440   1.32831109       2.13538504       1.34608746    
       37500   1.32886958       2.13538504       1.34543300    
       37560   1.32360864       2.13527131       1.34408665    
       37620   1.32306516       2.13527131       1.34083593    
       37680   1.31304443       2.13816810       1.33659315    
       37740   1.31397831       2.13816810       1.33250916    
       37800   1.30999994       2.13805723       1.32908380    
       37860   1.30771744       2.13805723       1.32759631    
       37920   1.30417776       2.13297796       1.32718694    
       37980   1.30469561       2.13297796       1.32719064    
       38040   1.30645657       2.12620211       1.32722270    
       38100   1.30969560       2.12620211       1.32702875    
       38160   1.31099999       2.12085819       1.32630515    
       38220   1.31960869       2.12085819       1.32515299    
       38280   1.33117390       2.11510396       1.32344139    
       38340   1.34297824       2.11510396       1.32076776    
       38400   1.34475553       2.10856366       1.31710935    
       38460   1.35217392       2.10856366       1.31314385    
       38520   1.36463046       2.09959674       1.30913818    
