 20180902
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.1295471       64.7184677       71.4326553    
       28740   82.0720901       64.7184677       71.2906952    
       28800   82.0255814       64.1987991       71.2370987    
       28860   82.0674438       64.1987991       71.3065414    
       28920   81.9767456       63.8315659       71.3408508    
       28980   81.9767456       63.8315659       71.2748718    
       29040   81.7209320       63.8001900       71.3132706    
       29100   81.7046509       63.8001900       71.4179840    
       29160   81.5976715       63.6297150       71.5980911    
       29220   81.5976715       63.6297150       71.8930511    
       29280   81.3348846       63.8685417       72.2230835    
       29340   80.8604660       63.8685417       72.5485840    
       29400   80.5581360       64.3942871       72.7350006    
       29460   80.5581360       64.3942871       72.7096634    
       29520   80.3953476       65.0555573       72.5676193    
       29580   80.3046494       65.0555573       72.3982239    
       29640   80.4022751       65.1692581       72.2257309    
       29700   80.4422226       65.1692581       72.1071548    
       29760   80.4422226       64.8185349       72.0382690    
       29820   80.3266678       64.8185349       72.0518036    
       29880   80.1369553       64.4537430       72.1178055    
       29940   79.8217392       64.4537430       72.0838242    
       30000   79.8511124       64.2840042       71.9603653    
       30060   79.8022232       64.2840042       71.8098907    
       30120   79.7195663       64.3210373       71.6498260    
       30180   79.6244431       64.3210373       71.5318451    
       30240   79.5422211       64.0081635       71.4722672    
       30300   79.3688889       64.0081635       71.4099121    
       30360   78.9652176       63.6581497       71.2831726    
       30420   78.9266663       63.6581497       71.1899261    
       30480   78.6266632       63.5396729       71.1143188    
       30540   78.2600021       63.5396729       71.0094910    
       30600   78.0000000       63.1715469       70.9842911    
       30660   77.9288864       63.1715469       70.9296951    
       30720   77.4044418       62.8737144       70.8653793    
       30780   76.9800034       62.8737144       70.8527756    
       30840   76.8304367       62.8910980       70.8863297    
       30900   76.7847824       62.8910980       70.9754486    
       30960   76.7133331       62.8736229       71.0340652    
       31020   76.2799988       62.8736229       71.1320267    
       31080   75.9717407       63.0389824       71.1560669    
       31140   76.0717392       63.0389824       71.0044937    
       31200   76.0717392       63.0874557       70.7846222    
       31260   75.7173920       63.0874557       70.5055466    
       31320   75.6152191       62.8485985       70.3524017    
       31380   75.4065247       62.8485985       70.3428345    
       31440   75.4065247       62.3437157       70.3807602    
       31500   75.1739120       62.3437157       70.4949417    
       31560   75.1065216       62.3373375       70.6224976    
       31620   74.8586960       62.3373375       70.7140198    
       31680   74.8586960       62.5215034       70.7735138    
       31740   74.3173904       62.5215034       70.9083557    
       31800   73.8043442       62.7620888       71.1047211    
       31860   73.5391312       62.7620888       71.4051819    
       31920   73.5391312       62.8796539       71.7869949    
       31980   73.2913055       62.8796539       72.0647583    
       32040   73.1608658       63.2426529       72.2346039    
       32100   72.9152145       63.2426529       72.3072205    
       32160   72.9152145       63.9292336       72.3049393    
       32220   72.2630463       63.9292336       72.3936081    
       32280   71.8260880       64.1939926       85.2371902    
       32340   71.7488861       64.1939926       85.4363022    
       32400   71.3934784       64.1673050       85.5247345    
       32460   70.9043503       64.1673050       85.5378418    
       32520   70.5844421       64.8114700       85.3645325    
       32580   70.1044464       64.8114700       85.1665878    
       32640   69.9913025       65.0238113       85.1102982    
       32700   69.7760849       65.0238113       84.9877930    
       32760   69.3066635       64.5201035       84.8311691    
       32820   69.0533371       64.5201035       84.6291275    
       32880   69.3413010       64.5770569       84.3642807    
       32940   69.1673889       64.5770569       84.1192703    
       33000   69.1177750       64.4943161       83.8557129    
       33060   69.0555573       64.4943161       83.7099075    
       33120   69.1978226       64.1728210       83.6404648    
       33180   68.9869537       64.1728210       83.5489044    
       33240   68.9565201       63.7922821       83.4340363    
       33300   68.6088867       63.7922821       83.2716064    
       33360   68.3199997       63.7054253       83.1124954    
       33420   68.2521744       63.7054253       82.9627991    
       33480   68.1847839       63.5268517       82.8641357    
       33540   68.1088867       63.5268517       82.8456421    
       33600   68.1222229       63.3707275       82.8420334    
       33660   68.2891312       63.3707275       82.8421402    
       33720   68.3652191       63.4095039       82.7701950    
       33780   68.1955566       63.4095039       82.6097717    
       33840   68.5000000       63.5046349       82.3986359    
       33900   68.5108719       63.5046349       82.1197128    
       33960   68.7391281       63.3248520       81.8171768    
       34020   68.9155579       63.3248520       81.5523682    
       34080   68.9847794       62.9423447       81.4076309    
       34140   69.3391342       62.9423447       81.3998108    
       34200   69.7521744       62.4627762       81.5723877    
       34260   69.8288879       62.4627762       81.8164444    
       34320   70.1021729       62.4590836       81.9492874    
       34380   70.4847794       62.4590836       81.9503632    
       34440   70.7543488       63.1667633       81.8586426    
       34500   70.7688904       63.1667633       81.6800537    
       34560   70.7866669       63.4326820       81.4594421    
       34620   70.8847809       63.4326820       81.2834167    
       34680   71.2413025       63.3320770       81.1783142    
       34740   71.4444427       63.3320770       81.2571793    
       34800   71.0511093       63.0662003       81.5368576    
       34860   71.0511093       63.0662003       81.9095764    
       34920   71.0749969       63.0774879       82.3094101    
       34980   71.1090927       63.0774879       82.5512161    
       35040   70.9295425       63.8763161       82.5584412    
       35100   71.0888901       63.8763161       82.4277344    
       35160   71.1659088       64.7788162       82.2210388    
       35220   71.1568146       64.7788162       82.0012207    
       35280   71.2795486       64.7564392       81.7644043    
       35340   71.4022217       64.7564392       81.5059967    
       35400   71.7090912       64.4330521       81.2963486    
       35460   72.4045486       64.4330521       81.1495361    
       35520   72.8568192       64.0394821       81.0503693    
       35580   73.0177765       64.0394821       81.0220184    
       35640   73.4355545       63.8353004       80.9814987    
       35700   73.2977295       63.8353004       80.9322968    
       35760   73.3386383       63.8173103       80.9111862    
       35820   73.4733353       63.8173103       80.8956604    
       35880   74.1155548       63.7484474       60.3356972    
       35940   74.4818192       63.7484474       60.4358940    
       36000   74.5866699       63.7872353       60.4797363    
       36060   75.1777802       63.7872353       60.5603867    
       36120   75.7044449       64.0859299       60.6263695    
       36180   75.7044449       64.0859299       60.7873421    
       36240   76.1266632       64.1513596       61.1207581    
       36300   76.3466644       64.1513596       61.4566917    
       36360   76.5977783       64.1522980       61.8321724    
       36420   76.5977783       64.1522980       62.2178040    
       36480   76.7311096       64.8211365       62.5510139    
       36540   76.5777740       64.8211365       62.8510399    
       36600   76.8755569       65.6265640       63.0395813    
       36660   76.8755569       65.6265640       63.1509476    
       36720   77.2711105       66.2260361       63.2326660    
       36780   77.5666656       66.2260361       63.3256950    
       36840   77.8044434       66.3821411       63.4970474    
       36900   77.7886353       66.3821411       63.7510719    
       36960   77.9888916       66.4093475       64.0074921    
       37020   78.3488922       66.4093475       64.2143784    
       37080   78.7555542       66.7436676       64.4117279    
       37140   79.0068207       66.7436676       64.5588303    
       37200   79.1955566       67.0876236       64.7190094    
       37260   79.3886337       67.0876236       64.9569092    
       37320   79.6454544       67.3884201       65.1216125    
       37380   79.8954544       67.3884201       65.2870560    
       37440   80.0688858       67.7364731       65.5075531    
       37500   80.1533356       67.7364731       65.7471085    
