 20181020
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33540   65.0481491       75.5626068       74.7635117    
       33600   64.7777786       75.4882507       74.7304459    
       33660   64.2576904       75.4882507       74.7435226    
       33720   62.5846138       75.3218307       74.8159637    
       33780   62.3740730       75.3218307       74.8788605    
       33840   61.5407410       75.2271805       74.9237518    
       33900   60.8115387       75.2271805       74.9648590    
       33960   60.4888878       75.3701553       74.9405289    
       34020   60.1333351       75.3701553       74.8644485    
       34080   59.9192314       75.4360123       74.7827988    
       34140   59.4370384       75.4360123       74.7308807    
       34200   59.2461548       75.2543640       74.7485275    
       34260   58.7500000       75.2543640       74.8157501    
       34320   58.2222214       75.0588226       74.8987274    
       34380   56.8740730       75.0588226       74.9402924    
       34440   56.5769234       75.1461945       74.9385452    
       34500   56.0259247       75.1461945       74.9356995    
       34560   55.0333328       75.2984772       74.9157333    
       34620   54.2851868       75.2984772       74.9374466    
       34680   53.7615395       75.2828293       74.9881897    
       34740   53.0703697       75.2828293       75.0030441    
       34800   51.8962975       75.2041626       75.0101700    
       34860   51.8962975       75.2041626       74.9946518    
       34920   51.9500008       75.2420425       74.9828491    
       34980   51.4172401       75.2420425       75.0325546    
       35040   50.7599983       75.2498550       75.1230927    
       35100   50.7599983       75.2498550       75.1935806    
       35160   50.7903214       75.2726364       75.2405624    
       35220   51.0750008       75.2726364       75.2721100    
       35280   51.0750008       75.4552765       75.2709656    
       35340   50.9878769       75.4552765       75.2549896    
       35400   50.6470604       75.5490723       75.2262115    
       35460   50.6470604       75.5490723       75.1719360    
       35520   50.6470604       75.5179138       75.1120071    
       35580   50.6470604       75.5179138       75.0518951    
       35640   50.6470604       75.4387817       74.9991150    
       35700   50.6470604       75.4387817       74.9688797    
       35760   50.6470604       75.3390732       74.9786835    
       35820   50.6470604       75.3390732       75.0259399    
       35880   50.6470604       75.2691345       66.9722672    
       35940   50.6470604       75.2691345       66.9645386    
       36000   51.1457138       75.3556290       66.9558945    
       36060   51.1457138       75.3556290       66.9188766    
       36120   51.3499985       75.2879639       66.8860474    
       36180   51.7054062       75.2879639       66.8683624    
       36240   51.6552620       75.2020416       66.8139114    
       36300   51.5473671       75.2020416       66.7153015    
       36360   51.1378365       75.1344604       66.6571426    
       36420   51.1918907       75.1344604       66.6367188    
       36480   51.0368423       74.9226303       66.6087494    
       36540   51.1657906       74.9226303       66.6121750    
       36600   51.0864868       74.8704681       66.6588058    
       36660   51.4447365       74.8704681       66.7564392    
       36720   51.2026329       74.7874985       66.8840103    
       36780   50.9157906       74.7874985       67.0564346    
       36840   50.8648643       74.8752594       67.2829819    
       36900   51.0552635       74.8752594       67.4579926    
       36960   51.4973679       75.0800018       67.5976791    
       37020   51.7789459       75.0800018       67.7041092    
       37080   51.4351349       75.4855499       67.7390442    
       37140   51.8499985       75.4855499       67.7375717    
       37200   51.6289482       75.7534332       67.7274628    
       37260   51.7289467       75.7534332       67.7150116    
       37320   51.7289467       75.7422256       67.7169952    
       37380   52.8368416       75.7422256       67.7206345    
       37440   53.2973671       75.6898956       67.6955566    
       37500   53.7000008       75.6898956       67.6522903    
       37560   53.7000008       75.6927948       67.6137238    
       37620   54.1500015       75.6927948       67.6392365    
       37680   54.6578941       75.5849380       67.7090683    
       37740   54.9615402       75.5849380       67.7759323    
       37800   55.1736832       75.4942856       67.8573456    
       37860   55.6358986       75.4942856       67.9131165    
       37920   56.2666664       75.5779495       67.9316254    
       37980   56.9410248       75.5779495       67.9481812    
       38040   57.6868439       75.7189102       67.9574356    
       38100   57.9512825       75.7189102       67.9622650    
       38160   58.6025658       75.7133331       67.9637070    
       38220   59.2999992       75.7133331       67.9776382    
       38280   59.6263161       75.6761627       67.9961090    
       38340   59.9512825       75.6761627       68.0315628    
       38400   61.0102577       75.6233902       68.0431824    
       38460   61.9179497       75.6233902       68.0027008    
       38520   62.2599983       75.5891266       67.9682846    
       38580   62.4871788       75.5891266       67.9135437    
       38640   63.4794884       75.4606705       67.8407516    
       38700   64.4384613       75.4606705       67.7710342    
       38760   64.6074982       75.3560333       67.6331406    
       38820   64.9384613       75.3560333       67.4302673    
       38880   65.3051300       75.1820068       67.2188187    
       38940   65.2850037       75.1820068       67.0156631    
       39000   65.7549973       74.7381821       66.8031616    
       39060   66.4307709       74.7381821       66.5796204    
       39120   66.6474991       74.2599411       66.4502182    
       39180   66.7682953       74.2599411       66.3951569    
       39240   67.0547638       73.7452621       66.2977142    
       39300   67.0547638       73.7452621       66.1505280    
       39360   67.3232574       73.6014175       65.8916397    
       39420   67.6227264       73.6014175       65.5037766    
       39480   67.8488922       73.2899704       52.2936935    
       39540   67.8488922       73.2899704       52.0739670    
       39600   68.0434799       72.5390015       51.9467812    
       39660   68.1717377       72.5390015       51.8861237    
       39720   68.2191467       71.8440704       51.8335495    
       39780   68.4304352       71.8440704       51.7571335    
       39840   68.6521759       71.5104523       51.6835175    
       39900   69.1434784       71.5104523       51.6624680    
       39960   69.5500031       71.2109680       51.7539673    
       40020   69.5500031       71.2109680       51.8715477    
       40080   69.7934799       70.9154663       51.9598808    
       40140   70.4565201       70.9154663       52.0647316    
       40200   70.9673920       71.0622406       52.0947342    
       40260   70.9673920       71.0622406       52.0389442    
       40320   71.0391312       71.1041260       51.9672661    
       40380   71.3673935       71.1041260       51.9020309    
       40440   71.7891312       70.8548355       51.8805237    
       40500   71.7891312       70.8548355       51.8932228    
       40560   72.1434784       70.5481491       51.9188232    
       40620   72.1652145       70.5481491       51.9385910    
       40680   72.1695633       70.4148102       51.9145012    
       40740   72.1695633       70.4148102       51.8858910    
       40800   72.0326080       70.3346558       51.8817291    
       40860   72.2511139       70.3346558       51.8761101    
       40920   72.4111099       70.0858612       51.8807526    
       40980   72.1891327       70.0858612       51.8782310    
       41040   72.2521744       69.9348221       51.8886299    
       41100   72.2044449       69.9348221       51.9420967    
       41160   72.2266693       69.8263855       52.0182457    
       41220   72.0500031       69.8263855       52.0946732    
       41280   72.1304321       69.7722702       52.1542473    
       41340   72.2155533       69.7722702       52.2156181    
       41400   72.3000031       69.8070068       52.2666245    
       41460   72.3130417       69.8070068       52.2898941    
       41520   72.2304382       69.7789307       52.2580452    
       41580   72.2066650       69.7789307       52.1822624    
       41640   72.3822250       69.7140121       52.0844536    
       41700   72.4695663       69.7140121       51.9705544    
       41760   72.5688858       69.4345627       51.8310966    
       41820   72.8199997       69.4345627       51.6653137    
       41880   72.9311142       69.0719604       51.5755806    
       41940   73.0108719       69.0719604       51.5693016    
       42000   73.0266647       68.6092987       51.5553322    
       42060   72.9977798       68.6092987       51.5748253    
       42120   72.8933334       68.4469452       51.6142311    
       42180   72.8733368       68.4469452       51.6150627    
       42240   72.8733368       68.2566223       51.5942307    
       42300   72.7266693       68.2566223       51.5495224    
       42360   72.6311111       68.1463623       51.5169640    
       42420   72.3333359       68.1463623       51.5684052    
       42480   72.3333359       67.9539642       51.6916428    
       42540   71.9177780       67.9539642       51.8297234    
       42600   71.4422226       67.8113785       51.9372368    
       42660   71.5044479       67.8113785       52.0316811    
       42720   71.5044479       67.9532318       52.1501923    
       42780   71.3622208       67.9532318       52.1876450    
       42840   71.3568192       67.9765930       52.1786385    
       42900   71.1181793       67.9765930       52.2399101    
       42960   71.0599976       68.0958252       52.3580399    
       43020   70.9511108       68.0958252       52.5951424    
       43080   70.7340927       68.0338898       77.9914322    
       43140   70.5340881       68.0338898       78.2429199    
       43200   70.6577759       68.1977997       78.4539185    
       43260   70.6822205       68.1977997       78.6214905    
       43320   70.6068192       68.7579651       78.7545471    
       43380   70.6045456       68.7579651       78.9111328    
       43440   70.7511139       69.1762238       79.0801315    
       43500   70.6613617       69.1762238       79.2374344    
       43560   70.8568192       69.4534302       79.4122086    
       43620   70.6318207       69.4534302       79.5442047    
       43680   70.4733353       69.7953568       79.6180344    
       43740   70.4727249       69.7953568       79.6886902    
       43800   70.3136368       70.2246017       79.7191010    
       43860   69.8318176       70.2246017       79.8011322    
       43920   69.8318176       70.4335327       79.9193344    
       43980   69.9340897       70.4335327       80.0015182    
       44040   70.0295486       70.4935760       80.0878448    
       44100   70.1136398       70.4935760       80.1425858    
       44160   70.1136398       70.6987228       80.1448593    
       44220   70.0954514       70.6987228       80.1169662    
       44280   70.0136337       70.9308853       80.0817566    
       44340   69.8813934       70.9308853       80.0774612    
       44400   69.9613647       70.9588165       80.0872345    
       44460   70.1909103       70.9588165       80.0820160    
       44520   70.2311096       70.9575348       80.0492172    
       44580   70.0795441       70.9575348       79.9767380    
       44640   70.3318176       71.0226288       79.8845444    
       44700   70.1909103       71.0226288       79.7521973    
       44760   70.3888855       70.9858398       79.6033707    
       44820   70.3931808       70.9858398       79.4578018    
       44880   70.7227249       70.8701096       79.3356247    
       44940   70.6227264       70.8701096       79.2543335    
       45000   70.5311127       70.6885910       79.1963501    
       45060   70.5363617       70.6885910       79.1749725    
       45120   70.3000031       70.6040421       79.1556931    
       45180   70.3568192       70.6040421       79.1659164    
       45240   70.3600006       70.6148376       79.2454147    
       45300   70.1704559       70.6148376       79.3717194    
       45360   69.8522720       70.6349945       79.5214310    
       45420   69.4888916       70.6349945       79.7037430    
       45480   68.9155579       70.9271011       79.9118881    
       45540   68.8295441       70.9271011       80.0438385    
       45600   68.5045471       71.3101959       80.0723038    
       45660   68.6755524       71.3101959       80.0885849    
       45720   68.5295486       71.7955933       80.1003113    
       45780   68.5318146       71.7955933       80.1211319    
       45840   68.3883743       71.8740845       80.1712875    
       45900   68.2636337       71.8740845       80.2338181    
       45960   67.8863602       71.9348526       80.3281937    
       46020   67.9581375       71.9348526       80.4180298    
       46080   68.0418625       72.1110382       80.5273666    
       46140   67.8931808       72.1110382       80.6686325    
       46200   67.9090881       72.4115372       80.8011780    
       46260   68.4860458       72.4115372       80.9705353    
       46320   68.2883759       72.7884903       81.1829071    
       46380   68.2522736       72.7884903       81.4011993    
       46440   68.0886383       73.1287155       81.6386566    
       46500   68.0886383       73.1287155       81.8608093    
       46560   68.0113602       73.6364288       82.0325165    
       46620   67.9454575       73.6364288       82.1671677    
       46680   67.6659088       74.2199478       71.6079636    
       46740   67.6659088       74.2199478       71.6950455    
       46800   67.7931824       74.6039047       71.7678604    
       46860   67.7363663       74.6039047       71.8175354    
       46920   67.6022720       74.8223267       71.8712921    
       46980   67.6022720       74.8223267       71.9245605    
       47040   67.5227280       74.9753876       72.0062561    
       47100   67.3772736       74.9753876       72.1251984    
       47160   67.6133347       75.1273727       72.2324600    
       47220   67.3090897       75.1273727       72.2983551    
       47280   67.2568207       75.3829880       72.2852859    
       47340   67.3136368       75.3829880       72.2115860    
       47400   67.3136368       75.5981750       72.1086426    
       47460   67.4704514       75.5981750       72.0117950    
       47520   67.7363663       75.4976730       71.9852829    
       47580   67.7733307       75.4976730       72.0450897    
       47640   67.6659088       75.2769089       72.1076126    
       47700   67.5090942       75.2769089       72.1332779    
       47760   67.3499985       75.3293686       72.1474991    
       47820   67.6933365       75.3293686       72.1709976    
       47880   67.5590897       75.3896484       72.2252884    
       47940   67.5302353       75.3896484       72.2880478    
       48000   67.7613602       75.3969879       72.3739700    
       48060   67.6302338       75.3969879       72.4974213    
       48120   67.7953491       75.5184631       72.6554489    
       48180   67.9279099       75.5184631       72.8620605    
       48240   68.1363602       75.7293930       73.0885696    
       48300   68.0162811       75.7293930       73.3171997    
       48360   68.0744171       76.0769730       73.5512238    
       48420   67.9674454       76.0769730       73.7661591    
       48480   67.8636398       76.5027618       73.9625244    
       48540   67.6139526       76.5027618       74.1196671    
       48600   67.6627884       76.9476624       74.2550659    
       48660   67.5906982       76.9476624       74.3859787    
       48720   67.6431808       77.3154449       74.4900742    
       48780   67.7627945       77.3154449       74.6020584    
       48840   67.7860489       77.5956497       74.7184982    
       48900   67.7604675       77.5956497       74.8003387    
       48960   67.7863617       77.7703857       74.8735504    
       49020   67.9116287       77.7703857       74.9612122    
       49080   68.3767471       77.9621735       75.0473938    
       49140   68.6860428       77.9621735       75.1391907    
       49200   68.8045425       78.1164627       75.2384720    
       49260   68.9558105       78.1164627       75.3726044    
       49320   68.8348846       78.2639465       75.5151062    
       49380   68.8159103       78.2639465       75.6581345    
       49440   68.8136368       78.4415054       75.7699966    
       49500   68.8136368       78.4415054       75.8304443    
       49560   68.9204559       78.6510773       75.8840179    
       49620   69.2818146       78.6510773       75.9110260    
       49680   69.0377808       78.7381516       75.9620361    
       49740   69.2113647       78.7381516       76.0132980    
       49800   69.2613602       78.7977600       76.0399704    
       49860   69.4977264       78.7977600       76.0830460    
       49920   69.4977264       78.9517365       76.1262207    
       49980   69.6883698       78.9517365       76.1629257    
       50040   69.7595215       79.0085144       76.1982880    
       50100   69.8190460       79.0085144       76.2189560    
       50160   69.7767410       79.0643616       76.2005157    
       50220   69.8928604       79.0643616       76.1781769    
       50280   70.0333328       79.1156921       69.4064407    
       50340   70.3690491       79.1156921       69.4400330    
       50400   69.9976730       79.0134048       69.4978638    
       50460   69.8880920       79.0134048       69.5745544    
       50520   69.7619019       78.9909363       69.6281891    
       50580   69.7452393       78.9909363       69.6327667    
       50640   69.7046509       79.0665283       69.6507568    
       50700   69.7738113       79.0665283       69.6544037    
       50760   69.7261887       79.0474014       69.6440353    
       50820   69.2666702       79.0474014       69.6669693    
       50880   68.8930206       79.0805664       69.6902008    
       50940   69.0095215       79.0805664       69.7492294    
       51000   68.8738098       79.0521851       69.8438110    
       51060   68.6837234       79.0521851       69.9429092    
       51120   68.7441864       79.0077667       70.0738068    
       51180   68.7404785       79.0077667       70.1726990    
       51240   68.7285690       79.1084137       70.1950836    
       51300   68.6720963       79.1084137       70.2256927    
       51360   68.3534851       79.3300018       70.2771149    
       51420   68.3857117       79.3300018       70.3221664    
       51480   67.8547592       79.2518997       70.3614578    
       51540   67.8976746       79.2518997       70.3739700    
       51600   67.9590912       79.2579651       70.3730469    
       51660   67.7325592       79.2579651       70.3436203    
       51720   67.6454544       79.2399826       70.3205261    
       51780   67.4795456       79.2399826       70.3068619    
       51840   67.3477249       79.1680984       70.2898941    
       51900   67.1209335       79.1680984       70.2985687    
       51960   67.2863617       79.1204529       70.3146210    
       52020   67.3522720       79.1204529       70.3348618    
       52080   66.9795456       79.0606995       70.3047562    
       52140   67.0627899       79.0606995       70.2238770    
       52200   66.7590942       79.0304260       70.1085739    
       52260   66.0136337       79.0304260       69.9414902    
       52320   65.7568207       78.7973557       69.7576294    
       52380   65.6604614       78.7973557       69.5787430    
       52440   65.2681808       78.4309998       69.4495087    
       52500   64.8909073       78.4309998       69.3732834    
       52560   64.4272690       77.9989243       69.2817001    
       52620   64.3232574       77.9989243       69.1487350    
       52680   64.4181824       77.7636337       69.0204849    
       52740   63.7340927       77.7636337       68.9134903    
       52800   63.6837196       77.4704056       68.8221359    
       52860   63.4404755       77.4704056       68.7444382    
       52920   63.4404755       77.1968002       68.6704559    
       52980   63.2560959       77.1968002       68.6263733    
       53040   63.1375008       76.9839325       68.5828323    
       53100   62.9435883       76.9839325       68.5715256    
       53160   62.9435883       76.7852631       68.5708313    
       53220   62.8210526       76.7852631       68.5364380    
       53280   62.6837845       76.5899048       68.5232773    
       53340   62.8055573       76.5899048       68.4807892    
       53400   62.8055573       76.4367218       68.3742523    
       53460   62.7799988       76.4367218       68.2283707    
       53520   62.6676483       76.3679123       68.0217743    
       53580   62.6676483       76.3679123       67.7707443    
       53640   62.6676483       76.0488434       67.5436172    
       53700   62.6676483       76.0488434       67.3353043    
       53760   62.6272736       75.4922791       67.1601639    
       53820   62.4593735       75.4922791       67.0424423    
       53880   62.4593735       75.0299606       64.2361984    
       53940   62.1677437       75.0299606       64.2153397    
       54000   61.7233315       74.6988983       64.1939163    
       54060   61.9758606       74.6988983       64.1706390    
       54120   61.9758606       74.6165009       64.1297226    
       54180   61.7500000       74.6165009       64.1134415    
       54240   61.3962975       74.5349808       64.1175766    
       54300   61.1423073       74.5349808       64.0814819    
       54360   61.1423073       74.3799515       64.0082245    
       54420   60.8359985       74.3799515       63.9010315    
       54480   60.9249992       74.2973938       63.7819977    
       54540   61.2608681       74.2973938       63.6875420    
       54600   9999.00000       74.0766373       63.6226425    
       54660   9999.00000       74.0766373       63.5824013    
       54720   9999.00000       73.8235168       63.5537262    
       54780   9999.00000       73.8235168       63.5072479    
       54840   9999.00000       73.6729736       63.3611794    
       54900   9999.00000       73.6729736       63.1598358    
       54960   9999.00000       73.5609207       62.9776917    
       55020   9999.00000       73.5609207       62.8028145    
       55080   9999.00000       73.0565414       62.7044907    
       55140   9999.00000       73.0565414       62.6845398    
       55200   9999.00000       72.6259537       62.6331863    
       55260   9999.00000       72.6259537       62.5370483    
       55320   9999.00000       72.4945297       62.3643227    
       55380   9999.00000       72.4945297       62.0804977    
       55440   9999.00000       72.2379150       61.7460289    
       55500   9999.00000       72.2379150       61.3710861    
       55560   9999.00000       71.6806564       61.0167542    
       55620   9999.00000       71.6806564       60.7000771    
       55680   9999.00000       70.9229660       60.4020081    
       55740   9999.00000       70.9229660       60.1783829    
       55800   9999.00000       70.2474442       59.9948997    
       55860   9999.00000       70.2474442       59.8359528    
       55920   9999.00000       69.6471481       59.7345390    
       55980   9999.00000       69.6471481       59.6562042    
       56040   9999.00000       69.2005463       59.6392708    
       56100   9999.00000       69.2005463       59.6384964    
       56160   9999.00000       68.9808960       59.6349640    
       56220   9999.00000       68.9808960       59.6961899    
       56280   9999.00000       69.0045242       59.7990036    
       56340   9999.00000       69.0045242       59.8971863    
       56400   9999.00000       69.0156250       59.9484901    
       56460   9999.00000       69.0156250       59.9590454    
       56520   9999.00000       69.1875458       59.8611069    
       56580   9999.00000       69.1875458       59.6650810    
       56640   9999.00000       69.1780701       59.4589577    
       56700   9999.00000       69.1780701       59.2717247    
       56760   9999.00000       68.7439880       59.1779594    
       56820   9999.00000       68.7439880       59.1987915    
       56880   9999.00000       68.2694092       59.2495041    
       56940   9999.00000       68.2694092       59.2751808    
       57000   9999.00000       68.1614609       59.2836380    
       57060   9999.00000       68.1614609       59.3096962    
       57120   9999.00000       68.1721573       59.3502998    
       57180   9999.00000       68.1721573       59.4270706    
       57240   9999.00000       68.1152496       59.5473976    
       57300   9999.00000       68.1152496       59.6431007    
       57360   9999.00000       68.1155090       59.6979065    
       57420   9999.00000       68.1155090       59.6974030    
       57480   9999.00000       68.2873306       54.9413528    
       57540   9999.00000       68.2873306       54.8264122    
       57600   9999.00000       68.2992249       54.6620407    
       57660   9999.00000       68.2992249       54.4892578    
       57720   9999.00000       68.0898895       54.3054962    
       57780   9999.00000       68.0898895       54.1263924    
       57840   9999.00000       67.6856308       53.9872856    
       57900   9999.00000       67.6856308       53.8924599    
       57960   9999.00000       67.2322388       53.8327484    
       58020   9999.00000       67.2322388       53.8041115    
       58080   9999.00000       66.9343948       53.7736664    
       58140   9999.00000       66.9343948       53.7178383    
       58200   9999.00000       66.7797852       53.6865768    
       58260   9999.00000       66.7797852       53.6781578    
       58320   9999.00000       66.6237335       53.6719284    
       58380   9999.00000       66.6237335       53.6799698    
       58440   9999.00000       66.5673828       53.7098389    
       58500   9999.00000       66.5673828       53.8434258    
       58560   9999.00000       66.5122299       54.0912209    
       58620   9999.00000       66.5122299       54.3791962    
       58680   9999.00000       66.5319672       54.6809502    
       58740   9999.00000       66.5319672       54.9268570    
       58800   9999.00000       67.0009918       55.0782661    
       58860   9999.00000       67.0009918       55.2444839    
       58920   9999.00000       67.5294189       55.4426422    
       58980   9999.00000       67.5294189       55.7032356    
       59040   9999.00000       67.6833878       56.0031891    
       59100   9999.00000       67.6833878       56.2821350    
       59160   9999.00000       67.9584656       56.5522308    
       59220   9999.00000       67.9584656       56.7543755    
       59280   9999.00000       68.3916779       56.9123650    
       59340   9999.00000       68.3916779       57.0447693    
       59400   9999.00000       68.7941742       57.1875916    
       59460   9999.00000       68.7941742       57.3752060    
       59520   9999.00000       69.0203171       57.5705223    
       59580   9999.00000       69.0203171       57.7388763    
       59640   9999.00000       69.2846069       57.8632431    
       59700   9999.00000       69.2846069       57.9058609    
       59760   9999.00000       69.5803452       57.9148407    
       59820   9999.00000       69.5803452       57.9094505    
       59880   9999.00000       69.7035599       57.8732071    
       59940   9999.00000       69.7035599       57.8290253    
       60000   9999.00000       69.6930008       57.7394791    
       60060   9999.00000       69.6930008       57.6464272    
       60120   9999.00000       69.5607376       57.5883102    
       60180   9999.00000       69.5607376       57.6331558    
       60240   9999.00000       69.2511063       57.8030281    
       60300   9999.00000       69.2511063       58.0100479    
       60360   9999.00000       69.0809097       58.2411499    
       60420   9999.00000       69.0809097       58.4216957    
       60480   9999.00000       69.4036179       58.5045929    
       60540   9999.00000       69.4036179       58.5742607    
       60600   9999.00000       69.8208313       58.6255302    
       60660   9999.00000       69.8208313       58.6509209    
       60720   9999.00000       69.8525009       58.6529694    
       60780   9999.00000       69.8525009       58.6347542    
       60840   9999.00000       69.8124390       58.5962830    
       60900   9999.00000       69.8124390       58.5299187    
       60960   9999.00000       69.6818085       58.4800339    
       61020   9999.00000       69.6818085       58.4626961    
