 20190424
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.5000000       69.7150269       75.1872787    
       28740   60.5000000       69.7150269       75.4254227    
       28800   60.5000000       70.5395584       75.5223083    
       28860   59.9720001       70.5395584       75.4998169    
       28920   59.9720001       71.0749664       75.4844437    
       28980   59.9720001       71.0749664       75.4692383    
       29040   59.9038467       71.0613632       75.4419174    
       29100   59.5999985       71.0613632       75.4360275    
       29160   59.5166664       71.0799179       75.5049057    
       29220   59.6624985       71.0799179       75.6227417    
       29280   59.6624985       71.0523376       75.7798920    
       29340   59.5565224       71.0523376       75.9940948    
       29400   59.3826103       71.3174057       76.1774750    
       29460   59.3826103       71.3174057       76.2904053    
       29520   59.3826103       71.7426224       76.3147354    
       29580   59.3826103       71.7426224       76.2862473    
       29640   59.0521736       72.0616608       76.2241592    
       29700   58.9434776       72.0616608       76.1037140    
       29760   58.9434776       72.0382843       75.8965378    
       29820   58.9434776       72.0382843       75.6501007    
       29880   58.8217392       71.8874207       75.5480652    
       29940   59.0227280       71.8874207       75.5050278    
       30000   59.0227280       71.3918533       75.3845291    
       30060   59.0227280       71.3918533       75.2554474    
       30120   58.9608688       71.4667511       75.1819992    
       30180   58.9090919       71.4667511       75.1653366    
       30240   58.8285713       71.2381897       75.1378937    
       30300   58.6954536       71.2381897       75.0815506    
       30360   58.9095230       71.2291870       74.9894867    
       30420   58.9150009       71.2291870       74.8783112    
       30480   59.6450005       71.1797791       74.7695465    
       30540   59.6450005       71.1797791       74.6347809    
       30600   59.9526329       70.9934692       74.4445648    
       30660   59.7666664       70.9934692       74.2006073    
       30720   59.6176453       70.8189163       73.9802551    
       30780   59.6176453       70.8189163       73.8175888    
       30840   60.7000008       70.4267807       73.6960602    
       30900   60.7000008       70.4267807       73.6015244    
       30960   60.7000008       70.1252365       73.4588470    
       31020   60.4941177       70.1252365       73.3171387    
       31080   60.4941177       69.9835663       73.2462540    
       31140   60.4941177       69.9835663       73.2216263    
       31200   61.3555565       69.6518478       73.2584457    
       31260   61.4882355       69.6518478       73.2797470    
       31320   61.4882355       69.5995483       73.2665710    
       31380   62.3222237       69.5995483       73.2866287    
       31440   62.7529411       69.7887955       73.2828674    
       31500   62.7529411       69.7887955       73.2468185    
       31560   62.9666672       69.8426285       73.2121353    
       31620   62.9666672       69.8426285       73.1450500    
       31680   62.4058838       69.8027954       73.0729828    
       31740   62.4058838       69.8027954       73.0074005    
       31800   62.4058838       69.7669373       72.8913803    
       31860   62.4235306       69.7669373       72.7554550    
       31920   62.4235306       69.7097397       72.6254501    
       31980   62.8499985       69.7097397       72.4206009    
       32040   63.6176453       69.4517288       72.1525269    
       32100   63.6176453       69.4517288       71.8769760    
       32160   63.6500015       69.2159271       71.5504150    
       32220   64.0941162       69.2159271       71.2291946    
       32280   64.0941162       68.7309418       47.5113792    
       32340   64.0941162       68.7309418       47.3300323    
       32400   64.0941162       68.0448303       47.1886406    
       32460   64.0941162       68.0448303       47.1835938    
       32520   64.0941162       67.6033249       47.3185310    
       32580   64.0941162       67.6033249       47.4672318    
       32640   64.0941162       67.3045044       47.6337395    
       32700   64.4625015       67.3045044       47.8315735    
       32760   64.4625015       67.5376587       48.0263405    
       32820   64.4625015       67.5376587       48.1694603    
       32880   64.0800018       67.8331680       48.1879959    
       32940   64.0800018       67.8331680       48.0934982    
       33000   64.0800018       68.1088486       47.9300919    
       33060   64.4642868       68.1088486       47.7829781    
       33120   64.4642868       67.8864670       47.7300301    
       33180   64.4642868       67.8864670       47.7857437    
       33240   64.4642868       67.3884354       47.9293022    
       33300   65.2846146       67.3884354       48.1399193    
       33360   65.8666687       67.2541580       48.3874664    
       33420   65.8666687       67.2541580       48.7009201    
       33480   65.8666687       67.4558105       49.0711823    
       33540   66.5818176       67.4558105       49.3148842    
       33600   66.5818176       67.7954941       49.4134102    
       33660   66.5818176       67.7954941       49.5047607    
       33720   66.5818176       68.3520737       49.6229820    
       33780   67.4800034       68.3520737       49.7047577    
       33840   67.4800034       68.3362808       49.7111015    
       33900   67.4800034       68.3362808       49.7095871    
       33960   68.7666702       68.4262848       49.7034874    
       34020   68.7666702       68.4262848       49.6985016    
       34080   9999.00000       68.2174835       49.7549362    
       34140   9999.00000       68.2174835       49.8495865    
       34200   9999.00000       67.9906311       49.9693718    
       34260   9999.00000       67.9906311       50.1430130    
       34320   9999.00000       68.0044022       50.3304634    
       34380   9999.00000       68.0044022       50.4547920    
       34440   9999.00000       68.1167374       50.5597801    
       34500   9999.00000       68.1167374       50.6628418    
       34560   9999.00000       68.2841110       50.7632675    
       34620   9999.00000       68.2841110       50.9370804    
       34680   9999.00000       68.3758850       51.1323929    
       34740   9999.00000       68.3758850       51.2793274    
       34800   9999.00000       68.4599152       51.4026070    
       34860   9999.00000       68.4599152       51.4867439    
       34920   9999.00000       68.6313324       51.5016785    
       34980   9999.00000       68.6313324       51.4659042    
       35040   9999.00000       68.7115936       51.4470406    
       35100   9999.00000       68.7115936       51.5014191    
       35160   9999.00000       68.5217743       51.6022797    
       35220   9999.00000       68.5217743       51.7156448    
       35280   9999.00000       68.4001007       51.7535172    
       35340   9999.00000       68.4001007       51.6888275    
       35400   9999.00000       68.4632797       51.6560593    
       35460   9999.00000       68.4632797       51.7127609    
       35520   9999.00000       68.2317657       51.7907372    
       35580   9999.00000       68.2317657       51.8645325    
       35640   9999.00000       68.1287308       51.9549255    
       35700   9999.00000       68.1287308       52.0501900    
       35760   9999.00000       68.1125641       52.1236801    
       35820   9999.00000       68.1125641       52.2184982    
       35880   9999.00000       68.1651993       71.1056900    
       35940   9999.00000       68.1651993       71.1701202    
       36000   9999.00000       68.1352615       71.2413712    
       36060   9999.00000       68.1352615       71.3054504    
       36120   9999.00000       68.2968750       71.2895432    
       36180   9999.00000       68.2968750       71.1926270    
       36240   9999.00000       68.4894791       71.0992279    
       36300   9999.00000       68.4894791       71.0034943    
       36360   9999.00000       68.3708115       70.8283997    
       36420   9999.00000       68.3708115       70.6067581    
       36480   9999.00000       68.2708664       70.3489532    
       36540   9999.00000       68.2708664       70.1275635    
       36600   9999.00000       67.8612976       69.9750595    
       36660   9999.00000       67.8612976       69.8454361    
       36720   9999.00000       67.3141403       69.7843552    
       36780   9999.00000       67.3141403       69.7128830    
       36840   9999.00000       67.0411453       69.6318817    
       36900   9999.00000       67.0411453       69.5652466    
       36960   9999.00000       67.0413361       69.4588013    
       37020   9999.00000       67.0413361       69.3434677    
       37080   9999.00000       67.0106964       69.2839279    
       37140   9999.00000       67.0106964       69.2899246    
       37200   9999.00000       66.8268051       69.2934418    
