 20181111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32700   56.1256409       59.5990601       85.2400055    
       32760   55.9368439       60.6613350       85.3754044    
       32820   56.1025658       60.6613350       85.4786453    
       32880   56.1461525       61.6338692       85.5403748    
       32940   56.2128220       61.6338692       85.6094894    
       33000   56.0842094       62.0240211       85.7027206    
       33060   56.2000008       62.0240211       85.7961197    
       33120   56.6641045       62.2634354       85.7663956    
       33180   57.0102577       62.2634354       85.6324081    
       33240   57.0102577       62.6082802       85.4301758    
       33300   56.8820496       62.6082802       85.2469711    
       33360   57.0897446       62.4659119       85.2315369    
       33420   57.0950012       62.4659119       85.3229904    
       33480   57.1450005       62.0516815       85.4690933    
       33540   57.5692291       62.0516815       85.6270828    
       33600   57.9076920       62.2969513       85.8196945    
       33660   58.1549988       62.2969513       85.9853363    
       33720   58.3774986       62.7836380       86.0942383    
       33780   58.4564095       62.7836380       86.2022858    
       33840   58.7249985       63.4066734       86.3446884    
       33900   58.8100014       63.4066734       86.5687866    
       33960   58.8100014       63.8122864       86.8173065    
       34020   59.2658539       63.8122864       87.0879669    
       34080   59.7904778       64.3479309       87.3860397    
       34140   60.2488365       64.3479309       87.6474380    
       34200   60.2488365       64.9756241       87.8729630    
       34260   60.5977287       64.9756241       88.0754471    
       34320   60.9111099       65.7085648       88.2356873    
       34380   61.3630447       65.7085648       88.4296722    
       34440   61.8478279       66.3037186       88.7010498    
       34500   61.8478279       66.3037186       88.9826889    
       34560   62.5391312       66.7379379       89.2479858    
       34620   62.9434776       66.7379379       89.5719376    
       34680   62.9199982       67.4733658       89.9210129    
       34740   63.0934792       67.4733658       90.2976685    
       34800   63.8260880       68.1420975       90.7696304    
       34860   64.5760880       68.1420975       91.2286224    
       34920   64.4688873       68.9076538       91.6484909    
       34980   64.6326065       68.9076538       92.0042343    
       35040   65.1891327       70.0503464       92.2852631    
       35100   65.4760895       70.0503464       92.5133286    
       35160   65.7666702       71.0404816       92.6146240    
       35220   66.1565247       71.0404816       92.6124496    
       35280   66.9630432       71.7360229       92.5850983    
       35340   67.4499969       71.7360229       92.5226135    
       35400   67.4733353       71.9333115       92.4497910    
       35460   67.6891327       71.9333115       92.3886948    
       35520   68.2652206       72.0309448       92.3107452    
       35580   68.5088882       72.0309448       92.2119675    
       35640   68.8622208       72.0872955       92.0906906    
       35700   69.0543442       72.0872955       91.9648819    
       35760   69.1066666       72.0771103       91.7893066    
       35820   69.3977814       72.0771103       91.5385208    
       35880   69.8555527       71.9778214       52.1738968    
       35940   70.1086960       71.9778214       52.0533447    
       36000   70.1666641       71.6835251       52.0137596    
       36060   70.7044449       71.6835251       52.0942192    
       36120   71.4777756       71.5419540       52.2074165    
       36180   71.6195679       71.5419540       52.3472252    
       36240   72.0733337       71.7131729       52.4906464    
       36300   73.1955566       71.7131729       52.6554146    
       36360   73.3333359       72.0030746       52.8194084    
       36420   73.4260864       72.0030746       52.9498863    
       36480   73.6711121       72.3222809       53.0817719    
       36540   74.0644455       72.3222809       53.2268639    
       36600   74.3466644       72.6058273       53.3239517    
       36660   74.6239166       72.6058273       53.3511429    
       36720   74.9355545       72.8717728       53.3354721    
       36780   75.2600021       72.8717728       53.4047775    
       36840   75.4044418       72.9294434       53.5942650    
       36900   75.4586945       72.9294434       53.8631630    
       36960   75.8933334       72.8133850       54.2235603    
       37020   76.4288864       72.8133850       54.5317459    
       37080   76.5155563       73.1547623       54.7679558    
       37140   76.7755585       73.1547623       54.9841728    
       37200   76.7755585       73.8531418       55.1655846    
       37260   77.0000000       73.8531418       55.2894783    
       37320   77.2222214       74.2661438       55.3379593    
       37380   77.4977264       74.2661438       55.3428345    
       37440   77.6088867       74.5226898       55.3817482    
       37500   77.7755585       74.5226898       55.4208946    
       37560   77.9466629       74.4664917       55.3837204    
       37620   77.9521713       74.4664917       55.3316422    
       37680   77.9622192       74.5426025       55.2118263    
       37740   77.7622223       74.5426025       55.0170441    
       37800   77.5311127       74.3253403       54.7444801    
       37860   77.5311127       74.3253403       54.3945084    
       37920   77.5999985       73.8345795       54.0833054    
       37980   77.5400009       73.8345795       53.8318062    
       38040   77.5733337       73.0284424       53.6905289    
       38100   77.7113647       73.0284424       53.6170197    
       38160   77.8088913       72.3694611       53.5554848    
       38220   77.9088898       72.3694611       53.5317039    
       38280   78.0088882       72.1434174       53.5300369    
       38340   78.0088882       72.1434174       53.5845566    
       38400   78.0577774       71.9574127       53.6169739    
       38460   77.6577759       71.9574127       53.5600815    
       38520   77.5133362       71.8580093       53.3819580    
       38580   77.5133362       71.8580093       53.1087036    
       38640   77.6355591       71.6697617       52.8352776    
       38700   77.7111130       71.6697617       52.5718575    
       38760   77.6488876       71.0051804       52.3776665    
       38820   77.6488876       71.0051804       52.3269997    
       38880   77.4911118       70.3327332       52.3961143    
       38940   77.4022217       70.3327332       52.5063629    
       39000   77.2931824       69.9332504       52.5922470    
       39060   77.3955536       69.9332504       52.6302757    
       39120   77.4222260       70.0056686       52.6337967    
       39180   77.3545456       70.0056686       52.6306572    
       39240   77.3688889       69.9846115       52.6535149    
       39300   77.2888870       69.9846115       52.7053947    
       39360   77.3622208       69.8244171       52.7909012    
       39420   77.3622208       69.8244171       52.9549980    
       39480   77.6444473       69.7659378       76.0340576    
       39540   77.5866699       69.7659378       76.1079407    
       39600   77.4977264       69.8402939       76.1165161    
       39660   77.4555588       69.8402939       76.0306320    
       39720   77.4377747       70.0664215       75.8394699    
       39780   77.4822235       70.0664215       75.6220627    
       39840   77.4704514       70.0373230       75.4070358    
       39900   77.6022186       70.0373230       75.2197800    
       39960   77.4288864       69.5896225       75.0764923    
       40020   77.5977783       69.5896225       74.9960632    
       40080   77.6288910       69.1773605       74.9498596    
       40140   77.6288910       69.1773605       74.9080658    
       40200   77.7311096       68.9354401       74.8249283    
       40260   77.8755569       68.9354401       74.7543488    
       40320   77.6659088       68.8329773       74.7064819    
       40380   77.7355576       68.8329773       74.6555634    
       40440   77.8133316       68.5751953       74.6240921    
       40500   77.9431839       68.5751953       74.5735550    
       40560   77.9613647       68.4193192       74.5243835    
       40620   77.9866638       68.4193192       74.4639893    
       40680   77.7863617       68.3364639       74.3796539    
       40740   78.1136398       68.3364639       74.2881775    
       40800   78.0863647       68.2609711       74.2342529    
       40860   78.0733337       68.2609711       74.2289581    
       40920   78.0363617       68.0988464       74.1913986    
       40980   78.0954514       68.0988464       74.1403122    
       41040   78.0666656       68.0923233       73.9492950    
       41100   77.9599991       68.0923233       73.5356293    
       41160   77.9886398       67.9599533       73.1229858    
       41220   78.0772705       67.9599533       72.7868576    
       41280   78.0522690       67.2809372       72.5782089    
       41340   78.0522690       67.2809372       72.5490036    
       41400   78.1181793       66.6060715       72.5987473    
       41460   78.2909088       66.6060715       72.7313538    
       41520   78.2909088       66.4401627       72.8224564    
       41580   78.2159119       66.4401627       72.7554245    
       41640   78.2363663       66.5810852       72.5336533    
       41700   77.9977264       66.5810852       72.1035309    
       41760   77.9977264       66.5650406       71.7096176    
       41820   77.9977264       66.5650406       71.4092941    
       41880   78.1522751       65.9401169       71.1510620    
       41940   77.9181824       65.9401169       70.9497757    
       42000   77.9181824       65.4618225       70.7481995    
       42060   78.1250000       65.4618225       70.6245117    
       42120   78.6818161       65.1450653       70.5508118    
       42180   78.8204575       65.1450653       70.5577698    
       42240   78.8204575       64.8285522       70.6823196    
       42300   78.7977295       64.8285522       70.8298187    
       42360   78.5886383       64.7116547       70.8926773    
       42420   78.8840942       64.7116547       70.8112411    
       42480   78.8840942       65.0585403       70.6699448    
       42540   79.0090942       65.0585403       70.4908752    
       42600   79.0409088       65.0718613       70.3309250    
       42660   79.0409088       65.0718613       70.2560196    
       42720   79.0045471       64.8493652       70.2574844    
       42780   78.8909073       64.8493652       70.3211441    
       42840   78.9155579       64.7041092       70.3728561    
       42900   78.9363632       64.7041092       70.3801651    
       42960   78.8795471       64.8597565       70.3655396    
       43020   78.6295471       64.8597565       70.3232651    
       43080   78.5488892       64.9679947       69.0585480    
       43140   78.4250031       64.9679947       68.9954376    
       43200   78.2340927       64.9913101       68.9021988    
       43260   78.2955551       64.9913101       68.7728882    
       43320   78.4177780       64.9350433       68.5457611    
       43380   78.5022736       64.9350433       68.2293396    
       43440   78.5545425       64.7523346       67.9566116    
       43500   78.5288925       64.7523346       67.6909637    
       43560   78.5111084       64.1783905       67.4076309    
       43620   78.4886398       64.1783905       67.0861359    
       43680   78.4340897       63.7642937       66.8007278    
       43740   78.5090942       63.7642937       66.5912018    
       43800   78.6755524       63.2926102       66.4413910    
       43860   78.6136398       63.2926102       66.3948517    
       43920   78.3795471       62.9669380       66.3401413    
       43980   78.5555573       62.9669380       66.2689972    
       44040   78.5045471       62.8696442       66.2355270    
       44100   78.5818176       62.8696442       66.2133789    
       44160   78.6533356       62.7228050       66.1738205    
       44220   78.6522751       62.7228050       66.1017685    
       44280   78.7545471       62.7187119       66.0540619    
       44340   78.7511139       62.7187119       66.0402451    
       44400   78.9088898       62.6482353       66.0767670    
       44460   78.9840927       62.6482353       66.1178360    
       44520   79.0522690       62.6731758       66.0514450    
       44580   78.9844437       62.6731758       65.9603424    
       44640   78.9822235       62.8923645       65.9495621    
       44700   79.0318146       62.8923645       66.1467896    
       44760   79.0627899       62.6775627       66.4709473    
       44820   79.0627899       62.6775627       66.6974030    
       44880   79.1119080       62.7758408       66.8171768    
       44940   79.1609726       62.7758408       66.7756805    
       45000   79.1609726       63.3685913       66.6395874    
       45060   79.3463440       63.3685913       66.5123978    
       45120   79.5000000       63.5443840       66.4545059    
       45180   79.5000000       63.5443840       66.5900574    
       45240   79.6804886       63.3469963       66.9072876    
       45300   79.9317093       63.3469963       67.4015656    
       45360   80.2073135       63.4197197       68.0205002    
       45420   80.2073135       63.4197197       68.5182724    
       45480   80.2780457       64.2010803       68.8567963    
       45540   80.2317047       64.2010803       69.0892792    
       45600   80.5121918       65.4689331       69.2211456    
       45660   80.5121918       65.4689331       69.3102646    
       45720   80.6292648       66.1109009       69.3624802    
       45780   80.6902466       66.1109009       69.4047318    
       45840   80.6999969       66.3589401       69.4524384    
       45900   80.8439026       66.3589401       69.4683609    
       45960   81.1951218       66.4601059       69.4452896    
       46020   81.6609726       66.4601059       69.4922485    
       46080   81.6149979       66.5792236       69.6845551    
       46140   81.9170761       66.5792236       69.9375458    
       46200   82.1195145       66.5425186       70.1935501    
       46260   82.3341446       66.5425186       70.3952179    
       46320   82.3341446       67.0773087       70.5139694    
       46380   82.6146317       67.0773087       70.5576553    
       46440   83.0170746       67.6220322       70.5462646    
       46500   83.3365860       67.6220322       70.5555573    
       46560   83.3365860       67.8412018       70.5697632    
       46620   83.6999969       67.8412018       70.5655670    
       46680   84.1682892       67.8418503       77.2910385    
       46740   84.5902405       67.8418503       77.1861420    
       46800   84.5902405       67.8601379       77.0770264    
       46860   85.1512222       67.8601379       77.0139160    
       46920   85.4878082       67.7801971       77.0035553    
       46980   85.6195145       67.7801971       77.1069946    
       47040   85.6195145       67.6968307       77.2913895    
       47100   85.8463440       67.6968307       77.4269257    
       47160   86.2292709       67.8233795       77.5436096    
       47220   86.3199997       67.8233795       77.6610107    
       47280   86.4682922       68.2608337       77.7599792    
       47340   86.8048782       68.2608337       77.7716980    
       47400   87.0219498       68.5956802       77.7333145    
       47460   87.0475006       68.5956802       77.6611099    
       47520   87.1390228       68.8612976       77.5389099    
       47580   87.5609741       68.8612976       77.4805756    
       47640   87.6097565       68.9381943       77.5062866    
       47700   87.6097565       68.9381943       77.5589676    
       47760   87.6756134       68.8211899       77.5693436    
       47820   87.8975601       68.8211899       77.5670090    
       47880   88.0095215       69.0287476       77.5376129    
       47940   88.1170731       69.0287476       77.4255753    
       48000   88.3317108       69.0585098       77.3096237    
       48060   88.4878082       69.0585098       77.1710739    
       48120   88.5761871       68.9804916       77.0357513    
       48180   88.8690491       68.9804916       77.0193176    
       48240   89.1829300       68.8764114       77.0656891    
       48300   89.3853683       68.8764114       77.0675278    
       48360   89.2976227       68.7893219       76.9666672    
       48420   89.2976227       68.7893219       76.8464661    
       48480   89.2627945       68.9496078       76.7602539    
       48540   89.2840881       68.9496078       76.7135773    
       48600   89.2666702       68.7063828       76.6606979    
       48660   89.2666702       68.7063828       76.5361710    
       48720   89.4288864       68.5861588       76.3478775    
       48780   89.5533371       68.5861588       76.0356522    
       48840   89.5782623       68.4360199       75.6275253    
       48900   89.7288895       68.4360199       75.1356354    
       48960   89.8777771       68.0385284       74.6476593    
       49020   90.0113602       68.0385284       74.2160721    
       49080   90.0577774       67.2631607       73.8516693    
       49140   90.2533340       67.2631607       73.5922089    
       49200   90.4590912       66.5020447       73.4064178    
       49260   90.6113663       66.5020447       73.2891159    
       49320   90.6177750       66.0013275       73.1749496    
       49380   90.6999969       66.0013275       73.0580750    
       49440   90.7186050       65.7894974       72.9025421    
       49500   90.5704575       65.7894974       72.6930161    
       49560   90.5113602       65.5884857       72.4787292    
       49620   90.5023270       65.5884857       72.2676544    
       49680   90.3767471       65.2335358       72.1205597    
       49740   90.3045425       65.2335358       71.9616241    
       49800   90.1431808       64.8614426       71.7633057    
       49860   90.1372070       64.8614426       71.5838470    
       49920   89.9395370       64.7393570       71.3820114    
       49980   89.9395370       64.7393570       71.1851425    
       50040   89.6906967       64.4600983       70.9365311    
       50100   89.5023270       64.4600983       70.6171570    
       50160   89.4166641       64.0877762       70.2948380    
       50220   89.1581421       64.0877762       69.9851456    
       50280   89.0139542       63.5121002       83.2542877    
       50340   88.9232559       63.5121002       82.9505234    
       50400   88.8428574       62.9257317       82.6822433    
       50460   88.6953506       62.9257317       82.4168015    
       50520   88.6166687       62.3446236       82.2085953    
       50580   88.4658508       62.3446236       82.0509262    
       50640   88.2536621       61.8950615       81.9432297    
       50700   88.2536621       61.8950615       81.9192352    
       50760   88.1878052       61.6659698       81.8947449    
       50820   88.0650024       61.6659698       81.8460922    
       50880   88.0650024       61.6532173       81.8024445    
       50940   87.9524994       61.6532173       81.7788391    
       51000   87.8128204       61.6478806       81.7031174    
       51060   87.7236862       61.6478806       81.5358276    
       51120   87.7236862       61.6655197       81.3021469    
       51180   87.6763153       61.6655197       81.0184860    
       51240   87.5648651       61.4790573       80.7724686    
       51300   87.4621658       61.4790573       80.5456772    
       51360   87.4368439       61.0379677       80.3490219    
       51420   87.3594589       61.0379677       80.2514267    
       51480   87.0351334       60.7494736       80.1448975    
       51540   86.7027054       60.7494736       80.0425415    
       51600   86.5815811       60.5850906       79.9537048    
       51660   86.4263153       60.5850906       79.8018494    
       51720   86.3540573       60.3963013       79.5997238    
       51780   86.2243271       60.3963013       79.3208008    
       51840   86.0416641       60.2684402       79.0846634    
       51900   86.0416641       60.2684402       78.9464951    
       51960   85.9685745       59.9396858       78.9081879    
       52020   85.9764709       59.9396858       79.0282059    
       52080   85.9764709       59.7780876       79.2453918    
       52140   85.9212112       59.7780876       79.5081406    
       52200   85.7874985       60.0128365       79.7603226    
       52260   85.6999969       60.0128365       80.0479507    
       52320   85.6999969       60.6373177       80.3851395    
       52380   85.5533371       60.6373177       80.7623978    
       52440   85.4482727       61.2198105       81.2015533    
       52500   85.2607117       61.2198105       81.6754227    
       52560   85.2607117       61.9968567       82.0935059    
       52620   85.0888901       61.9968567       82.3687210    
       52680   85.0888901       63.0177917       82.4349594    
       52740   84.8192291       63.0177917       82.2818069    
       52800   84.4599991       63.8202133       82.1393051    
       52860   84.4599991       63.8202133       82.0379333    
       52920   84.1291656       63.8007431       81.8869553    
       52980   83.8347855       63.8007431       81.7516174    
       53040   83.8347855       63.8241158       81.6218719    
       53100   83.8347855       63.8241158       81.5342102    
       53160   83.8181839       63.6538239       81.5529251    
       53220   83.8095245       63.6538239       81.6281891    
       53280   83.8095245       63.5046425       81.6692352    
       53340   83.7099991       63.5046425       81.6152725    
       53400   83.5263138       63.7727509       81.4506989    
       53460   83.3388901       63.7727509       81.2031784    
       53520   83.3388901       63.9066544       80.9135284    
       53580   83.3352966       63.9066544       80.6237488    
       53640   9999.00000       63.6075935       80.3059998    
       53700   9999.00000       63.6075935       80.0164719    
       53760   9999.00000       63.1429443       79.8534164    
       53820   9999.00000       63.1429443       79.7487030    
       53880   9999.00000       62.5665016       87.6323318    
       53940   9999.00000       62.5665016       87.6100922    
       54000   9999.00000       62.4868546       87.5897293    
       54060   9999.00000       62.4868546       87.5489426    
       54120   9999.00000       62.5828094       87.5626755    
       54180   9999.00000       62.5828094       87.5761108    
       54240   9999.00000       62.6985016       87.6176224    
       54300   9999.00000       62.6985016       87.6843414    
       54360   9999.00000       63.0230103       87.6731110    
       54420   9999.00000       63.0230103       87.6679993    
       54480   9999.00000       63.4523773       87.6637878    
       54540   9999.00000       63.4523773       87.6362534    
       54600   9999.00000       63.5731621       87.5823517    
       54660   9999.00000       63.5731621       87.5725327    
       54720   9999.00000       63.7084427       87.6384888    
       54780   9999.00000       63.7084427       87.7531967    
       54840   9999.00000       63.7391052       87.9118271    
       54900   9999.00000       63.7391052       88.0256195    
       54960   9999.00000       64.0696335       88.0677719    
       55020   9999.00000       64.0696335       88.0302887    
       55080   9999.00000       64.5670471       87.8901596    
       55140   9999.00000       64.5670471       87.7567062    
       55200   9999.00000       64.7845078       87.6312637    
       55260   9999.00000       64.7845078       87.5014801    
       55320   9999.00000       64.6009598       87.3980179    
       55380   9999.00000       64.6009598       87.3116074    
       55440   9999.00000       64.4473114       87.2791977    
       55500   9999.00000       64.4473114       87.1808395    
       55560   9999.00000       64.4013443       86.9917984    
       55620   9999.00000       64.4013443       86.7109375    
       55680   9999.00000       64.5653915       86.3550186    
       55740   9999.00000       64.5653915       85.9824219    
       55800   9999.00000       64.3729172       85.6061096    
       55860   9999.00000       64.3729172       85.2847900    
       55920   9999.00000       63.8825798       84.9913788    
       55980   9999.00000       63.8825798       84.7126541    
       56040   9999.00000       63.3808060       84.4782410    
       56100   9999.00000       63.3808060       84.2658463    
       56160   9999.00000       62.9888153       83.9704208    
       56220   9999.00000       62.9888153       83.6816406    
       56280   9999.00000       62.7700310       83.4770432    
       56340   9999.00000       62.7700310       83.4233093    
       56400   9999.00000       62.2215805       83.5700378    
       56460   9999.00000       62.2215805       83.6877747    
       56520   9999.00000       62.0029984       83.6996536    
       56580   9999.00000       62.0029984       83.6956558    
       56640   9999.00000       62.5723724       83.6549988    
       56700   9999.00000       62.5723724       83.5877075    
       56760   9999.00000       62.7238503       83.5171204    
       56820   9999.00000       62.7238503       83.3798904    
       56880   9999.00000       62.7290993       83.1898346    
       56940   9999.00000       62.7290993       83.0372696    
       57000   9999.00000       62.7209625       83.0378876    
       57060   9999.00000       62.7209625       83.2069931    
       57120   9999.00000       62.5020065       83.4895935    
       57180   9999.00000       62.5020065       83.8446274    
       57240   9999.00000       62.8844070       84.1546402    
       57300   9999.00000       62.8844070       84.4486694    
       57360   9999.00000       63.7117500       84.7326736    
       57420   9999.00000       63.7117500       84.9082718    
